loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1989,9087391,12,-9,-4,1,12,41,6,1,0,0,0,0,34,14,1419,1,0,1,422,1207,1550,-835,670,-3,2,-5,-37,-181,16,134,24,2143,697,806,897,770,1053,1336,1312,1054,4,10,1,-1,1,230,-124,-92,40,3936,1
1990,9089358,10,-8,-4,1,12,41,7,-2,0,0,0,0,34,14,1420,1,0,1,423,1208,1614,-833,669,-6,5,8,-74,32,73,88,41,2171,663,796,894,767,1053,1332,1352,1054,4,10,1,-1,1,230,-124,-92,40,3936,1
1991,9091326,13,-11,-5,1,12,40,15,-14,0,0,0,0,34,14,1421,1,0,1,424,1208,1613,-832,671,-9,-6,-4,-49,-208,115,74,36,2152,729,805,890,768,1053,1372,1351,1056,4,10,1,-1,1,230,-124,-92,40,3936,1
1992,9093294,12,-7,-6,1,12,40,13,-6,0,0,0,0,34,9,1422,1,0,1,424,1208,1613,-835,671,-7,-8,-4,-422,182,118,110,15,2185,676,796,892,764,1057,1335,2375,-4553468,4,10,1,-1,1,230,-124,-92,40,3936,1
1993,9097230,10,-6,-7,1,13,40,12,-3,0,0,0,0,34,9,1423,1,0,1,426,1207,1609,-834,670,-8,0,5,-212,68,231,79,41,2165,704,792,887,764,1052,1343,2415,-4553468,4,10,1,-1,1,230,-124,-92,40,3936,1
1994,9101166,13,-7,-8,2,13,40,14,-8,0,0,0,0,34,9,1424,1,0,1,427,1206,1606,-835,670,-5,-5,-10,-331,68,-21,25,26,2182,685,816,894,764,1068,1339,2455,-4553467,4,10,1,-1,1,230,-124,-92,40,3936,1
1995,9105101,18,-7,-9,2,14,39,28,-11,0,0,0,0,35,9,1425,1,0,1,428,1207,1765,-837,671,-6,-7,1,-275,99,263,65,4,2151,715,846,894,775,1068,1335,2495,-4553467,4,10,1,-1,1,230,-124,-92,40,3936,1
1996,9109036,9,-5,-8,2,14,38,5,-3,0,0,0,0,35,9,1426,1,0,1,429,1207,1771,-839,671,4,3,17,-116,27,67,128,61,2126,622,827,903,766,1076,1375,2496,-4553470,4,10,1,-1,1,230,-124,-92,40,3936,1
1997,9112970,8,-5,-7,1,14,38,16,-2,0,0,0,-1,35,4,1427,1,0,1,430,1207,1772,-839,670,-9,-9,-9,-329,87,238,78,19,2157,692,849,903,776,1076,1415,2496,-4553468,4,10,1,-1,1,230,-124,-92,40,3936,1
1998,9116904,9,-5,-8,1,14,38,11,1,0,0,0,-1,35,4,1428,1,0,1,431,1206,1771,-840,671,1,1,3,-215,3,132,116,37,2142,655,855,910,766,1071,1419,2536,-4553467,4,10,1,-1,1,230,-124,-92,40,3936,1
1999,9120837,9,-5,-10,1,14,37,9,1,0,0,0,-1,35,4,1429,1,0,0,432,1205,1770,-840,671,-2,-4,-4,-264,17,219,115,38,2149,673,861,908,769,1071,1423,2576,-4553467,4,10,1,-1,1,230,-124,-92,40,3936,1
2000,9124771,12,-6,-11,1,14,36,16,1,0,0,0,-1,35,4,1430,1,0,0,433,1208,1835,-677,669,1,0,0,-234,0,236,174,30,2130,647,870,940,771,1071,1418,2584,-4553504,4,10,1,-1,1,230,-124,-92,40,3936,1
2001,9130673,13,-7,-12,1,14,35,17,0,0,0,0,-1,35,4,1431,1,0,0,434,1208,1835,-676,671,-2,-4,-11,-248,-134,276,143,31,2138,672,860,926,768,1083,1458,2585,-4553500,4,10,1,-1,1,230,-124,-92,40,3936,1
2002,9136574,13,-5,-12,1,14,34,12,7,0,0,0,-1,35,4,1432,1,0,0,435,1207,1834,-678,670,-1,-2,-3,-231,-78,456,235,51,2124,667,855,931,757,1091,1466,2625,-4553500,4,10,1,-1,1,230,-124,-92,40,3936,1
2003,9142475,13,-4,-11,1,14,33,12,8,0,0,0,-1,35,4,1432,1,0,0,436,1206,1831,-678,670,-1,6,-1,-238,-5,325,275,44,2142,659,859,943,754,1093,1471,2665,-4553499,4,10,1,-1,1,230,-124,-92,40,3936,1
2004,9148375,21,-10,-11,2,14,33,29,-8,0,0,0,-1,35,4,1432,1,0,0,436,1206,1827,-675,671,-11,-11,-20,-547,-193,417,186,36,2141,738,862,944,752,1098,1511,2665,-4553497,4,10,1,-1,1,230,-124,-92,40,3936,1
2005,9154275,15,-12,-11,2,14,32,7,-12,0,0,0,-1,35,4,1432,1,0,0,437,1207,1733,-672,671,-8,-3,-4,-383,60,550,268,92,2183,656,811,945,756,1106,1516,2705,-4553496,4,10,1,-1,1,230,-124,-92,40,3936,1
2006,9160174,12,-15,-9,2,14,31,7,-17,0,0,0,-1,35,4,1433,1,0,0,437,1207,1734,-671,671,-1,2,5,-254,-231,355,219,77,2154,704,841,951,746,1117,1556,2705,-4553496,4,10,1,-1,1,230,-124,-92,40,3936,1
2007,9166073,8,-13,-8,2,14,30,-1,-11,0,0,0,-6,40,4,1434,1,0,0,438,1206,1731,-668,670,-3,-2,-11,-347,-403,435,225,117,2171,681,795,940,756,1109,1563,2745,-4553495,4,10,1,-1,1,6,7,7,8,6,0
2008,9171971,9,-13,-8,2,14,29,5,-9,0,0,0,-6,40,4,1435,1,0,0,438,1205,1734,-668,671,-3,2,4,-288,-561,395,235,88,2153,703,832,947,751,1099,1577,2708,-4552407,4,10,1,-1,1,6,7,7,8,6,0
2009,9179836,9,-11,-7,2,13,29,9,-2,0,0,0,-6,40,5,1436,1,0,0,438,1205,1734,-670,669,0,6,22,-157,-463,392,239,82,2183,685,816,943,745,1099,1617,2709,-4552405,4,10,1,-1,1,6,7,7,8,6,0
2010,9187701,7,-9,-7,2,13,29,4,0,0,0,0,-6,40,5,1436,1,0,0,439,1206,1810,-669,667,-1,1,5,-239,-648,417,161,103,2166,696,811,945,740,1101,1622,2749,-4552405,4,10,1,-1,1,6,7,7,8,6,0
2011,9195567,5,-8,-6,2,13,28,1,0,0,0,0,-6,40,5,1436,1,0,0,439,1206,1811,-670,666,-3,6,19,-180,-601,451,205,98,2168,687,824,929,729,1096,1662,2748,-4552404,4,10,1,-1,1,6,7,7,8,6,0
2012,9203434,10,-8,-6,2,13,28,10,-2,0,0,0,-6,40,10,1436,1,0,0,439,1206,1808,-670,666,1,2,13,-75,-509,383,153,78,2191,721,814,937,729,1094,1702,2747,-4552403,4,10,1,-1,1,6,7,7,8,6,0
2013,9211301,10,-7,-5,2,13,28,6,0,0,0,0,-6,40,10,1436,1,0,0,439,1203,1810,-544,665,-1,4,15,-124,-555,421,95,142,2187,710,815,924,737,1089,1707,2757,-4552363,4,10,1,-1,1,6,7,7,8,6,0
2014,9219168,13,-8,-5,2,13,28,8,-3,0,0,0,-6,40,10,1436,1,0,0,439,1203,1809,-545,667,-6,-7,4,-292,-458,411,121,106,2191,721,811,923,741,1081,1747,2758,-4552364,4,10,1,-1,1,6,7,7,8,6,0
2015,9227034,15,-10,-5,2,13,27,10,-6,0,0,0,-6,40,10,1436,1,0,0,439,1204,1727,-546,667,-4,5,13,-201,-193,463,127,116,2193,714,822,931,732,1100,1742,2798,-4552364,4,10,1,-1,1,6,7,7,8,6,0
2016,9234901,15,-12,-5,3,13,27,13,-12,0,0,0,-6,40,10,1436,1,0,0,439,1204,1728,-545,668,-5,11,26,-219,-459,485,121,125,2179,726,826,929,731,1105,1705,3918,49398,4,10,1,-1,1,6,7,7,8,6,0
2017,9244736,14,-13,-5,3,13,27,11,-13,0,0,0,-6,40,10,1436,1,0,0,439,1204,1729,-544,668,-6,-5,-14,-366,-440,417,129,128,2179,718,827,930,734,1097,1745,3918,49397,4,10,1,-1,1,6,7,7,8,6,0
2018,9254572,12,-15,-5,3,13,26,10,-16,0,0,0,-6,40,10,1436,1,0,0,439,1204,1730,-543,668,-1,10,23,-408,-417,443,129,137,2167,724,820,938,735,1094,1785,3917,49397,4,10,1,-1,1,6,7,7,8,6,0
125,20,-62,-3,-3,7,4,6,2,-3,0,40,0,-1,-2,-1,0,1,-3,0,0,1253,34,-9,64,8,4,-1,0,1,0,1,6,15,842,841,801,833,2,0,26,15,4,10,1,-1,1,6,7,7,8,6,0
126,20,-63,-4,-3,7,4,5,1,-1,0,40,0,-1,-2,-1,0,1,-3,0,0,1252,30,-8,66,8,4,6,18,12,-24,64,10,17,837,842,803,826,-12,-5,66,16,4,10,1,-1,1,6,7,7,8,6,0
127,19,-61,-5,-3,7,3,5,4,-3,0,40,0,-2,-2,0,0,1,-3,0,0,1253,118,-8,68,8,5,4,13,232,124,-29,-5,18,836,857,815,831,-15,0,106,16,4,10,1,-1,1,6,7,7,8,6,0
128,18,-60,-5,-3,7,3,5,6,1,0,40,0,-2,-2,0,0,1,-3,0,0,1253,117,-7,67,8,1,-7,-64,52,56,14,-7,33,839,852,809,822,-4,40,108,17,4,10,1,-1,1,6,7,7,8,6,0
129,14,-59,-4,-3,7,3,5,4,5,0,40,0,-2,-2,0,0,1,-3,0,0,1253,116,-8,68,2,-2,2,-67,170,133,3,-18,36,829,854,812,823,-9,80,109,16,4,10,1,-1,1,6,7,7,8,6,0
130,11,-60,-3,-2,7,3,5,4,6,0,40,0,-2,-2,0,0,1,-3,0,1,1253,117,-9,66,10,4,6,-20,165,104,20,-11,37,819,869,815,822,-17,120,108,14,4,10,1,-1,1,6,7,7,8,6,0
2304,9235016,-1,0,-2,5,16,3,-6,5,0,0,0,-8,43,16,1462,1,1,1,463,1201,1823,-564,669,2,1,3,3,4,0,-11,-253,2377,910,841,904,832,1282,1193,1279,1237,4,10,1,-1,1,6,7,7,8,6,0
2305,9236985,-2,0,-3,5,16,3,-5,3,0,0,0,-8,43,16,1463,1,1,1,463,1201,1823,-564,670,5,2,18,158,187,-63,-14,-253,2376,916,833,901,832,1277,1233,1278,1237,4,10,1,-1,1,6,7,7,8,6,0
2306,9238954,-1,1,-4,5,16,2,-2,3,0,0,0,-8,43,16,1463,1,1,1,464,1200,1822,-564,670,2,-1,15,75,137,-171,-16,-262,2371,917,849,897,832,1277,1225,1318,1238,4,10,1,-1,1,6,7,7,8,6,0
2307,9240922,1,0,-3,5,16,2,1,3,0,0,0,-8,43,16,1463,1,1,1,464,1200,1820,-564,670,-2,-11,-2,-26,161,-104,-29,-264,2382,931,841,906,829,1272,1265,1318,1239,4,10,1,-1,1,6,7,7,8,6,0
2308,9242890,2,0,-4,5,16,2,1,1,0,0,0,-8,43,16,1463,1,1,1,464,1200,1819,-564,671,4,4,33,-32,383,-136,-24,-262,2372,930,842,899,833,1275,1305,1318,1238,4,10,1,-1,1,6,7,7,8,6,0
2309,9244859,3,1,-4,6,16,2,0,3,0,0,0,-8,42,16,1463,1,1,1,464,1200,1818,-563,671,-1,-4,3,102,64,-134,-18,-264,2376,926,833,900,829,1267,1345,1317,1238,4,10,1,-1,1,6,7,7,8,6,0
2310,9246828,4,1,-4,6,15,2,1,4,0,0,0,-8,42,16,1463,1,1,1,464,1199,1816,-563,671,0,-1,12,23,94,-118,24,-266,2370,932,840,893,829,1270,1345,1357,1239,4,10,1,-1,1,6,7,7,8,6,0
2311,9248796,4,0,-5,6,15,2,2,-1,0,0,0,-8,42,16,1463,1,1,1,464,1198,1821,-564,671,1,-6,12,83,128,-131,-14,-274,2373,926,848,893,829,1275,1353,1397,1239,4,10,1,-1,1,6,7,7,8,6,0
2312,9250764,2,2,-5,6,15,2,0,4,0,0,0,-8,42,16,1463,1,1,1,464,1198,1822,-565,672,5,-4,-1,107,124,-127,26,-274,2375,910,841,898,837,1280,1316,2581,4634493,4,10,1,-1,1,6,7,7,8,6,0
2313,9254701,2,3,-5,6,15,1,0,7,0,0,0,-8,42,16,1463,1,1,1,464,1198,1822,-565,672,7,1,1,76,-43,-104,11,-279,2380,912,855,886,833,1283,1356,2580,4634491,4,10,1,-1,1,6,7,7,8,6,0
2314,9258638,1,0,-5,6,15,1,-2,0,0,0,0,-8,42,11,1463,1,1,1,464,1198,1822,-562,672,3,-11,-1,74,248,-195,8,-249,2351,922,854,897,837,1275,1396,2581,4634491,4,10,1,-1,1,6,7,7,8,6,0
2315,9262574,0,-1,-5,6,15,1,-2,-2,0,0,0,-8,42,11,1463,1,1,1,464,1197,1823,-561,672,4,2,9,80,352,-284,-4,-264,2365,920,852,889,845,1284,1402,2621,4634491,4,10,1,-1,1,6,7,7,8,6,0
2316,9266510,-2,-1,-5,6,15,1,-4,1,0,0,0,-8,42,11,1463,1,1,1,464,1196,1821,-560,673,4,-7,7,82,520,-396,-19,-249,2363,916,848,893,844,1284,1402,2661,4634492,4,10,1,-1,1,6,7,7,8,6,0
2317,9270445,-2,-1,-5,5,15,0,-2,0,0,0,0,-8,42,11,1464,1,1,1,464,1196,1821,-560,674,5,-14,-16,-168,561,-334,-15,-259,2367,928,848,898,846,1266,1442,2661,4634492,4,10,1,-1,1,6,7,7,8,6,0
2318,9274381,-3,0,-6,5,15,0,-4,2,0,0,0,-8,42,11,1465,1,1,1,465,1196,1821,-561,674,8,4,26,225,440,-368,3,-260,2373,910,848,897,856,1261,1482,2660,4634492,4,10,1,-1,1,6,7,7,8,6,0
2319,9278317,-2,1,-6,5,15,0,-1,6,0,0,0,-8,42,11,1465,1,1,1,465,1195,1818,-561,673,7,-9,0,17,548,-348,-58,-258,2358,935,852,897,851,1272,1474,2700,4634492,4,10,1,-1,1,6,7,7,8,6,0
2320,9282254,-1,1,-6,5,15,0,0,3,0,0,0,-8,42,11,1465,1,1,1,466,1195,1816,-561,673,7,-12,-2,-26,511,-338,-36,-262,2373,934,848,901,864,1278,1437,3916,9283493,4,10,1,-1,1,6,7,7,8,6,0
2321,9288158,0,1,-6,6,15,0,0,-1,0,0,0,-8,42,11,1465,1,1,1,466,1195,1816,-561,674,4,0,25,162,557,-357,-56,-253,2359,944,856,887,851,1268,1477,3917,9283492,4,10,1,-1,1,6,7,7,8,6,0
2322,9294063,2,1,-7,6,15,0,3,-1,0,0,0,-8,42,11,1465,1,1,1,466,1195,1815,-561,675,6,-10,-2,-117,565,-357,-52,-265,2374,948,852,899,859,1278,1517,3916,9283491,4,10,1,-1,1,6,7,7,8,6,0
2323,9299968,3,1,-6,6,15,0,3,-2,0,0,0,-8,42,11,1465,1,1,1,466,1195,1815,-562,674,-2,-6,6,-68,547,-345,-49,-254,2362,942,856,895,861,1283,1557,3916,9283492,4,10,1,-1,1,6,7,7,8,6,0
2324,9305874,4,2,-5,6,15,0,3,0,0,0,0,-8,42,11,1466,1,1,1,466,1194,1816,-564,673,2,-6,1,-78,594,-145,-76,-263,2360,954,858,900,860,1283,1563,3956,9283491,4,10,1,-1,1,6,7,7,8,6,0
2325,9311780,5,2,-4,6,16,0,5,-2,0,0,0,-8,42,11,1466,1,2,1,466,1193,1815,-565,673,1,0,7,-76,605,-146,-80,-261,2358,956,865,888,851,1277,1566,3996,9283492,4,10,1,-1,1,6,7,7,8,6,0
2326,9317685,3,2,-4,6,16,0,1,-3,0,0,0,-8,42,11,1466,1,2,1,466,1193,1816,-565,673,-8,-10,-10,-120,441,-134,-64,-248,2345,943,864,901,858,1285,1606,3996,9283496,4,10,1,-1,1,6,7,7,8,6,0
2327,9323591,2,1,-4,7,16,0,-4,-3,0,0,0,-8,42,11,1466,1,2,1,466,1193,1815,-565,673,-2,-9,9,-211,687,-91,-78,-254,2349,952,856,887,857,1285,1646,3995,9283497,4,10,1,-1,1,6,7,7,8,6,0
2328,9329497,2,1,-4,7,16,0,-5,-3,0,0,0,-8,42,11,1466,2,2,1,466,1193,1815,-564,673,-3,1,10,19,292,-106,-73,-250,2346,948,857,901,843,1279,1609,5243,4618750,4,10,1,-1,1,6,7,7,8,6,0
2329,9337373,1,1,-4,7,16,0,-5,-1,0,0,0,-8,42,11,1466,2,2,1,466,1192,1813,-563,673,-3,-5,9,-110,469,-41,-126,-247,2343,954,850,894,855,1293,1615,5283,4618747,4,10,1,-1,1,6,7,7,8,6,0
2330,9345250,-1,0,-4,7,16,0,-7,-3,0,0,0,-8,42,11,1466,2,2,1,466,1192,1815,-562,674,-2,-2,17,-170,259,5,-92,-226,2323,946,864,892,852,1290,1655,5283,4618745,4,10,1,-1,1,6,7,7,8,6,0
2331,9353127,-1,-1,-3,7,16,0,-6,-3,0,0,0,-8,42,11,1466,2,2,1,466,1195,1851,-534,675,-2,-4,17,-137,363,125,37,-305,2333,954,856,892,839,1285,1641,5289,4618785,4,10,1,-1,1,6,7,7,8,6,0
2332,9361003,-2,-2,-3,7,16,0,-3,-4,0,0,0,-8,42,11,1466,2,2,1,466,1195,1852,-533,675,3,2,25,-277,16,179,-30,-265,2330,951,874,895,851,1279,1681,5289,4618784,4,10,1,-1,1,6,7,7,8,6,0
2333,9368880,-3,-3,-3,7,16,0,-2,-5,0,0,0,-8,42,11,1466,2,2,1,466,1194,1855,-532,676,2,-10,12,-230,37,228,-25,-284,2335,948,865,885,850,1273,1678,5329,4618783,4,10,1,-1,1,6,7,7,8,6,0
2334,9376757,-3,-3,-3,7,16,0,-1,-6,0,0,0,-8,42,11,1466,2,2,1,466,1193,1853,-532,676,1,2,24,-233,-47,384,-63,-279,2325,956,875,884,853,1276,1673,5369,4618783,4,10,1,-1,1,6,7,7,8,6,0
2335,9384635,-2,-5,-3,6,16,0,2,-10,0,0,0,-8,42,11,1466,2,2,1,466,1193,1853,-531,677,2,2,23,28,-36,303,-55,-278,2327,963,873,894,857,1270,1713,5368,4618784,4,10,1,-1,1,6,7,7,8,6,0
2336,9392513,-5,-6,-3,6,16,0,-2,-10,0,0,0,-8,42,10,1466,2,2,1,466,1194,1917,-529,677,1,-1,13,-129,-143,353,-82,-263,2334,952,861,900,863,1262,1722,5331,4620064,4,10,1,-1,1,6,7,7,8,6,0
2337,9402359,-6,-6,-3,6,15,0,-4,-9,0,0,0,-8,42,10,1466,1,2,1,466,1194,1917,-529,677,2,8,43,-144,70,367,-61,-264,2323,952,881,897,863,1273,1762,5331,4620064,4,10,1,-1,1,6,7,7,8,6,0
2338,9412205,-4,-8,-3,6,15,0,0,-12,0,0,0,-8,42,10,1466,1,2,1,466,1193,1915,-530,678,2,4,26,-152,0,231,-90,-281,2328,953,889,881,861,1278,1762,5371,4620065,4,10,1,-1,1,6,7,7,8,6,0
2339,9422050,-3,-8,-3,6,15,0,3,-10,0,0,0,-8,42,10,1466,1,2,1,466,1193,1915,-530,678,1,1,32,-281,47,316,-73,-276,2327,952,885,899,862,1281,1802,5371,4620065,4,10,1,-1,1,6,7,7,8,6,0
2340,9431895,-2,-9,-2,6,15,0,2,-11,0,0,0,-8,42,10,1466,1,2,1,466,1193,1915,-529,678,1,3,42,-141,27,226,-85,-271,2322,956,893,888,858,1284,1842,5372,4620063,4,10,1,-1,1,6,7,7,8,6,0
2341,9441739,-2,-10,-2,6,15,0,3,-10,0,0,0,-8,42,10,1466,1,2,0,466,1198,1874,-530,679,1,2,40,-209,26,338,-144,-324,2331,955,889,890,857,1284,1842,5363,4620103,4,10,1,-1,1,6,7,7,8,6,0
2342,9451583,-2,-9,-2,6,15,0,2,-7,0,0,0,-8,42,10,1466,1,2,0,466,1198,1874,-531,680,-3,7,46,-234,33,319,-108,-304,2332,951,897,893,851,1295,1882,5364,4620104,4,10,1,-1,1,6,7,7,8,6,0
2343,9461427,0,-9,-3,6,14,0,5,-10,0,0,0,-8,42,10,1466,1,2,0,466,1197,1875,-532,681,-1,9,33,-226,-29,377,-143,-328,2329,955,908,899,856,1301,1888,5404,4620102,4,10,1,-1,1,6,7,7,8,6,0
2344,9471273,-1,-8,-3,5,14,0,1,-8,0,0,0,-8,42,10,1466,1,2,0,466,1197,1877,-532,681,5,21,50,-73,29,303,-106,-311,2324,935,908,906,853,1312,1851,6716,9316341,4,10,1,-1,1,6,7,7,8,6,0
2345,9481121,-737,-7,-3,5,14,0,472,-35,1817,-275,334,0,42,10,1466,1,2,0,466,1193,1749,-495,2718,430,-31,31,-158,-650,-274,-760,-962,2366,2913,906,901,854,1312,1850,6715,9316341,4,10,1,-1,1,6,7,7,8,6,0
2346,9490969,-735,-5,-3,5,13,0,474,-31,1817,-275,334,0,42,10,1466,1,2,0,466,1192,1747,-495,2717,217,-2,58,-93,-96,8,-423,-631,2335,1935,901,912,860,1312,1859,6755,9316342,4,10,1,-1,1,6,7,7,8,6,0
2347,9500816,-736,-6,-3,5,13,0,471,-32,1817,-275,334,-5,42,10,1466,1,2,0,466,1192,1747,-495,2718,319,-35,21,-253,-414,-117,-594,-789,2342,2427,897,910,860,1312,1899,6755,9316344,4,10,1,-1,1,6,7,7,8,6,0
2348,9510664,-739,-6,-3,5,13,0,465,-32,1817,-275,334,-5,42,10,1466,1,2,0,466,1192,1748,-496,2718,272,-16,45,-75,-178,-60,-496,-705,2330,2167,896,913,849,1314,1939,6754,9316345,4,10,1,-1,1,6,7,7,8,6,0
2349,9520512,-740,-6,-3,4,13,0,462,-32,1817,-275,334,-5,42,10,1466,0,2,0,465,1192,1748,-495,2718,295,-14,52,139,-421,-133,-548,-747,2331,2296,907,911,865,1306,1979,6754,9316346,4,10,1,-1,1,6,7,7,8,6,0
2350,9530360,-740,-4,-4,4,13,0,465,-30,1817,-275,334,-4,42,10,1465,0,2,0,464,1187,1751,-494,2718,282,-15,44,15,-333,-556,-522,-725,2327,2219,908,910,860,1311,1984,6748,9316386,4,10,1,-1,1,6,7,7,8,6,0
2351,9540207,-739,-3,-5,4,13,0,467,-27,1817,-275,334,-4,42,10,1465,0,2,0,463,1186,1752,-494,2718,288,-10,63,103,56,-296,-549,-741,2319,2258,904,907,866,1319,1968,6788,9316386,4,10,1,-1,1,6,7,7,8,6,0
2352,9550054,-738,-3,-5,4,13,0,467,-26,1817,-275,334,-4,42,10,1464,0,2,0,462,1186,1751,-494,2718,288,-18,49,-79,-186,-482,-540,-735,2321,2241,909,900,863,1314,2008,6790,9316386,4,10,1,-1,1,6,7,7,8,6,0
2688,9423970,-1,-4,-2,7,10,-6,2,2,0,0,0,-20,40,-3,1464,0,-1,0,462,1204,1694,-275,669,1,2,0,-4,-2,-9,-70,-13,1971,884,830,883,884,1293,1210,1279,1282,4,10,1,-1,1,6,7,7,8,6,0
2689,9425938,-1,-4,-2,7,10,-7,1,1,0,0,0,-21,40,-3,1463,0,-1,0,462,1203,1696,-275,669,2,8,-1,-6,176,-11,-111,-14,1972,882,831,886,886,1269,1218,1319,1283,4,10,1,-1,1,6,7,7,8,6,0
2690,9427905,-2,-3,-2,7,10,-7,-1,3,0,0,0,-21,40,-3,1462,0,-1,0,461,1203,1696,-276,669,-3,5,-5,-207,126,88,-84,-15,1971,875,824,884,872,1274,1258,1320,1283,4,10,1,-1,1,6,7,7,8,6,0
2691,9429871,-3,-3,-2,7,10,-7,0,3,0,0,0,-21,40,-3,1461,0,-1,0,460,1203,1697,-276,669,4,4,15,-74,158,51,-97,-15,1969,876,813,883,887,1274,1298,1320,1283,4,10,1,-1,1,6,7,7,8,6,0
2692,9431837,-3,-3,-2,7,10,-7,0,2,0,0,0,-21,40,-3,1460,0,-1,0,459,1201,1698,-447,669,0,5,4,-139,126,53,-156,-60,1967,874,816,882,879,1274,1298,1318,1323,4,10,1,-1,1,6,7,7,8,6,0
2693,9433803,-1,-3,-2,7,10,-7,4,2,0,0,0,-21,40,-3,1459,0,-1,0,458,1200,1697,-449,668,2,2,13,-101,180,50,-85,-50,1954,882,817,874,878,1277,1298,1358,1324,4,10,1,-1,1,6,7,7,8,6,0
2694,9435768,2,-3,-2,7,10,-7,9,2,0,0,0,-26,40,-3,1458,0,-1,0,456,1204,1698,-451,668,1,3,-5,-120,-9,15,-166,-66,1949,883,822,878,874,1272,1298,1398,1324,4,10,1,-1,1,4,-31,-33,-6,14,5
2695,9437733,4,-1,-1,7,10,-7,11,4,0,0,0,-26,40,-3,1457,0,-1,0,455,1204,1697,-452,668,2,15,8,247,214,20,-125,-72,1960,875,825,873,868,1272,1338,1399,1323,4,10,1,-1,1,4,-31,-33,-6,14,5
2696,9439697,4,-1,0,7,10,-7,9,3,0,0,0,-26,40,-3,1456,0,-1,0,454,1204,1698,-451,668,1,7,0,-339,-65,-6,-147,-60,1940,877,812,875,865,1261,1301,2775,4729054,4,10,1,-1,1,4,-31,-33,-6,14,5
2697,9441658,-722,-1,-1,7,10,-7,458,26,1523,-266,335,-26,40,-3,1456,0,-1,0,454,1207,1708,-439,758,42,1943,412,-111,74,-5,501,-656,1322,1513,858,2842,866,1260,1302,2775,4729055,4,10,1,-1,1,4,-31,-33,-6,14,5
2698,9443620,-722,-1,0,7,10,-7,458,27,1523,-266,335,-26,40,-3,1455,0,-1,0,452,1208,1685,-439,758,20,974,201,-230,-153,-145,160,-366,1631,1194,833,1852,861,1254,1305,2815,4729054,4,10,1,-1,1,4,-31,-33,-6,14,5
2699,9445582,-722,-2,1,7,10,-7,460,26,1523,-266,335,-26,40,-3,1454,0,-1,0,451,1208,1685,-439,759,24,1449,286,-441,-108,-38,323,-512,1472,1354,843,2336,866,1256,1345,2816,4729053,4,10,1,-1,1,4,-31,-33,-6,14,5
2700,9447543,-721,-2,1,7,10,-7,461,26,1523,-266,335,-26,40,-3,1453,0,-1,0,450,1207,1684,-440,759,22,1220,257,-307,172,116,218,-445,1545,1277,839,2100,865,1251,1331,2856,4729053,4,10,1,-1,1,4,-31,-33,-6,14,5
2701,9449504,-722,-2,1,7,10,-7,462,25,1523,-266,335,-26,40,-3,1453,0,-1,0,449,1206,1683,-440,760,23,1335,267,-377,158,-92,229,-484,1507,1310,840,2212,869,1246,1323,2896,4729054,4,10,1,-1,1,4,-31,-33,-6,14,5
2702,9451464,-723,0,1,7,10,-7,460,30,1523,-266,335,-26,40,-3,1453,0,-1,0,449,1206,1683,-441,759,16,1271,238,-426,208,44,236,-469,1531,1279,833,2147,862,1259,1363,2896,4729054,4,10,1,-1,1,4,-31,-33,-6,14,5
2703,9453425,-724,-1,1,7,10,-7,458,29,1523,-266,335,-26,40,-3,1453,0,-1,0,449,1207,1371,-440,759,18,1308,259,-378,322,44,252,-479,1528,1285,838,2187,865,1259,1348,2936,4729053,4,10,1,-1,1,4,-31,-33,-6,14,5
2704,9455387,-727,-1,1,7,10,-7,451,29,1523,-266,335,-26,40,-3,1452,0,-1,0,449,1207,1372,-441,759,17,1287,249,-409,198,24,261,-465,1521,1263,824,2158,863,1266,1388,2935,4729056,4,10,1,-1,1,4,-31,-33,-6,14,5
2816,9486955,-2,0,1,7,9,-6,-1,0,0,0,0,-27,40,-3,1440,0,-1,0,439,1207,1188,-266,670,1,-1,-1,-1,-1,-11,-7,125,1946,841,793,840,827,1247,1158,1220,1237,42,27,0,-2,-1,4,-31,-33,-6,14,5
2817,9488923,-1,-2,2,7,9,-6,-2,-3,0,0,0,-27,40,-3,1440,0,-1,0,438,1209,1197,-267,671,1,-3,-1,12,72,3,-48,114,1955,832,800,840,832,1247,1158,1260,1237,42,27,0,-2,-1,4,-31,-33,-6,14,5
2818,9490891,-7,-1,2,7,9,-6,-21,-1,0,0,0,-27,40,-3,1440,0,-1,0,437,1204,1198,-266,674,-1,-2,3,7,28,33,-26,91,1991,857,774,797,824,1243,1158,1260,1277,42,27,0,-2,-1,4,-31,-33,-6,14,5
