loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
449,8438646,7,22,-2,0,0,0,15,5,0,0,0,1,1,-3,1000,-1,15,0,0,1193,134,-418,740,-1,-1,2,-9,-7,12,115,-25,2018,254,176,211,146,361,1403,2816,19967161,3,0,0,1,1,,,,,,
450,8456353,6,20,-2,0,0,0,13,2,0,0,0,1,1,-3,1000,-1,15,0,0,1193,135,-417,740,0,0,-1,1,3,14,106,-11,1981,242,177,211,150,360,1443,2815,19967161,3,0,0,1,1,,,,,,
451,8474060,6,19,-2,0,0,0,13,3,0,0,0,1,1,-3,1000,-1,15,0,0,1193,135,-417,740,-1,0,3,3,-5,9,123,-13,2012,248,173,211,146,361,1483,2815,19967161,3,0,0,1,1,,,,,,
452,8491768,7,19,-3,0,0,0,17,3,0,0,0,1,1,-3,1000,-1,15,0,0,1193,134,-417,742,-1,0,1,-7,8,15,106,-28,2006,258,176,213,148,360,1523,2814,19967161,3,0,0,1,1,,,,,,
453,8509476,7,19,-2,0,0,0,15,2,0,0,0,1,1,-3,1000,-1,15,0,0,1197,135,-417,742,-3,0,1,-4,22,6,104,-27,2009,237,162,213,147,363,1523,2854,19967162,3,0,0,1,1,,,,,,
454,8527183,7,18,-1,0,0,0,15,1,0,0,0,1,1,-3,1000,-1,15,0,0,1197,135,-417,741,-2,1,4,-5,5,19,106,-15,2016,247,168,212,147,364,1563,2854,19967163,3,0,0,1,1,,,,,,
455,8544890,7,16,-3,0,0,0,16,-1,0,0,0,1,1,-3,1000,-1,15,0,0,1197,135,-416,743,-1,1,2,-18,19,13,84,-36,1983,242,167,210,147,364,1603,2854,19967162,3,0,0,1,1,,,,,,
456,8562598,7,17,-3,0,0,0,16,0,0,0,0,1,1,-3,1000,-1,15,0,0,1197,135,-416,743,-2,0,2,0,4,9,109,-25,2013,244,165,212,144,364,1566,3334,24035996,3,0,0,1,1,,,,,,
457,8582274,8,18,-3,0,0,0,17,-1,0,0,0,1,1,-3,1000,-1,15,0,0,1197,134,-416,744,0,-1,4,-21,9,5,91,-30,2001,247,166,210,145,363,1606,3334,24035996,3,0,0,1,1,,,,,,
458,8601951,7,18,-3,0,0,0,15,-3,0,0,0,1,1,-3,1000,-1,15,0,0,1197,135,-415,744,-1,0,0,-9,11,12,91,-22,1983,240,166,211,147,363,1646,3333,24035995,3,0,0,1,1,,,,,,
459,8621628,7,19,-2,0,0,0,15,-2,0,0,0,1,1,-3,1000,-1,15,0,0,1197,136,-415,743,0,0,4,-7,16,7,111,-17,2010,243,165,210,145,364,1686,3334,24035995,3,0,0,1,1,,,,,,
460,8641304,8,18,-3,0,0,0,17,-3,0,0,0,1,1,-3,1000,-1,15,0,0,1196,135,-415,743,2,0,3,-8,7,7,96,-32,1981,234,171,211,148,365,1686,3374,24035995,3,0,0,1,1,,,,,,
461,8660980,8,19,-2,0,0,0,17,-1,0,0,0,1,1,-3,1000,-1,15,0,0,1196,135,-415,742,1,-2,-1,8,6,15,109,-24,2004,239,169,211,146,365,1726,3375,24035995,3,0,0,1,1,,,,,,
462,8680655,7,19,-1,0,0,0,16,-1,0,0,0,1,1,-3,1000,-1,15,0,0,1196,135,-415,741,1,0,5,0,0,1,107,-13,1998,231,170,210,147,367,1766,3375,24035996,3,0,0,1,1,,,,,,
463,8700330,6,18,-3,0,0,0,15,-3,0,0,0,1,1,-3,1000,-1,15,0,0,1196,135,-415,743,1,-3,2,-16,17,11,97,-25,1978,235,170,211,147,366,1806,3376,24035995,3,0,0,1,1,,,,,,
464,8720004,7,19,-2,0,0,0,16,0,0,0,0,1,1,-3,1000,-1,15,0,0,1196,136,-415,742,2,-1,2,6,5,6,117,-21,2007,233,169,211,145,365,1769,3888,28120575,3,0,0,1,1,,,,,,
465,8741646,8,19,-2,0,0,0,18,-2,0,0,0,1,1,-3,1000,-1,15,0,0,1195,135,-416,742,2,-2,1,-3,1,16,111,-27,1992,246,183,211,147,365,1769,3928,28120576,3,0,0,1,1,,,,,,
466,8763287,8,19,-2,0,0,0,15,-4,0,0,0,1,1,-3,1000,-1,15,0,0,1195,136,-416,741,3,-2,-3,6,5,12,104,-15,1970,227,178,211,150,365,1809,3928,28120575,3,0,0,1,1,,,,,,
467,8784929,7,20,-2,0,0,0,15,-1,0,0,0,1,1,-3,1000,-1,15,0,0,1195,137,-416,740,2,-1,1,0,0,13,129,-11,2000,236,179,210,148,365,1849,3927,28120576,3,0,0,1,1,,,,,,
468,8806571,8,20,-4,0,0,0,16,-1,0,0,0,1,1,-3,1000,-1,15,0,0,1195,137,-416,743,2,0,-1,6,8,7,106,-30,1981,238,180,212,149,365,1889,3927,28120575,3,0,0,1,1,,,,,,
469,8828214,8,22,-3,0,0,0,15,2,0,0,0,1,1,-3,1000,-1,15,0,0,1194,138,-416,742,0,0,-1,-1,9,7,124,-5,1992,246,172,212,148,366,1889,3967,28120574,3,0,0,1,1,,,,,,
470,8849857,8,22,-2,0,0,0,15,3,0,0,0,1,1,-3,1000,-1,15,0,0,1189,137,-415,742,1,-1,-2,4,12,4,101,-28,1985,249,189,212,148,365,1889,3967,28120614,3,0,0,1,1,,,,,,
471,8871500,8,20,-4,0,0,0,14,0,0,0,0,1,1,-3,1000,-1,15,0,0,1189,137,-414,744,2,0,-3,-10,23,6,96,-21,1957,247,180,212,150,365,1929,3968,28120613,3,0,0,1,1,,,,,,
472,8893142,7,22,-3,0,0,0,14,6,0,0,0,1,1,-3,1000,-1,15,0,0,1190,154,-413,743,0,-2,-2,-2,26,7,103,18,1978,283,184,209,149,363,1929,3931,28121157,3,0,0,1,1,,,,,,
473,8916753,9,21,-3,0,0,0,16,2,0,0,0,1,1,-3,1000,-1,15,0,0,1190,153,-412,743,1,0,-2,-7,24,8,78,-4,1961,277,184,210,151,364,1969,3930,28121157,3,0,0,1,1,,,,,,
474,8940364,7,21,-2,0,0,0,13,3,0,0,0,1,1,-3,1000,-1,15,0,0,1189,154,-411,743,-1,0,-2,-8,29,1,88,18,1982,271,173,209,149,366,1969,3970,28121157,3,0,0,1,1,,,,,,
475,8963975,7,21,-1,0,0,0,13,5,0,0,0,1,1,-3,1000,-1,15,0,0,1188,153,-410,742,-1,0,-2,-2,27,8,82,26,1979,295,178,208,149,364,1969,4010,28121157,3,0,0,1,1,,,,,,
476,8987587,7,21,-4,0,0,0,13,2,0,0,0,1,1,-3,1000,-1,15,0,0,1188,153,-410,745,-1,1,-3,-10,46,7,57,4,1949,284,178,210,152,364,2009,4009,28121158,3,0,0,1,1,,,,,,
477,9011199,6,22,-3,0,0,0,12,6,0,0,0,1,1,-3,1000,-1,15,0,0,1189,159,-410,744,-3,0,-3,-10,44,-9,66,34,1964,311,175,208,150,364,2010,4049,28121158,3,0,0,1,1,,,,,,
478,9034812,6,22,-2,0,0,0,12,4,0,0,0,1,1,-3,1000,-1,15,0,0,1189,159,-410,743,-3,1,0,-34,46,11,53,24,1961,296,177,209,152,364,2050,4048,28121158,3,0,0,1,1,,,,,,
479,9058425,5,21,-4,0,0,0,9,3,0,0,0,1,1,-3,1000,-1,15,0,0,1189,159,-409,745,-1,1,-6,-17,44,-5,50,33,1931,303,176,208,152,364,2090,4049,28121158,3,0,0,1,1,,,,,,
480,9082037,5,23,-4,0,0,0,10,9,0,0,0,1,1,-3,1000,-1,15,0,0,1189,159,-410,744,-3,1,0,-21,39,-7,89,26,1989,299,173,208,149,363,2053,4625,32237230,3,0,0,1,1,,,,,,
481,9107617,6,21,-5,0,0,0,12,5,0,0,0,1,1,-3,1000,-1,15,0,0,1189,158,-408,745,-4,2,-5,-20,42,-7,46,29,1945,315,178,209,151,363,2093,4628,32237229,3,0,0,1,1,,,,,,
482,9133192,6,21,-4,0,0,0,10,7,0,0,0,1,1,-3,1000,-1,15,0,0,1192,105,-399,746,-4,-1,-1,-22,36,-3,58,22,1974,312,173,195,149,362,2095,4628,32237269,3,0,0,1,1,,,,,,
483,9158767,6,22,-4,0,0,0,11,9,0,0,0,1,1,-3,1000,-1,15,0,0,1192,105,-400,747,-4,0,3,-27,45,2,69,31,1979,313,173,202,148,363,2135,4626,32237269,3,0,0,1,1,,,,,,
484,9184343,7,21,-6,0,0,0,12,7,0,0,0,1,1,-3,1000,-1,15,0,0,1191,106,-400,748,-2,0,1,-29,45,15,65,5,1961,285,179,200,150,366,2135,4666,32237269,3,0,0,1,1,,,,,,
485,9209919,7,22,-4,0,0,0,11,11,0,0,0,1,1,-3,1000,-1,15,0,0,1191,106,-401,746,-2,0,3,-13,30,4,89,25,1994,294,175,201,147,365,2175,4667,32237270,3,0,0,1,1,,,,,,
486,9235494,8,24,-4,0,0,0,12,12,0,0,0,1,1,-3,1000,-1,15,0,0,1191,105,-402,747,-2,0,4,-27,48,14,76,11,1993,294,177,200,146,364,2215,4667,32237269,3,0,0,1,1,,,,,,
487,9261069,7,24,-4,0,1,0,10,13,0,0,0,1,1,-3,1000,-1,15,0,0,1192,152,-401,748,-2,1,5,-24,35,12,83,25,2008,275,174,200,146,366,2214,4707,32237270,3,0,0,1,1,,,,,,
488,9286643,7,26,-3,0,2,0,12,16,0,0,0,1,1,-3,1001,-1,15,0,0,1191,150,-401,747,-3,0,4,-20,53,18,79,42,1995,319,175,197,146,362,2215,4670,32237878,3,0,0,1,1,,,,,,
489,9314185,8,25,-4,0,3,0,14,14,0,0,0,1,1,-3,1001,-1,15,0,1,1191,149,-400,749,-2,-1,0,-29,48,17,82,33,2004,314,178,199,150,362,2255,4671,32237878,3,0,0,1,1,,,,,,
490,9341726,7,24,-2,0,3,0,12,14,0,0,0,1,1,-3,1002,-1,15,0,2,1191,150,-399,745,-2,-1,-1,-25,43,12,74,45,1987,299,177,197,149,362,2295,4671,32237878,3,0,0,1,1,,,,,,
491,9369267,6,23,-2,0,3,0,12,12,0,0,0,1,1,-3,1003,-1,15,0,4,1191,150,-399,746,-3,1,5,-39,48,4,87,43,2007,306,177,196,149,363,2335,4674,32237878,3,0,0,1,1,,,,,,
492,9396803,7,22,-4,0,4,0,12,10,0,0,0,1,1,4,1005,-1,15,0,7,1192,127,-399,747,1,1,2,-37,53,13,92,37,1985,282,180,199,151,366,2335,4714,32237880,3,0,0,1,1,,,,,,
493,9424339,7,22,-2,-1,5,1,14,11,0,0,0,1,1,4,1007,-1,15,0,10,1192,127,-399,744,-1,0,6,-28,40,8,99,45,2018,293,180,196,150,366,2375,4715,32237882,3,0,0,1,1,,,,,,
494,9451874,7,21,-2,-1,5,1,14,9,0,0,0,1,1,4,1010,-1,15,0,14,1192,126,-399,745,0,1,3,-38,43,15,83,38,1998,287,182,196,153,365,2415,4715,32237880,3,0,0,1,1,,,,,,
495,9479410,7,22,-2,-1,6,1,12,11,0,0,0,1,1,4,1013,-1,15,0,18,1198,117,-398,745,0,0,5,-35,40,3,94,56,2035,306,189,194,152,364,2418,4715,32237920,3,0,0,1,1,,,,,,
496,9506946,7,22,-2,-1,7,1,14,12,0,0,0,1,1,4,1017,-1,15,0,22,1198,117,-398,745,-1,1,9,-29,49,6,95,46,2031,300,190,197,153,364,2381,5355,36385484,3,0,0,1,1,,,,,,
497,9536450,7,23,-3,-1,8,1,13,11,0,0,0,1,1,4,1021,-1,15,0,26,1199,264,-398,745,0,1,7,-36,49,-4,86,63,2038,308,196,201,154,368,2380,5395,36385485,3,0,0,1,1,,,,,,
498,9565953,7,23,-1,-1,9,1,12,11,0,0,0,1,1,4,1024,-1,15,0,30,1199,264,-398,743,0,1,10,-31,46,4,102,69,2048,309,198,200,160,369,2420,5396,36385485,3,0,0,1,1,,,,,,
499,9595454,6,23,-1,-1,10,1,10,12,0,0,0,1,1,4,1028,-1,15,0,34,1199,264,-397,743,-2,2,9,-45,56,-4,113,82,2055,307,207,203,166,373,2460,5397,36385484,3,0,0,1,1,,,,,,
500,9624956,7,24,-3,-1,11,1,11,14,0,0,0,1,1,4,1032,-1,15,0,38,1199,264,-398,745,-1,-1,13,-29,55,7,129,72,2069,319,208,206,169,376,2500,5396,36385483,3,0,0,1,1,,,,,,
501,9654459,8,24,-2,-1,11,1,13,13,0,0,0,1,1,4,1036,-1,15,0,43,1199,264,-398,744,-2,2,9,-40,47,-2,130,82,2083,330,217,209,176,380,2540,5395,36385484,3,0,0,1,1,,,,,,
502,9683962,8,24,-1,-1,12,1,12,12,0,0,0,1,1,4,1041,-1,15,0,48,1199,264,-397,743,-2,-2,10,-32,44,7,138,94,2092,333,220,212,180,386,2580,5395,36385483,3,0,0,1,1,,,,,,
503,9713466,8,24,-2,-2,13,1,10,10,0,0,0,1,1,4,1044,-1,15,0,51,1199,264,-397,744,0,1,11,-46,50,1,146,107,2088,343,236,216,193,392,2620,5394,36385481,3,0,0,1,1,,,,,,
504,9738848,32,24,-1,-2,13,2,10,11,0,0,18,1,16907,4,1044,22,15,-6,51,1205,273,-390,784,-1,2,12,-41,49,7,146,100,2090,338,260,246,218,424,2620,5394,36385480,3,0,0,1,1,,,,,,
1344,8326620,0,25,-2,-2,27,0,4,3,0,0,0,1,0,-1,1100,-1,15,0,110,1190,547,-462,729,-1,0,3,-2,1,2,109,28,2045,470,252,470,269,526,301,515,285,3,0,0,1,1,,,,,,
1345,8328588,-1,23,-1,-2,28,0,3,-4,0,0,0,1,0,-1,1104,-1,15,0,115,1190,547,-461,726,0,1,-2,13,-34,-8,103,58,2037,491,271,475,280,533,341,516,286,3,0,0,1,1,,,,,,
1346,8330588,39,23,-1,-2,28,-2,-2,-3,-2,-4,-6,2829,0,2,1098,15,15,18,115,1197,555,-457,766,-1,-2,0,7,-19,-8,109,43,2041,480,293,520,306,581,340,515,287,3,0,0,1,1,,,,,,
1347,8332588,40,22,-4,-2,29,-2,-1,-5,-2,-4,-6,2829,0,2,1103,15,15,18,122,1197,555,-457,771,1,1,4,17,20,-11,133,67,2050,503,295,506,308,587,380,515,285,3,0,0,1,1,,,,,,
1348,8334589,39,24,-5,-2,30,-2,-1,2,-2,-4,-6,2829,0,2,1109,15,15,18,128,1200,849,-466,772,-1,-1,-1,13,-1,-16,104,37,2097,489,320,510,321,598,391,522,325,3,0,0,1,1,,,,,,
1349,8336591,40,21,-1,-2,31,-2,3,-7,-2,-4,-6,2829,0,2,1115,15,15,18,134,1199,847,-468,774,-5,4,3,10,6,-62,122,11,2099,529,362,517,325,601,400,562,323,3,0,0,1,1,,,,,,
1350,8338595,39,20,-5,-2,32,-2,-5,-5,-2,-4,-6,2829,0,2,1121,15,15,18,140,1198,845,-466,774,3,-3,2,19,23,52,120,86,2138,496,324,524,333,614,413,602,322,3,0,0,1,1,,,,,,
1351,8340599,40,23,-5,-2,34,-2,-1,2,-2,-4,-6,2829,0,10,1126,15,15,18,146,1198,844,-468,772,0,-2,-2,-22,-41,1,153,22,2166,525,357,533,343,625,453,603,325,3,0,0,1,1,,,,,,
1352,8342617,21,31,39,-3,33,-4,16,14,15,3,34,2829,0,10,1126,15,15,18,146,1200,844,-475,772,1,-2,32,39,23,66,136,53,2154,509,343,525,338,623,452,601,301,3,0,0,1,1,,,,,,
1353,8344635,17,33,37,-3,34,-4,5,23,15,3,34,2829,0,15,1132,15,15,18,151,1199,843,-472,771,2,1,14,13,-37,1,121,98,2191,516,321,551,354,638,465,564,1005,3,0,0,1,1,,,,,,
1354,8348621,19,32,37,-3,35,-4,12,17,15,3,35,2829,0,15,1137,15,15,18,156,1199,842,-471,770,0,-7,23,-36,-12,22,111,79,2186,547,337,552,369,649,505,565,1001,3,0,0,1,1,,,,,,
1355,8352617,19,33,36,-3,35,-3,14,19,14,-14,32,22815,44,50,1137,15,41,7214,156,1239,841,-466,767,2,-3,25,-17,-24,11,116,128,2177,563,361,551,359,650,505,566,999,3,0,0,1,1,,,,,,
1356,8356613,16,38,37,-3,36,-2,10,30,14,-14,32,22815,44,50,1141,15,41,7214,161,1239,841,-468,765,-5,-4,23,-70,-35,13,151,98,2218,535,358,563,368,656,545,566,999,3,0,0,1,1,,,,,,
1357,8360641,48,37,34,-3,36,-4,11,30,14,-7,30,22889,82,9298,1141,15,45,7217,161,1248,858,-453,805,0,-1,19,-44,-27,13,118,113,2197,549,391,589,395,688,545,565,1003,3,0,0,1,1,,,,,,
1358,8364668,45,43,34,-3,37,-4,5,48,14,-7,30,22889,82,9298,1145,15,44,7217,165,1247,856,-453,803,-2,-6,22,-58,-10,24,155,164,2198,567,342,586,389,717,561,605,1003,0,67,-4,3,3,,,,,,
1359,8368695,47,46,35,-2,38,-4,10,55,14,-7,30,22889,82,9307,1148,15,44,7217,167,1247,854,-453,803,1,0,20,8,11,33,126,127,2227,582,382,598,412,727,601,606,1001,0,67,-4,3,3,,,,,,
1360,8372721,46,46,36,-2,38,-4,4,57,14,-7,30,22889,82,9307,1152,15,44,7217,170,1247,855,-453,802,-6,4,18,-2,63,73,170,172,2208,556,375,598,411,744,641,606,1002,0,67,-4,3,3,,,,,,
1361,8376747,46,44,35,-2,39,-4,5,55,14,-7,30,22889,82,9317,1156,15,44,7218,173,1247,854,-451,803,0,4,15,14,-6,94,139,164,2221,603,387,609,431,748,681,607,1002,0,67,-4,3,3,,,,,,
1362,8380773,46,44,34,-2,39,-5,3,56,-19,-8,21,22889,106,9357,1156,16,-15987,7218,173,1265,894,-452,803,-6,4,18,8,22,83,154,169,2246,611,413,635,420,750,680,609,1003,0,67,-4,3,3,,,,,,
1363,8384853,41,42,59,-1,39,-7,18,72,-10,14,27,22885,106,9357,1151,16,-15995,7338,237,1278,897,-454,859,-1,8,14,11,8,91,147,166,2270,-20,399,636,428,1014,690,2303,460,0,67,-4,3,3,,,,,,
1364,8390901,40,40,61,-1,40,-6,15,73,-10,14,28,22885,106,9357,1155,16,-15995,7338,241,1277,895,-453,860,-4,-3,27,4,53,104,133,174,2278,300,404,654,439,1036,699,2343,461,0,67,-4,3,3,,,,,,
1365,8396959,40,39,61,-1,40,-8,11,75,-4,-20,60,22885,106,9327,1155,16,-15973,7338,241,1285,902,-446,900,-3,3,12,7,30,97,131,170,2274,140,433,677,465,1060,699,2341,465,0,67,-4,3,3,,,,,,
1366,8403017,37,47,61,-1,41,-7,7,91,-4,-20,60,22885,106,9334,1158,16,-15973,7338,245,1283,903,-323,902,-5,0,14,15,45,76,136,191,2327,216,446,631,455,1075,720,2350,505,0,67,-4,3,3,,,,,,
1367,8409065,37,47,62,-1,41,-9,12,87,-2,-8,56,28557,1650,9368,1158,44,4509,7338,245,1286,900,-323,902,3,1,13,11,37,118,157,212,2324,177,435,651,463,1075,720,2348,501,0,67,-4,3,3,,,,,,
1368,8415112,31,53,63,-1,42,-8,3,96,-2,-8,56,28557,1650,9375,1161,44,4508,7338,248,1286,902,-325,901,-4,6,20,0,45,137,195,208,2344,155,451,654,470,1089,760,2348,506,0,67,-4,3,3,,,,,,
1369,8421168,31,52,63,-1,42,-10,7,97,-11,77,6,28557,1647,9394,1165,44,4508,7360,248,1302,920,-322,941,0,5,7,6,40,125,164,210,2334,166,475,676,498,1113,759,2349,504,0,67,-4,3,3,,,,,,
1370,8427225,27,54,62,-1,42,-9,2,104,-11,77,7,28557,1647,9395,1168,44,4508,7361,250,1302,921,-320,942,-1,16,14,43,5,150,199,236,2331,149,467,679,500,1123,799,2348,505,0,67,-4,3,3,,,,,,
1371,8433282,27,51,61,-1,42,-8,-1,103,-11,77,6,28557,1647,9395,1171,44,4508,7362,253,1302,921,-320,944,2,6,15,11,28,149,192,229,2338,159,483,681,511,1132,839,2348,507,0,67,-4,3,3,,,,,,
1372,8439340,30,46,61,-1,42,-8,4,97,-11,77,5,28557,1647,9395,1173,44,4508,7362,255,1300,923,-179,942,4,9,6,24,24,112,254,175,2294,175,469,729,497,1165,860,2355,547,0,67,-4,3,3,,,,,,
1536,8421096,5,-3,12,0,59,11,3,-11,0,0,1,1,0,52,1300,-1,13,8,307,1176,1958,-543,729,-4,14,0,-11,21,3,157,60,2086,765,681,885,623,1095,836,1154,773,0,67,-4,3,3,,,,,,
1537,8423064,4,2,10,0,59,12,3,3,0,0,1,1,0,52,1302,-1,12,8,309,1175,1960,-542,726,-3,23,-16,-16,-141,-69,184,101,2053,801,651,889,632,1099,836,1194,774,0,67,-4,3,3,,,,,,
1538,8425011,5,6,15,1,59,10,15,43,0,-2,3,4359,0,52,1302,-1,12,8,309,1175,1992,-526,758,5,17,-7,-12,-59,-33,172,82,2072,713,716,853,637,1107,836,1193,782,0,67,-4,3,3,,,,,,
1539,8426956,9,6,15,1,59,11,17,43,0,-2,3,4359,0,52,1304,-1,12,8,310,1175,1990,-526,759,2,18,-13,-26,-150,-96,176,76,2086,766,679,869,643,1120,876,1194,779,0,67,-4,3,3,,,,,,
1540,8428902,14,6,15,1,59,11,31,44,0,-2,3,4359,0,52,1306,-1,12,8,311,1175,1988,-526,760,-3,12,-15,-170,-92,-193,148,60,2109,769,705,877,643,1145,916,1193,772,0,67,-4,3,3,,,,,,
1541,8430848,21,1,14,1,59,12,49,41,0,-2,3,4359,0,52,1308,-1,11,8,312,1174,1986,-529,764,0,20,-8,-104,-14,-159,180,24,2104,774,743,882,654,1159,932,1233,772,23,0,0,1,-2,,,,,,
1542,8432795,17,3,15,1,59,13,43,42,0,-2,3,4359,0,52,1311,-1,11,8,315,1174,1988,-531,764,-1,24,-11,-122,-153,-123,196,50,2117,747,724,894,655,1171,972,1232,772,23,0,0,1,-2,,,,,,
1543,8434791,49,19,14,1,59,11,43,43,1,-2,7,4359,-6,52,1311,-1,11,8,315,1194,1991,-506,758,6,18,-6,-113,-80,-101,188,34,2114,759,724,883,665,1171,972,1232,804,23,0,0,1,-2,,,,,,
1544,8436787,47,16,14,1,59,11,38,35,1,-2,7,4359,-6,52,1314,-1,11,8,317,1193,1989,-504,759,3,25,-9,-115,-130,-210,206,61,2154,732,718,901,667,1181,980,1272,805,23,0,0,1,-2,,,,,,
1545,8438782,46,18,14,1,58,12,38,39,1,-2,7,4359,-6,52,1317,-1,10,8,320,1193,1989,-505,758,-1,15,-8,-156,-4,-111,207,50,2153,743,721,908,668,1195,943,2072,4227099,23,0,0,1,-2,,,,,,
1546,8442745,42,13,14,2,58,12,35,29,1,-2,7,4359,-6,52,1320,-1,10,8,323,1193,1992,-502,760,-2,20,-14,-161,-78,-58,194,103,2119,756,714,910,683,1201,983,2073,4227101,23,0,0,1,-2,,,,,,
1547,8446707,41,12,13,2,58,13,28,25,1,-2,7,4359,-6,52,1323,-1,10,8,325,1194,2175,-503,759,0,12,-23,-170,-280,-122,175,97,2154,747,709,909,692,1212,986,2113,4227101,23,0,0,1,-2,,,,,,
1548,8450670,39,16,11,2,58,13,22,35,1,-2,7,4359,-6,52,1325,-1,9,8,328,1193,2178,-504,758,-1,16,-19,-178,-382,-121,91,108,2116,782,720,913,694,1220,992,2153,4227100,23,0,0,1,-2,,,,,,
1549,8454633,35,18,10,2,58,13,16,34,1,-2,7,4359,-6,52,1327,-1,9,8,330,1193,2182,-504,760,-2,28,-17,-56,-380,-18,172,154,2098,737,718,922,706,1231,1032,2153,4227109,23,0,0,1,-2,,,,,,
1550,8458596,27,27,8,2,58,14,-3,57,1,-2,7,4359,-6,59,1329,-1,9,8,332,1193,2184,-507,760,-3,13,-16,-229,-349,43,183,119,2131,718,710,925,683,1238,1072,2154,4227109,23,0,0,1,-2,,,,,,
0,16,14,3,40,-1,-1,-4,0,-1,6,-3,0,0,0,32,16,40,-9,0,1,1191,1,0,34,13,261,78,-58,-26,19,-8,31,0,182,185,194,222,0,24,8,1,23,0,0,1,-2,,,,,,
1,16,10,-8,40,-1,-2,-3,-17,-19,6,-3,0,0,0,32,17,40,-9,0,2,1189,0,94,32,19,262,77,-65,-25,41,-74,111,-46,236,137,246,222,-8,24,18,41,23,0,0,1,-2,,,,,,
2,15,9,-15,40,-1,-3,-3,-22,-31,6,-3,0,0,0,32,18,40,-10,0,3,1189,-1,96,31,8,260,71,-169,77,120,-39,84,-28,205,148,228,240,-5,-13,850,4242081,23,0,0,1,-2,,,,,,
3,1982,1,-17,39,0,-4,-3,-45,-29,6,-3,0,0,0,32,18,40,-10,0,4,1189,4,97,31,7,259,77,-224,29,130,-1,157,-96,168,138,233,233,13,27,851,4242082,23,0,0,1,-2,,,,,,
4,3948,-4,-19,39,0,-5,-2,-53,-39,6,-3,0,0,0,37,20,40,-11,0,5,1189,7,99,29,17,257,79,-105,44,44,-22,172,-104,189,143,239,236,17,67,851,4242090,23,0,0,1,-2,,,,,,
5,5915,0,-21,40,0,-6,-2,-38,-41,6,-3,0,0,0,37,21,40,-11,1,6,1189,2,102,30,19,278,81,-150,-123,48,-91,124,-48,263,136,252,232,17,107,850,4242080,23,0,0,1,-2,,,,,,
6,7873,32,-5,40,0,-8,-4,-37,-43,6,4,12,0,515,30,8235,40,21324,8,6,1186,21,142,30,19,265,79,-121,-35,43,-56,148,-76,258,155,279,-15,16,-128,853,4242082,23,0,0,1,-2,,,,,,
7,9831,32,-8,41,0,-9,-3,-39,-37,6,4,12,0,515,30,8236,40,21324,8,7,1186,21,144,32,20,274,89,42,-126,68,-73,146,-62,264,137,291,117,36,-88,856,4242085,23,0,0,1,-2,,,,,,
8,11798,31,-7,39,0,-9,-2,-38,-28,22,19,117,-96,515,292,8239,40,21324,8,13,1186,24,146,28,59,264,82,-41,-80,67,-70,150,-69,261,146,317,59,36,-88,857,4242085,23,0,0,1,-2,,,,,,
9,13767,32,-7,38,0,-10,-2,-36,-29,22,19,117,-96,515,292,8240,40,21323,8,14,1186,24,147,30,41,258,80,100,-173,56,-72,154,-68,270,137,324,76,48,-48,857,4242081,23,0,0,1,-2,,,,,,
10,15737,38,-11,38,0,-11,-2,-22,-39,22,19,116,-96,515,292,8241,40,21323,8,14,1186,21,149,31,46,258,81,-97,-117,121,-121,156,-70,320,149,328,67,48,-8,856,4242081,23,0,0,1,-2,,,,,,
11,17707,35,-13,37,0,-12,-2,-30,-40,22,19,116,-96,515,292,8242,40,21323,8,15,1186,23,149,33,43,254,91,-19,-176,98,-72,175,-87,280,143,315,85,56,-45,1720,-15706,23,0,0,1,-2,,,,,,
12,21645,33,-15,35,0,-13,-2,-32,-41,22,19,116,-96,515,292,8243,40,21322,8,16,1184,21,219,35,45,257,85,-55,-157,255,-77,102,-74,312,131,329,76,67,-57,1720,-15666,23,0,0,1,-2,,,,,,
168,191,38,-14,11,-21,-4,2,6,18,40,2,-3,1,1,14,21,-1,0,0,0,1135,8,40,17,0,2,-2,0,-3,-8,10,-166,109,326,368,347,311,71,0,6,6,23,0,0,1,-2,,,,,,
169,187,40,-8,11,-21,-5,2,5,27,40,2,-3,1,1,14,22,-1,-1,0,1,1134,9,40,13,0,7,11,-10,74,-87,207,-126,100,343,331,351,311,74,4,46,9,23,0,0,1,-2,,,,,,
170,182,48,-6,11,-21,-6,2,22,31,40,2,-3,1,1,14,23,-1,-1,0,2,1133,8,35,11,-1,0,-17,6,-47,141,61,-186,48,399,393,349,325,72,-8,86,9,23,0,0,1,-2,,,,,,
