loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1678,9439526,14,-43,2,4,35,2,29,-8,0,0,0,1,0,-3,1386,0,0,0,385,1173,1287,-630,655,4,18,28,239,133,-157,-230,-154,2252,688,730,796,781,1149,1371,2124,4716854,3,0,0,1,1,51,2,6,0,8,80
1679,9443461,19,-43,3,4,34,2,29,-10,0,0,0,1,0,-3,1386,0,0,0,386,1173,1283,-631,653,11,13,20,205,141,-186,-240,-166,2273,698,719,793,783,1149,1411,2124,4716852,3,0,0,1,1,51,2,6,0,8,80
1680,9443243,27,-42,38,4,34,3,27,-10,4,-1,11,1,13828,49,1386,0,45,0,386,1169,1279,-627,661,47,16,21,224,138,-171,-241,-160,2262,693,724,826,790,1183,1354,2126,4716849,3,0,0,1,1,51,2,6,0,8,80
1792,9463155,8,-22,4,4,15,4,-4,19,0,0,0,1,0,-4,1385,0,-6,0,386,1176,1276,-702,658,-5,10,-4,-6,3,-2,2,23,1929,746,733,802,730,1042,1068,1099,1115,3,0,0,1,1,51,2,6,0,8,80
1793,9465123,12,-19,4,4,14,4,3,19,0,0,0,1,0,-4,1386,0,-6,0,387,1176,1273,-704,659,-6,21,-2,113,45,38,-14,-1,1957,763,733,790,734,1042,1108,1100,1113,3,0,0,1,1,51,2,6,0,8,80
1794,9467090,10,-17,3,4,13,4,0,19,0,0,0,1,0,-4,1386,0,-6,0,387,1176,1275,-706,659,-8,10,9,4,60,8,10,19,1938,744,744,800,748,1042,1148,1100,1117,3,0,0,1,1,51,2,6,0,8,80
1795,9469058,15,-13,3,5,13,4,6,25,0,0,0,1,0,-4,1386,0,-6,0,387,1175,1276,-710,657,-8,17,2,62,21,40,-38,-9,1910,790,761,795,730,1042,1160,1140,1116,3,0,0,1,1,51,2,6,0,8,80
1796,9471026,12,-11,3,5,13,4,1,27,0,0,0,1,0,-4,1387,0,-6,0,387,1174,1272,-707,655,-9,16,0,31,41,64,-52,40,1947,749,717,797,735,1042,1152,1180,1117,3,0,0,1,1,51,2,6,0,8,80
1797,9472993,12,-9,2,6,13,4,3,23,0,0,0,1,0,-4,1387,1,-6,0,387,1174,1272,-709,657,-3,19,-4,121,-10,55,-51,14,1929,778,751,793,732,1042,1192,1180,1117,3,0,0,1,1,51,2,6,0,8,80
1798,9474961,2,-8,1,6,13,4,-16,22,0,0,0,1,0,-4,1387,1,-6,0,387,1174,1278,-709,658,-4,13,-7,81,-85,41,-13,86,1881,729,737,795,733,1042,1232,1179,1118,3,0,0,1,1,51,2,6,0,8,80
1799,9476929,2,-11,0,6,13,4,-10,18,0,0,0,1,0,-4,1388,1,-6,0,388,1171,1277,-781,658,-3,17,-11,90,-53,-111,-66,107,1888,740,761,817,740,1046,1232,1175,1158,3,0,0,1,1,51,2,6,0,8,80
1800,9478896,-3,-8,-1,6,13,4,-17,19,0,0,0,1,0,-4,1389,1,-6,0,389,1170,1278,-778,655,-3,10,-8,83,-119,39,6,138,1888,732,718,798,740,1055,1228,1138,2086,3,0,0,1,1,51,2,6,0,8,80
1801,9482832,5,-8,-1,6,13,4,-4,15,0,0,0,1,0,-4,1390,1,-6,0,390,1170,1273,-778,655,2,24,-2,284,-32,10,-71,91,1919,783,739,799,731,1055,1268,1137,2080,3,0,0,1,1,51,2,6,0,8,80
1802,9486768,5,-8,-1,6,13,4,-8,12,0,0,0,1,0,-4,1391,1,-6,0,391,1170,1275,-779,655,3,20,3,257,-133,32,1,145,1878,730,720,795,735,1055,1308,1138,2078,3,0,0,1,1,51,2,6,0,8,80
1803,9490705,5,-6,1,7,13,4,-7,21,0,0,0,1,0,-4,1393,1,-6,0,392,1170,1275,-779,653,1,19,2,264,-35,-44,-30,113,1918,750,737,797,733,1055,1348,1134,2081,3,0,0,1,1,51,2,6,0,8,80
1804,9494645,5,-8,1,7,13,4,-7,14,0,0,0,1,0,-4,1394,1,-6,0,393,1170,1274,-777,653,6,20,-1,233,-57,-64,-38,146,1888,770,728,796,738,1067,1388,1133,2084,3,0,0,1,1,51,2,6,0,8,80
1805,9498585,5,-9,0,7,13,4,-11,8,0,0,0,1,0,-4,1395,1,-6,0,394,1169,1273,-777,653,4,13,-4,242,12,-62,-50,133,1905,761,738,796,731,1081,1392,1173,2085,3,0,0,1,1,51,2,6,0,8,80
1806,9502524,3,-11,-1,7,13,4,-12,1,0,0,0,1,0,-4,1396,1,-6,0,395,1169,1273,-777,653,1,4,-12,120,-92,-35,-34,149,1886,762,729,793,725,1081,1432,1174,2084,3,0,0,1,1,51,2,6,0,8,80
1807,9506462,4,-10,-2,7,13,4,-18,4,0,0,0,1,0,-4,1397,1,-6,0,395,1169,1272,-777,652,4,7,-14,-129,-35,-41,-21,146,1894,747,720,794,744,1081,1472,1174,2087,3,0,0,1,1,51,2,6,0,8,80
1808,9510402,1,-11,-2,7,13,4,-21,-1,0,0,0,1,0,-4,1397,1,-6,0,395,1169,1272,-778,651,1,19,-3,103,-29,-84,-36,157,1885,765,728,800,744,1085,1435,2134,4765158,3,0,0,1,1,51,2,6,0,8,80
1809,9516310,1,-12,-2,7,13,4,-22,-3,0,0,0,1,0,-4,1398,1,-6,0,396,1168,1273,-779,652,1,18,18,18,471,-13,-42,148,1898,752,728,801,744,1088,1447,2174,4765158,3,0,0,1,1,51,2,6,0,8,80
1810,9522219,5,-10,-1,7,13,4,-14,4,0,0,0,1,0,-4,1399,1,-6,0,397,1167,1271,-780,652,-1,20,-1,57,-48,7,-31,150,1874,783,730,792,751,1088,1447,2214,4765157,3,0,0,1,1,51,2,6,0,8,80
1811,9528128,2,-13,-1,7,13,4,-13,0,0,0,0,1,0,-4,1399,1,-6,0,398,1167,1273,-778,655,1,14,-2,-32,180,96,-38,172,1864,775,733,807,740,1088,1487,2215,4765154,3,0,0,1,1,51,2,6,0,8,80
1812,9534036,2,-18,-2,6,13,4,-6,-10,0,0,0,1,0,-3,1400,1,-6,0,398,1173,1318,-777,656,3,17,-4,14,63,68,-195,299,1841,796,715,831,754,1088,1473,2211,4765194,3,0,0,1,1,51,2,6,0,8,80
1813,9539945,-4,-17,-2,6,13,4,-21,-2,0,0,0,1,0,-3,1401,1,-6,0,398,1172,1322,-774,655,3,11,-8,-13,153,299,-142,282,1856,777,688,819,763,1093,1481,2251,4765193,3,0,0,1,1,51,2,6,0,8,80
1814,9545854,-4,-17,-2,6,13,4,-12,-1,0,0,0,1,0,-3,1401,1,-6,0,399,1171,1323,-771,655,3,21,4,5,303,270,-167,314,1862,777,681,829,770,1086,1493,2291,4765194,3,0,0,1,1,51,2,6,0,8,80
1815,9551762,-3,-17,-2,6,13,4,-5,6,0,0,0,1,0,-3,1402,1,-6,0,399,1171,1322,-771,655,7,22,12,208,238,303,-184,272,1888,812,688,828,766,1082,1533,2291,4765195,3,0,0,1,1,51,2,6,0,8,80
1816,9557670,-3,-18,-2,6,13,4,-5,6,0,0,0,1,0,-3,1403,1,-6,0,399,1171,1322,-771,656,0,15,2,87,147,286,-179,291,1879,804,693,841,773,1090,1496,3283,-13623,3,0,0,1,1,51,2,6,0,8,80
1817,9565546,-1,-21,-2,6,13,3,-6,3,0,0,0,1,0,-3,1403,1,-6,0,399,1172,1387,-773,658,4,3,-9,124,-87,220,-192,273,1893,797,702,825,774,1081,1500,3323,-13622,3,0,0,1,1,51,2,6,0,8,80
1818,9573421,1,-22,-2,6,13,3,-12,2,0,0,0,1,0,-3,1403,1,-6,0,399,1171,1384,-774,660,2,12,3,110,-9,318,-187,279,1892,795,702,819,773,1090,1517,3363,-13622,3,0,0,1,1,51,2,6,0,8,80
1819,9581302,-1,-24,-3,6,13,3,-22,-3,0,0,0,1,0,-3,1404,1,-6,0,400,1170,1386,-775,661,5,15,7,140,68,255,-138,280,1906,779,704,822,769,1094,1517,3403,-13633,3,0,0,1,1,51,2,6,0,8,80
1820,9589189,-2,-22,-3,6,13,3,-23,4,0,0,0,1,0,-3,1405,1,-6,0,401,1170,1387,-776,661,-2,2,-1,6,-23,305,-124,271,1907,757,694,820,771,1102,1557,3401,-13635,3,0,0,1,1,51,2,6,0,8,80
1821,9597078,0,-21,-3,6,12,2,-22,7,0,0,0,1,0,-3,1406,1,-6,0,402,1170,1387,-777,662,-6,8,-17,30,64,319,-125,270,1913,769,690,830,765,1102,1597,3400,-13632,3,0,0,1,1,51,2,6,0,8,80
1822,9604968,-4,-19,-3,6,12,1,-33,12,0,0,0,1,0,-3,1406,1,-6,0,403,1171,657,-775,659,-3,4,-10,25,140,327,-147,298,1910,763,675,832,768,1102,1601,3440,-13633,3,0,0,1,1,51,2,6,0,8,80
1823,9612858,2,-18,-3,6,12,0,-19,11,0,0,0,1,0,-3,1407,1,-6,0,403,1170,660,-779,658,-3,3,-14,44,167,353,-176,247,1867,806,721,840,771,1111,1601,3480,-13633,3,0,0,1,1,51,2,6,0,8,80
1824,9620749,3,-14,-2,6,12,0,-23,12,0,0,0,1,0,-3,1408,1,-6,0,403,1170,660,-783,658,2,-2,-16,57,205,386,-113,283,1880,740,707,828,774,1120,1564,4504,4780931,3,0,0,1,1,51,2,6,0,8,80
1825,9630608,0,-13,-2,6,12,0,-26,11,0,0,0,1,0,-3,1409,1,-6,0,404,1170,662,-784,658,4,-2,-35,89,233,394,-132,277,1863,764,729,830,764,1120,1604,4505,4780932,3,0,0,1,1,51,2,6,0,8,80
1826,9640466,-5,-11,-3,6,13,-1,-29,15,0,0,0,1,0,-3,1410,1,-6,0,404,1170,664,-785,659,0,-5,-26,-14,58,449,-109,276,1872,745,728,833,774,1120,1644,4506,4780930,3,0,0,1,1,51,2,6,0,8,80
1827,9650323,-8,-11,-4,6,13,-1,-33,12,0,0,0,1,0,-3,1410,1,-6,0,405,1168,661,-20,661,2,-3,-32,35,152,339,-54,254,1885,775,710,826,777,1120,1644,4502,4780970,3,0,0,1,1,51,2,6,0,8,80
1828,9660180,-9,-12,-5,5,13,-1,-34,7,0,0,0,1,0,-3,1410,1,-6,0,405,1167,657,-19,662,1,3,-23,16,201,510,-123,258,1888,751,730,829,775,1123,1640,4542,4780971,3,0,0,1,1,51,2,6,0,8,80
1829,9670036,-5,-11,-5,5,14,-1,-25,11,0,0,0,1,0,-3,1411,1,-6,0,405,1167,654,-19,662,5,7,-22,104,-80,395,-109,221,1922,787,730,831,776,1123,1680,4542,4780970,3,0,0,1,1,51,2,6,0,8,80
1830,9679895,-1,-12,-5,5,14,-2,-20,12,0,0,0,1,0,-3,1412,1,-5,0,406,1167,652,-19,662,-12,-5,-36,-84,96,469,-129,227,1920,788,730,822,768,1127,1720,4537,4780972,3,0,0,1,1,51,2,6,0,8,80
1831,9689756,2,-13,-5,5,14,-3,-17,14,0,0,0,1,0,-3,1413,1,-5,0,407,1167,650,-18,663,-5,0,-37,-50,131,470,-129,216,1933,804,730,834,772,1144,1760,4538,4780979,3,0,0,1,1,51,2,6,0,8,80
1832,9699616,5,-16,-6,5,14,-3,-18,7,0,0,0,1,0,-3,1414,1,-5,0,408,1161,654,82,664,-13,0,-35,-64,123,490,-15,240,1913,767,732,826,808,1144,1756,4543,4780984,3,0,0,1,1,51,2,6,0,8,80
2112,9620621,6,2,-7,3,17,-6,4,-8,0,0,0,1,0,-4,1436,0,-2,0,438,1168,1735,-675,663,-4,-4,4,-7,-7,-9,-130,33,2272,869,784,873,877,1240,1099,1207,1163,3,0,0,1,1,51,2,6,0,8,80
2113,9622589,6,2,-6,4,17,-6,3,-8,0,0,0,1,0,-4,1437,0,-2,0,439,1167,1732,-675,664,-5,3,8,7,42,-28,-173,36,2277,868,784,870,873,1231,1110,1247,1164,3,0,0,1,1,51,2,6,0,8,80
0,16,4,9,0,40,1,0,-1,0,0,4,5,0,0,0,64,8,32,8,0,1201,2,1,4,-3,-13,2,26,-52,4,5,1,4,57,65,55,62,80,5,6,2,3,0,0,1,1,51,2,6,0,8,80
1,24,6,9,5,40,2,0,39,1,-1,5,6,774,0,0,64,8,32,8,0,1201,2,33,12,29,-5,2,26,-53,3,3,4,7,134,39,64,78,69,25,-3,0,3,0,0,1,1,51,2,6,0,8,80
2,32,6,10,6,40,2,0,37,6,-1,5,6,774,0,0,65,8,32,8,1,1201,2,31,11,19,-9,-1,110,-21,-15,23,-1,18,76,47,59,63,61,65,-2,-1,3,0,0,1,1,51,2,6,0,8,80
3,39,2,13,7,40,2,0,35,11,-1,5,6,774,0,0,65,8,32,8,1,1201,4,29,12,22,1,7,320,-61,67,39,3,17,78,51,65,77,61,105,-2,-1,3,0,0,1,1,51,2,6,0,8,80
4,47,2,13,7,40,2,-1,36,11,-1,5,6,774,0,0,65,8,32,8,1,1203,103,29,12,21,-10,-9,203,-295,-74,88,-4,17,77,60,67,74,56,115,38,-2,3,0,0,1,1,51,2,6,0,8,80
5,55,1,10,7,40,2,-1,34,0,-1,5,6,774,0,0,66,8,32,8,2,1203,102,30,10,19,-12,-7,209,-119,5,40,19,4,102,52,66,80,54,155,38,0,3,0,0,1,1,51,2,6,0,8,80
6,64,1,9,8,40,2,-1,31,-4,-1,5,6,774,0,0,67,8,32,8,3,1203,102,30,9,23,8,10,747,-131,-39,64,14,10,92,62,66,89,44,195,37,-2,3,0,0,1,1,51,2,6,0,8,80
2176,9652114,5,5,-1,5,18,-9,2,6,0,0,0,1,0,-4,1449,0,-2,0,451,1164,1811,-576,663,-3,-5,0,-5,-2,7,585,64,2428,924,785,931,866,1271,1124,1222,1212,3,0,0,1,1,51,2,6,0,8,80
2177,9654083,4,4,-3,5,18,-9,-1,2,0,0,0,1,0,-4,1450,0,-2,0,452,1164,1812,-575,665,-1,2,6,-109,101,92,589,80,2411,929,785,918,871,1271,1164,1221,1210,3,0,0,1,1,51,2,6,0,8,80
2178,9656052,3,4,-3,5,18,-10,-5,1,0,0,0,1,0,-4,1451,0,-2,0,454,1163,1808,-575,665,-3,3,4,-42,140,55,499,77,2443,910,787,927,868,1274,1171,1261,1211,3,0,0,1,1,51,2,6,0,8,80
2179,9658020,3,5,-3,5,18,-10,-3,5,0,0,0,1,0,-4,1453,0,-2,0,455,1163,1809,-575,666,-2,-1,-15,-277,75,-8,551,79,2430,923,794,927,869,1284,1211,1261,1211,3,0,0,1,1,51,2,6,0,8,80
2180,9659989,4,6,-4,5,17,-10,3,10,0,0,0,1,0,-4,1454,0,-2,0,456,1163,1809,-575,666,-2,5,-3,-126,59,59,524,57,2458,929,796,931,865,1297,1251,1260,1210,3,0,0,1,1,51,2,6,0,8,80
2181,9661958,5,5,-3,5,17,-10,6,10,0,0,0,1,0,-4,1455,0,-2,0,457,1163,1809,-575,666,-11,-4,-1,-491,70,54,540,70,2448,930,792,933,867,1302,1291,1261,1216,3,0,0,1,1,51,2,6,0,8,80
2182,9663926,1,4,-4,5,17,-11,-8,9,0,0,0,1,0,-4,1456,0,-2,0,458,1163,1809,-574,666,0,6,-4,-175,187,108,539,86,2431,934,791,923,866,1304,1331,1261,1216,3,0,0,1,1,51,2,6,0,8,80
2183,9665895,4,6,-3,6,17,-11,0,13,0,0,0,1,0,-4,1457,0,-2,0,459,1162,1807,-576,665,-5,4,4,-327,283,-86,515,85,2406,974,794,936,879,1319,1350,1301,1215,3,0,0,1,1,51,2,6,0,8,80
2184,9667864,0,7,-3,6,17,-11,-11,15,0,0,0,1,0,-4,1458,0,-2,0,459,1162,1809,-577,664,-13,-10,-13,-614,362,76,558,107,2404,922,781,942,864,1322,1313,2421,-4840589,3,0,0,1,1,51,2,6,0,8,80
2185,9671802,1,7,-3,6,17,-11,-6,10,0,0,0,1,0,-4,1459,0,-2,0,459,1162,1808,-577,665,-14,-10,-26,-458,428,32,517,98,2406,966,781,926,876,1317,1353,2420,-4840586,3,0,0,1,1,51,2,6,0,8,80
2186,9675740,3,6,-3,6,17,-11,-5,5,0,0,0,1,0,-4,1460,0,-2,0,460,1159,1806,-432,663,-12,-11,-15,-520,429,231,528,79,2379,942,784,961,878,1321,1347,2420,-4840546,3,0,0,1,1,34,-14,-51,4,16,10
2187,9679677,3,5,-3,7,17,-11,-8,5,0,0,0,1,0,-4,1460,1,-2,0,460,1158,1808,-432,664,-12,-16,-32,-513,449,63,484,92,2403,944,780,940,877,1332,1363,2460,-4840546,3,0,0,1,1,34,-14,-51,4,16,10
2188,9683615,5,4,-3,7,17,-11,-7,5,0,0,0,1,0,-4,1460,1,-2,0,461,1158,1806,-431,664,-10,-16,-33,-792,389,173,493,86,2393,959,788,950,869,1343,1403,2459,-4840548,3,0,0,1,1,34,-14,-51,4,16,10
2189,9687553,-2,5,-2,7,17,-11,-19,8,0,0,0,1,0,-4,1460,1,-2,0,462,1158,1811,-432,663,-6,-10,-9,-528,480,139,542,119,2376,895,784,950,873,1340,1443,2460,-4840554,3,0,0,1,1,34,-14,-51,4,16,10
2190,9691490,-2,5,-2,7,17,-11,-5,5,0,0,0,1,0,-4,1460,1,-2,0,463,1158,1814,-433,664,-1,-17,-35,-669,372,173,502,94,2396,946,775,959,871,1329,1483,2460,-4840556,161,80,-8,4,2,34,-14,-51,4,16,10
2191,9695428,1,7,-3,7,17,-11,6,8,0,0,0,1,0,-4,1460,1,-2,0,464,1157,1812,-434,663,-3,-15,-12,-593,454,136,581,88,2361,947,800,963,888,1331,1478,2500,-4840557,161,80,-8,4,2,34,-14,-51,4,16,10
2192,9699366,3,6,-3,7,17,-11,9,7,0,0,0,1,0,-4,1460,1,-2,0,465,1156,1815,-435,664,-3,-23,-38,-638,113,232,532,78,2383,943,804,967,881,1336,1459,2463,-4839405,161,80,-8,4,2,34,-14,-51,4,16,10
2193,9705272,3,7,-3,7,17,-11,8,8,0,0,0,1,0,-4,1460,1,-2,0,465,1156,1815,-436,663,-6,-21,-29,-401,352,168,562,82,2376,938,814,972,892,1320,1499,2463,-4839405,161,80,-8,4,2,34,-14,-51,4,16,10
2194,9711178,4,11,-3,7,17,-11,10,17,0,0,0,1,0,-4,1461,1,-2,0,465,1156,1814,-438,663,1,-13,-15,-245,236,176,562,61,2402,927,818,976,894,1320,1539,2464,-4839405,161,80,-8,4,2,34,-14,-51,4,16,10
2195,9717083,5,10,-2,7,17,-11,11,14,0,0,0,1,0,-4,1462,1,-2,0,465,1156,1814,-438,662,-7,-38,-53,-450,231,130,549,86,2381,947,813,978,885,1328,1579,2464,-4839406,161,80,-8,4,2,34,-14,-51,4,16,10
2196,9722989,7,8,-2,7,17,-11,14,7,0,0,0,1,0,-4,1462,1,-2,0,466,1155,1813,-439,662,-4,-22,-20,-336,216,244,630,60,2403,939,834,979,891,1336,1590,2504,-4839405,161,80,-8,4,2,34,-14,-51,4,16,10
2197,9728891,6,10,-2,7,17,-11,12,15,0,0,0,1,0,-4,1463,1,-2,0,466,1155,1814,-439,662,-7,-32,-15,-212,102,84,607,70,2398,929,823,974,879,1339,1630,2507,-4839402,161,80,-8,4,2,177,-86,-69,20,23,48
2198,9734792,7,8,-2,7,17,-11,13,13,0,0,0,1,0,-4,1464,1,-2,0,466,1155,1813,-438,662,-10,-29,-51,-486,124,248,604,63,2405,952,834,978,891,1339,1670,2508,-4839401,161,80,-8,4,2,177,-86,-69,20,23,48
2199,9740692,4,8,-2,7,17,-11,8,15,0,0,0,1,0,-4,1465,1,-2,0,466,1155,1813,-438,661,-6,-28,-9,-366,153,187,621,77,2395,922,825,976,885,1328,1710,2508,-4839402,161,80,-8,4,2,177,-86,-69,20,23,48
2200,9746592,6,8,-2,7,17,-10,11,15,0,0,0,1,0,-4,1465,1,-2,0,466,1154,1812,-439,660,-7,-24,-31,-434,214,294,555,63,2396,947,833,985,896,1323,1707,2471,-4838218,161,80,-8,4,2,177,-86,-69,20,23,48
2201,9754460,6,9,-3,7,17,-10,11,16,0,0,0,1,0,-4,1465,1,-2,0,466,1153,1811,-439,659,-4,-18,-11,-404,348,100,595,77,2390,936,826,974,902,1323,1707,2511,-4838218,161,80,-8,4,2,177,-86,-69,20,23,48
2202,9762328,4,7,-4,7,17,-10,8,11,0,0,0,1,0,-4,1465,1,-2,0,466,1153,1812,-437,659,-14,-32,-23,-717,411,195,570,87,2373,949,843,977,896,1320,1747,2512,-4838216,161,80,-8,4,2,177,-86,-69,20,23,48
2203,9770195,1,7,-4,7,17,-9,4,11,0,0,0,1,0,-4,1465,1,-2,0,466,1153,1814,-438,658,-2,-19,-20,-607,587,197,593,87,2378,931,831,982,894,1318,1787,2512,-4838217,161,80,-8,4,2,177,-86,-69,20,23,48
2204,9778063,0,8,-4,7,17,-9,4,14,0,0,0,1,0,-4,1465,1,-2,0,466,1153,1815,-438,657,-11,-21,-3,-350,309,135,586,85,2381,933,846,989,887,1326,1827,2511,-4838215,161,80,-8,4,2,177,-86,-69,20,23,48
2205,9785934,0,8,-4,7,17,-9,4,12,0,0,0,1,0,-4,1465,1,-2,0,466,1153,1815,-438,658,-7,-34,-42,-660,524,177,580,84,2379,943,835,980,890,1329,1867,2506,-4838215,161,80,-8,4,2,177,-86,-69,20,23,48
2206,9793807,1,9,-4,7,17,-9,5,13,0,0,0,1,0,-4,1465,1,-2,0,466,1152,1816,-439,657,-9,-24,-12,-474,489,87,621,86,2373,944,840,984,890,1326,1870,2546,-4838215,161,80,-8,4,2,177,-86,-69,20,23,48
2207,9801681,0,8,-3,7,17,-9,2,12,0,0,0,1,0,-4,1465,1,-2,0,466,1152,1816,-439,656,-8,-30,-41,-562,574,40,599,96,2369,942,834,984,885,1323,1910,2545,-4838214,161,80,-8,4,2,177,-86,-69,20,23,48
2208,9809555,-1,8,-3,7,17,-9,-2,10,0,0,0,1,0,-4,1465,1,-2,0,466,1152,1817,-438,656,-9,-32,-31,-640,389,120,615,103,2361,937,825,986,884,1331,1873,3761,-9727258,161,80,-8,4,2,177,-86,-69,20,23,48
2209,9819397,-1,8,-3,7,17,-9,-1,11,0,0,0,1,0,-4,1465,1,-2,0,466,1153,1999,-438,656,-8,-34,-33,-586,573,322,527,98,2363,942,828,982,887,1342,1868,3801,-9727258,161,80,-8,4,2,177,-86,-69,20,23,48
2210,9829240,-2,7,-3,7,17,-8,-2,9,0,0,0,1,0,-4,1465,1,-2,0,466,1152,2001,-438,657,-8,-24,-30,-619,459,41,581,96,2370,934,829,984,890,1342,1862,3841,-9727259,161,80,-8,4,2,177,-86,-69,20,23,48
2211,9839083,-2,8,-4,7,17,-8,0,12,0,0,0,1,0,-4,1465,1,-2,0,466,1152,2002,-439,657,-17,-34,-41,-755,648,142,565,87,2377,930,828,990,882,1325,1902,3841,-9727258,161,80,-8,4,2,177,-86,-69,20,23,48
2212,9848927,-1,7,-5,7,17,-8,0,10,0,0,0,1,0,-4,1465,0,-2,0,467,1152,2001,-439,658,-9,-32,-21,-807,927,74,566,87,2379,945,828,987,889,1309,1942,3840,-9727256,161,80,-8,4,2,177,-86,-69,20,23,48
2213,9858771,1,6,-5,7,17,-8,0,7,0,0,0,1,0,-4,1466,0,-2,0,468,1152,1999,-439,657,-14,-21,-34,-668,605,164,553,90,2380,955,825,988,888,1303,1982,3841,-9727255,161,80,-8,4,2,177,-86,-69,20,23,48
2214,9868614,1,6,-5,7,17,-8,-3,8,0,0,0,1,0,-4,1466,0,-2,0,469,1150,1998,-480,656,-11,-26,-33,-748,758,-12,557,49,2390,953,829,981,882,1303,1988,3847,-9727215,161,80,-8,4,2,177,-86,-69,20,23,48
2215,9878458,2,7,-6,7,17,-8,-3,9,0,0,0,1,0,-4,1466,0,-2,0,470,1149,2000,-481,656,-11,-21,-23,-694,681,16,648,76,2383,956,827,993,888,1309,1990,3887,-9727216,161,80,-8,4,2,177,-86,-69,20,23,48
2216,9888302,3,8,-6,7,17,-8,-4,11,0,0,0,1,0,-4,1466,0,-2,0,471,1149,2000,-481,655,-6,-24,-38,-523,599,-148,603,62,2388,956,831,982,879,1312,1953,5135,-14632006,161,80,-8,4,2,177,-86,-69,20,23,48
2217,9900115,1,5,-5,7,17,-8,-6,6,0,0,0,1,0,-4,1466,0,-2,0,471,1149,2001,-479,655,-14,-27,-30,-776,625,4,616,92,2365,964,829,997,880,1312,1993,5134,-14632007,161,80,-8,4,2,177,-86,-69,20,23,48
2218,9911928,3,4,-4,7,17,-8,-3,4,0,0,0,1,0,-4,1466,0,-2,0,471,1149,2000,-479,654,-9,-28,-36,-512,678,-224,604,66,2389,965,836,996,885,1304,2033,5135,-14632006,161,80,-8,4,2,177,-86,-69,20,23,48
2219,9923740,1,4,-4,7,17,-8,-6,6,0,0,0,1,0,-4,1466,0,-2,0,471,1147,1998,-379,654,-11,-28,-33,-633,662,-93,488,137,2388,961,834,987,882,1304,2035,5124,-14631966,161,80,-8,4,2,177,-86,-69,20,23,48
2220,9935553,0,5,-5,7,17,-8,-7,8,0,0,0,1,0,-4,1466,0,-2,0,471,1146,1996,-379,653,-8,-34,-46,-593,393,-155,591,110,2382,966,831,1000,883,1312,2035,5164,-14631967,161,80,-8,4,2,177,-86,-69,20,23,48
2221,9947366,0,7,-6,7,17,-8,-8,12,0,0,0,1,0,-4,1466,0,-2,0,471,1146,1996,-381,653,-2,-28,-23,-761,711,-175,547,118,2389,957,829,999,873,1312,2075,5165,-14631969,161,80,-8,4,2,177,-86,-69,20,23,48
2222,9959178,-3,8,-6,7,17,-9,-10,12,0,0,0,1,0,-4,1466,0,-2,0,471,1146,1998,-381,654,-1,-25,-30,-515,532,-160,581,130,2368,952,842,999,867,1315,2115,5165,-14631969,161,80,-8,4,2,177,-86,-69,20,23,48
2223,9970990,-4,8,-6,7,17,-9,-9,10,0,0,0,1,0,-4,1466,0,-2,0,471,1145,2000,-381,654,0,-31,-41,-660,397,-233,543,126,2372,956,837,1002,872,1321,2109,5205,-14631968,161,80,-8,4,2,177,-86,-69,20,23,48
2224,9982801,-4,7,-6,7,17,-10,-10,9,0,0,0,1,0,-4,1466,0,-2,0,471,1137,1997,-416,699,1,-27,-35,-586,469,-182,590,231,2401,996,839,1010,856,1325,2112,5202,-14631979,161,80,-8,4,2,177,-86,-69,20,23,48
2560,9841072,-5,4,-4,8,18,-8,-3,5,0,0,0,1,0,-5,1489,1,0,0,489,1157,2000,-224,666,4,-3,2,1,-4,7,-228,11,2239,1020,880,979,922,1357,1222,1325,1304,161,80,-8,4,2,177,-86,-69,20,23,48
2561,9843041,-6,5,-5,8,19,-8,-3,5,0,0,0,1,0,-5,1489,1,0,0,489,1157,2001,-225,667,9,-6,-18,84,-111,-59,-223,12,2234,1019,877,977,919,1355,1262,1324,1305,161,80,-8,4,2,177,-86,-69,20,23,48
2562,9845010,-5,5,-5,7,19,-9,0,4,0,0,0,1,0,-5,1489,0,0,0,489,1157,2000,-226,665,5,2,3,17,51,12,-241,5,2245,1033,874,971,931,1347,1302,1325,1306,161,80,-8,4,2,177,-86,-69,20,23,48
2563,9846978,-4,7,-5,7,19,-9,1,6,0,0,0,1,0,-5,1489,0,0,0,489,1157,1999,-227,667,12,-13,-5,159,-92,-104,-231,-4,2249,1028,875,974,919,1353,1342,1326,1306,161,80,-8,4,2,177,-86,-69,20,23,48
