loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4231,868,-13,46,60,673,-649,691,-716,38,1968,1,2,6,20,3,3,0,1,0,0,1193,-180,2,3,-5,17,-40,-16,-336,167,-5,10,-24,77,71,66,79,-19,84,121,2,13,3,0,1,0,67,-1,-8,4,11,0
4232,867,-11,48,60,673,-649,691,-713,41,1968,1,2,6,20,3,3,1,2,0,0,1193,-181,1,3,-2,-8,-19,-3,-74,230,-1,-14,-6,71,56,67,85,-29,124,121,3,13,3,0,1,0,67,-1,-8,4,11,0
4233,867,-12,47,61,673,-649,691,-716,38,1968,1,2,6,20,3,3,1,3,0,-1,1193,-180,2,2,-3,22,-32,76,-260,174,-4,7,-22,74,57,49,63,-29,164,120,1,13,3,0,1,0,67,-1,-8,4,11,0
4234,867,-10,48,61,673,-649,691,-714,37,1968,1,2,6,20,3,3,1,4,0,-1,1193,-180,3,2,-3,-12,-31,-79,-58,235,0,-6,-8,72,53,49,68,-32,204,121,-1,13,3,0,1,0,67,-1,-8,4,11,0
4235,866,-8,49,61,673,-648,691,-710,36,1968,1,2,6,41,10,3,1,5,0,-1,1194,-257,3,2,-3,5,-15,12,-91,200,-35,-6,-23,81,62,46,67,-35,197,84,2111,13,3,0,1,0,67,-1,-8,4,11,0
4236,2834,-7,49,62,673,-648,691,-710,36,1968,1,2,6,41,10,3,1,7,0,-1,1194,-257,4,2,-3,-11,-45,32,-92,182,-17,-9,-12,76,60,47,67,-35,237,83,2111,13,3,0,1,0,67,-1,-8,4,11,0
4237,4804,1,49,62,673,-647,691,-710,41,1969,-14,157,6,41,35,19,7,7,0,-1,1188,-262,1,9,37,-3,-31,24,-91,191,-29,-7,-17,78,61,46,69,-27,236,82,2111,13,3,0,1,0,67,-1,-8,4,11,0
4238,6775,2,50,62,673,-647,691,-709,40,1969,-14,157,6,41,35,19,7,9,0,-1,1188,-262,2,8,16,-2,-33,-182,-263,217,-22,-9,-12,75,66,49,68,-34,276,81,2110,13,3,0,1,0,67,-1,-8,4,11,0
4239,8746,1,51,62,673,-647,691,-710,38,1969,-14,157,7,60,35,19,7,11,0,-1,1187,-258,3,9,25,2,-38,-82,-94,389,-36,-2,-10,74,56,47,76,-31,273,121,2110,13,3,0,1,0,67,-1,-8,4,11,0
4240,10718,3,51,62,673,-647,691,-709,36,1969,-14,157,7,60,35,19,7,12,1,-1,1187,-259,5,9,20,14,-29,-115,-423,287,-39,-11,-1,83,70,51,72,-28,313,120,2108,13,3,0,1,0,67,-1,-8,4,11,0
4241,12691,3,52,62,673,-647,692,-708,35,1969,-14,157,7,60,35,19,7,14,1,-1,1187,-258,7,9,20,-4,-47,-190,6,414,-30,-3,-8,71,60,55,77,-34,353,119,2111,13,3,0,1,0,67,-1,-8,4,11,0
4242,14666,3,53,62,673,-647,692,-709,33,1969,-14,157,7,60,35,19,7,15,1,-1,1187,-259,9,8,23,21,-11,-73,-342,296,-39,-11,1,83,62,61,87,-30,393,115,2111,13,3,0,1,0,67,-1,-8,4,11,0
4243,16644,2,54,62,673,-647,692,-712,33,1969,-14,157,7,60,35,19,7,16,1,-1,1186,-260,10,10,21,6,-35,-163,-167,341,-45,1,3,72,54,55,85,-37,393,155,2110,13,3,0,1,0,67,-1,-8,4,11,0
4288,10012258,-1,27,1,23,3,-3,-2,-10,0,0,0,0,241,25,1512,0,36,1,512,1225,1864,-242,736,0,17,1,2,19,18,-49,139,2099,940,869,1001,940,1354,1258,1405,1386,13,3,0,1,0,67,-1,-8,4,11,0
4289,10014227,0,29,2,23,3,-3,0,-9,0,0,0,0,241,25,1512,0,39,1,512,1225,1864,-241,735,-3,14,-10,-109,41,56,-52,131,2109,941,866,1004,934,1350,1298,1404,1385,13,3,0,1,0,67,-1,-8,4,11,0
4290,10016197,1,31,2,23,3,-2,2,-10,0,0,0,0,256,25,1512,0,42,1,512,1224,1866,-241,738,0,14,2,-51,159,42,-111,135,2099,946,866,996,931,1346,1304,1444,1384,13,3,0,1,0,67,-1,-8,4,11,0
4291,10018167,0,33,2,23,3,-2,1,-9,0,0,0,0,256,25,1512,0,45,1,512,1223,1864,-240,741,0,14,4,-85,161,-68,-108,140,2108,940,859,990,922,1365,1300,1484,1385,13,3,0,1,0,67,-1,-8,4,11,0
4292,10020136,-4,34,2,23,3,-2,-5,-12,0,0,0,5,272,32,1512,0,48,1,512,1223,1865,-237,741,-5,10,6,-204,397,33,-99,146,2096,932,865,993,939,1362,1340,1484,1386,13,3,0,1,0,67,-1,-8,4,11,0
4293,10022105,-4,35,2,23,3,-2,-4,-13,0,0,0,5,272,32,1512,0,50,1,512,1223,1865,-234,740,1,27,13,-3,0,-52,-105,142,2106,935,859,975,930,1362,1380,1485,1387,13,3,0,1,0,67,-1,-8,4,11,0
4294,10024073,-6,37,3,23,3,-1,-6,-11,0,0,0,5,272,32,1512,-1,53,1,512,1223,1866,-231,741,-9,16,-4,-269,412,32,-96,143,2106,925,871,971,947,1359,1420,1485,1391,13,3,0,1,0,67,-1,-8,4,11,0
4295,10026042,-9,37,3,23,3,-1,-11,-13,0,0,0,5,272,32,1512,-1,56,2,512,1223,1866,-227,743,-3,25,15,-26,119,-58,-97,153,2094,929,871,963,935,1365,1460,1484,1391,13,3,0,1,0,67,-1,-8,4,11,0
4296,10028011,-8,37,3,23,3,-1,-10,-17,0,0,0,5,272,32,1512,-1,59,2,512,1223,1866,-223,743,-9,30,2,64,243,-59,-101,147,2101,934,871,964,931,1359,1423,3660,5023267,13,3,0,1,0,67,-1,-8,4,11,0
4297,10031948,-10,39,2,23,3,-1,-15,-16,0,0,0,11,284,32,1512,-1,62,2,512,1223,1868,-221,743,-14,22,-4,-30,119,-32,-82,157,2089,915,868,968,930,1362,1463,3660,5023269,13,3,0,1,0,67,-1,-8,4,11,0
4298,10035886,-11,40,3,23,3,-1,-16,-17,0,0,0,11,284,32,1512,-1,65,2,512,1223,1868,-216,742,-10,39,29,92,292,-68,-94,154,2096,925,875,964,934,1365,1503,3659,5023267,13,3,0,1,0,67,-1,-8,4,11,0
4299,10039824,-11,43,3,23,3,0,-14,-13,0,0,0,11,284,32,1512,-1,68,2,512,1223,1869,-212,744,-9,29,-24,12,-13,-83,-79,146,2100,912,874,966,952,1368,1543,3660,5023269,13,3,0,1,0,67,-1,-8,4,11,0
4300,10043761,-14,45,3,23,3,0,-18,-9,0,0,0,11,284,32,1512,-1,71,2,512,1222,1868,-210,748,-8,31,9,86,19,-4,-25,163,2103,912,864,971,950,1372,1561,3700,5023269,13,3,0,1,0,67,-1,-8,4,11,0
4301,10047699,-14,44,2,23,3,0,-19,-9,0,0,0,11,284,32,1512,-1,73,2,512,1222,1867,-206,749,1,32,-37,151,-41,-63,-58,151,2103,920,866,980,941,1372,1601,3699,5023271,13,3,0,1,0,67,-1,-8,4,11,0
4302,10051637,-16,45,1,23,3,0,-22,-7,0,0,0,20,294,32,1512,-1,76,2,512,1222,1867,-201,748,-8,45,2,-41,-28,9,-35,160,2099,912,856,985,955,1363,1641,3700,5023271,13,3,0,1,0,67,-1,-8,4,11,0
4303,10055574,-15,46,1,23,3,0,-21,-7,0,0,0,20,294,32,1512,0,80,2,512,1222,1866,-196,748,2,29,-29,134,171,-5,-49,151,2105,920,855,980,945,1360,1681,3700,5023269,13,3,0,1,0,67,-1,-8,4,11,0
4304,10059512,-13,45,1,23,3,0,-17,-11,0,0,0,20,305,33,1512,0,83,2,512,1222,1865,-191,749,-6,58,6,187,-118,-73,-52,151,2105,926,852,992,954,1354,1644,5908,-14354,13,3,0,1,0,67,-1,-8,4,11,0
1376,1240,711,-673,40,1968,3,-1,1,0,0,-1,0,0,0,0,4,24,-1,2,-1,1249,-1,0,7,-18,50,-4,-5,-8,0,4,5,3,48,55,48,88,2,3,4,1,13,3,0,1,0,67,-1,-8,4,11,0
1377,5600,671,-672,-30,1968,3,-1,5,-2,2,16,-17,1,0,97,25362,3109,1284,2,-1,1249,-4,40,6,-17,50,-4,-5,-8,-1,4,5,3,80,367,72,88,1,7,5,-1,13,3,0,1,0,67,-1,-8,4,11,0
1378,9961,669,-673,-30,1968,3,-2,2,-5,2,16,-17,1,0,97,25362,3109,1287,2,-1,1248,-6,41,12,-16,48,-6,6,-52,-10,6,6,18,46,210,47,85,4,13,45,-2,13,3,0,1,0,67,-1,-8,4,11,0
1379,14322,668,-673,-28,1968,3,-2,1,-3,2,16,-17,1,0,97,25362,3109,1290,2,-1,1247,-2,41,17,-20,51,5,-4,15,171,15,1,6,73,286,62,81,11,1,85,-2,13,3,0,1,0,67,-1,-8,4,11,0
1380,18688,672,-675,-27,1968,3,-2,8,-9,2,16,-17,1,0,97,25362,3109,1293,2,-1,1247,-3,46,21,-17,56,13,140,-128,26,-14,3,13,82,251,48,83,5,41,76,-6,13,3,0,1,0,67,-1,-8,4,11,0
16,559,24,-5,-1,-1,1,5,0,2,12,50,65,101,-10,2,22,-10,-5,-3,11,1236,-9,40,8,0,0,1,-1,-2,2,0,0,0,48,50,72,48,2,10,3,1,13,3,0,1,0,67,-1,-8,4,11,0
17,560,23,-6,-2,-1,1,4,4,1,12,50,65,101,-10,2,22,-10,-3,-3,11,1236,-9,45,6,-2,6,-52,10,-324,-10,-4,-3,3,52,37,72,58,2,50,2,5,13,3,0,1,0,67,-1,-8,4,11,0
18,561,20,-7,-2,-1,1,4,-2,3,12,50,65,101,-10,2,22,-10,0,-3,11,1236,-8,51,6,-6,9,19,-75,-95,26,5,12,-13,46,40,66,53,5,90,3,6,13,3,0,1,0,67,-1,-8,4,11,0
19,561,22,-8,0,-1,1,4,0,2,12,50,65,101,-10,2,22,-10,3,-3,11,1236,-9,56,8,-1,9,-34,70,-188,3,-14,-5,5,63,34,66,51,11,53,2243,5053375,13,3,0,1,0,67,-1,-8,4,11,0
20,2530,25,-10,1,-1,1,4,7,0,12,50,65,101,-10,2,22,-10,6,-3,11,1235,-12,54,12,-3,8,7,7,-153,-84,-23,-21,-13,66,58,79,57,21,56,2283,5053374,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
19,8,1,6,-13,-8,-10,3,40,0,1,-2,-1,0,0,-2,0,0,0,4,-9,1253,8,-1,12,0,5,0,0,-4,-6,-93,133,52,55,64,46,61,6,26,7,5,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
20,8,0,4,-12,-8,-10,3,41,2,1,-2,-1,0,0,-2,0,0,2,4,-9,1253,9,4,12,-4,6,-15,141,-72,-62,-97,135,51,60,64,46,61,-3,66,8,6,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
21,7,0,-1,-12,-8,-10,3,41,-6,1,-2,-1,0,8,-2,0,0,4,4,-9,1251,6,16,12,5,7,-13,74,-31,-149,-84,160,35,72,47,65,58,-6,76,14,46,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
22,7,0,-1,-11,-8,-10,2,40,-3,1,-2,-1,0,8,-2,0,0,6,4,-9,1250,8,16,15,-1,9,-6,117,110,12,-110,155,37,74,46,58,59,-13,85,54,45,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
23,7,3,-2,-13,-8,-10,2,48,-10,1,-2,-1,0,18,-2,0,0,9,4,-9,1250,7,21,20,-3,9,-33,-2,-55,-35,-115,149,38,98,30,69,65,-29,125,55,44,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
24,6,3,1,-14,-8,-10,2,47,-4,1,-2,-1,0,18,-2,0,0,12,4,-9,1250,7,24,17,-2,9,7,-41,266,29,-96,145,45,69,38,56,52,-29,165,55,42,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
25,15,-29,0,-13,-8,-10,0,51,-2,1,-9,-43,0,56,85,-32320,1,15,4,-9,1256,9,30,7,38,10,-11,-20,106,-3,-103,145,41,83,34,62,60,-13,165,55,46,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
26,23,-28,-1,-14,-8,-10,-1,55,-3,1,-9,-43,0,56,85,-32320,1,18,4,-9,1256,8,35,9,18,22,38,62,219,-21,-113,138,48,93,17,59,56,-16,128,2327,-5069070,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
27,2000,-28,-1,-15,-8,-10,-1,54,-5,1,-9,-43,0,56,85,-32320,1,20,4,-9,1257,61,35,11,28,20,15,-7,245,-73,-176,141,51,79,29,60,58,1,128,2367,-5069071,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
28,3978,-29,-2,-15,-8,-10,-1,52,-6,1,-9,-43,0,56,85,-32320,1,22,4,-9,1256,66,35,16,24,12,33,35,56,-27,-127,136,56,80,25,59,52,11,128,2407,-5069072,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
29,5956,-28,-2,-15,-8,-10,-1,55,-3,1,-9,-43,0,56,85,-32320,1,24,4,-9,1256,66,38,15,28,11,20,-80,332,49,-150,134,58,80,33,54,58,8,168,2407,-5069072,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
30,7935,-27,-1,-15,-8,-10,-1,54,1,1,-9,-43,0,61,85,-32320,1,26,4,-9,1256,65,41,15,21,27,35,186,88,-23,-136,132,63,81,26,66,55,-1,208,2406,-5069074,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
31,9915,-27,-1,-14,-9,-10,-1,55,1,1,-9,-43,0,61,85,-32319,1,28,4,-8,1256,65,44,18,21,9,16,-78,253,58,-137,135,60,79,32,60,40,-11,248,2405,-5069074,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
32,11895,-26,0,-15,-9,-10,-1,57,7,1,-9,-43,0,61,85,-32318,1,30,4,-7,1257,159,43,21,21,18,39,61,264,-10,-190,136,51,92,31,57,42,-18,244,2445,-5069074,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
33,13876,-28,0,-16,-9,-10,-1,52,9,1,-9,-43,0,61,85,-32317,1,31,4,-7,1256,161,44,25,23,14,28,-13,207,-122,-156,152,69,70,20,58,43,-24,253,2485,-5069074,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
34,15856,-28,-1,-15,-9,-10,-1,51,12,1,-9,-43,0,61,85,-32317,1,31,4,-7,1255,158,43,28,17,14,37,24,174,76,-156,136,58,89,30,57,37,-14,256,2448,-5066770,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
35,19804,-28,-1,-14,-9,-10,-2,51,14,1,-9,-43,0,61,85,-32317,1,32,4,-7,1255,158,44,28,26,21,46,99,235,-10,-155,143,67,77,28,60,43,-8,296,2448,-5066768,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
36,23741,-21,-6,-3,-9,-9,-1,56,17,-8,31,-42,2,61,85,-32317,1,32,4,-7,1255,160,51,28,21,17,41,63,212,33,-157,141,61,79,35,36,-94,111,356,2449,-5066783,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
37,27677,-22,-7,-4,-9,-8,-1,56,15,-8,31,-42,2,61,85,-32317,1,33,4,-7,1255,159,53,29,21,29,43,145,-83,-61,-153,142,67,83,25,48,-25,111,396,2449,-5066784,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
38,31614,-20,-8,-4,-9,-8,-1,60,18,-8,31,-42,2,61,85,-32317,1,33,4,-7,1255,157,56,29,23,17,43,2,236,22,-160,137,70,86,30,50,-59,118,436,2448,-5066783,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
39,35551,-21,-9,-4,-9,-8,-1,56,19,-8,31,-42,1,61,85,-32317,0,33,4,-7,1255,157,59,30,23,23,46,2,53,22,-152,148,60,83,30,46,-58,105,476,2449,-5066784,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
40,39487,-21,-11,-3,-9,-7,-1,58,20,-8,31,-42,1,61,85,-32317,0,33,4,-6,1255,156,62,30,25,25,44,167,247,9,-160,145,63,92,26,40,-67,102,516,2450,-5066785,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
41,43422,-20,-14,-4,-9,-7,-1,59,16,-8,31,-42,1,61,85,-32316,0,32,4,-6,1254,160,62,32,24,23,37,74,21,-155,-134,143,65,83,35,43,-62,86,509,2490,-5066785,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
42,47357,-20,-16,-3,-9,-7,-1,60,20,-8,31,-42,1,61,85,-32316,0,31,4,-6,1254,159,63,30,32,33,61,289,277,-131,-155,146,67,93,30,38,-67,106,549,2491,-5066786,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
4672,10201218,1,-9,-2,22,5,-6,-1,-8,0,0,0,13,476,35,1517,-3,242,3,518,1221,2182,-233,735,-4,248,4,-1,244,-15,-93,-68,2083,908,921,954,1018,1354,1279,1382,1399,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
4673,10203186,2,-12,-2,22,5,-6,3,-6,0,0,0,13,476,35,1518,-3,240,3,518,1220,2185,-234,736,-4,241,12,9,352,45,-85,-79,2075,915,933,948,1018,1351,1292,1422,1400,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
4674,10205153,1,-14,-2,22,5,-6,0,-3,0,0,0,13,476,35,1518,-3,238,3,518,1220,2185,-234,736,-10,244,13,-121,508,61,-82,-63,2069,905,927,954,1008,1354,1332,1422,1400,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
4675,10207121,2,-18,-3,22,5,-6,2,-4,0,0,0,13,476,35,1518,-3,236,3,518,1220,2184,-233,737,-7,239,11,65,219,-2,-99,-65,2065,928,924,960,1006,1374,1372,1421,1398,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
4676,10209089,5,-21,-2,22,5,-6,7,-5,0,0,0,13,476,35,1518,-3,234,3,518,1220,2183,-233,736,-11,242,10,-160,506,99,-103,-71,2075,928,934,957,1004,1374,1412,1422,1397,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
75,25,5,-6,15,-6,5,-10,-7,40,-1,-1,-3,1,0,-2,4,0,0,0,2,569,-255,-1,69,1,-1,1,4,-7,8,97,-67,-78,50,61,40,50,5,0,0,48,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
76,25,3,-9,15,-6,5,-10,-10,42,-1,-1,-3,1,0,-2,4,0,-2,0,2,569,-254,-2,68,-6,-4,4,-50,-42,33,105,-52,-92,42,58,46,38,-5,40,1,48,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
77,24,6,-12,15,-6,5,-10,-7,42,-1,-1,-3,-6,0,-1,4,0,-6,0,2,569,-256,-3,69,-1,-2,6,29,-15,33,82,-66,-78,65,59,58,47,-5,80,1,48,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
78,24,7,-16,15,-6,5,-10,-5,43,-1,-1,-3,-6,0,-1,4,0,-10,0,2,568,-250,-4,68,-4,-4,8,-19,-13,-67,61,-73,-80,51,70,52,36,-8,80,41,47,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
4736,10232712,2,-59,-1,22,4,-8,1,14,0,0,0,1,461,36,1518,-3,195,3,518,1225,2147,-233,736,-5,238,4,-1,230,5,53,190,2100,856,961,909,1076,1322,1336,1336,1460,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
4737,10234680,0,-65,-1,22,4,-8,-4,11,0,0,0,1,461,36,1518,-3,191,3,518,1225,2149,-234,737,-15,245,23,-57,178,47,53,216,2074,857,946,903,1070,1325,1376,1336,1461,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
4738,10236648,2,-69,-1,22,4,-8,-3,15,0,0,0,1,451,36,1518,-3,186,3,518,1223,2148,-229,735,-14,240,16,-39,175,119,-29,163,2084,842,969,909,1073,1328,1364,1325,1501,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
4739,10238615,3,-75,-2,22,4,-8,1,12,0,0,0,1,451,36,1518,-3,180,3,518,1225,2139,-230,731,-12,239,22,-24,137,83,86,172,2085,842,977,906,1080,1328,1360,1365,1501,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
4740,10240583,-1,-80,-1,22,4,-8,-4,14,0,0,0,1,438,37,1518,-3,174,3,518,1225,2140,-234,729,-5,234,2,-35,194,2,28,196,2060,840,954,917,1073,1336,1400,1364,1505,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
4741,10242551,-5,-84,-1,22,4,-8,-7,18,0,0,0,1,438,37,1518,-3,166,4,518,1225,2142,-240,730,-12,229,21,-1,63,162,63,186,2072,833,959,921,1078,1336,1440,1365,1508,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
4742,10244518,-6,-90,0,22,4,-8,-11,18,0,0,0,1,438,37,1518,-3,158,4,518,1224,2143,-241,725,-7,230,12,-18,114,170,-6,177,2085,815,965,916,1084,1333,1436,1405,1508,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
4743,10246486,-4,-91,0,22,4,-8,-11,29,0,0,0,1,418,37,1519,-3,149,4,518,1219,2142,-242,724,-18,229,15,-29,84,35,-71,228,2081,808,983,916,1073,1327,1433,1393,1548,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
32,89,-10,22,16,-10,-21,-5,3,0,19,40,0,2,-7,-1,0,3,-4,0,0,1257,32,8,8,-60,0,-7,0,3,1,2,65,-19,78,63,100,59,36,19,20,21,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
4800,10264205,3,-136,2,23,4,-8,-1,39,0,0,0,1,403,37,1521,-3,82,4,522,1222,2129,-242,735,-5,179,3,-4,179,30,-148,6,2157,768,1055,833,1157,1230,1389,1277,1515,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
4801,10266173,-3,-139,3,23,4,-8,-6,49,0,0,0,1,403,37,1522,-3,73,4,523,1222,2133,-250,735,-5,167,-12,9,129,-16,-117,16,2152,737,1049,836,1143,1242,1429,1277,1520,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
4802,10268142,-2,-140,3,23,4,-8,-3,61,0,0,0,1,403,37,1522,-3,63,4,523,1222,2130,-261,733,0,167,-14,35,115,-3,-135,-17,2184,758,1038,824,1139,1250,1469,1276,1519,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
4803,10270111,1,-145,3,23,4,-7,0,55,0,0,0,1,403,37,1522,-3,54,4,523,1221,2124,-262,725,-2,160,-29,43,134,69,-76,-23,2186,734,1072,820,1141,1245,1473,1316,1519,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
4804,10272081,-2,-145,4,23,4,-6,-2,74,0,0,0,1,372,36,1522,-3,43,4,523,1216,2127,-263,727,-14,164,-15,41,99,105,38,-44,2221,740,1063,788,1131,1252,1466,1341,1559,4136,917,3815325185,641802,-114,67,-1,-8,4,11,0
4805,10274051,-4,-156,6,23,4,-6,-5,62,0,0,0,1,372,36,1523,-3,30,5,523,1216,2127,-272,724,-11,133,4,94,70,118,-59,2,2179,767,1067,818,1146,1244,1506,1344,1559,102,25,0,1,1,67,-1,-8,4,11,0
4806,10276016,-3,-160,5,23,4,-6,-3,70,0,0,0,1,336,36,1523,-3,16,5,523,1216,2126,-286,725,-21,148,-30,6,115,124,-6,-31,2208,753,1053,803,1138,1248,1546,1347,1559,102,25,0,1,1,67,-1,-8,4,11,0
4807,10277980,-7,-165,6,23,4,-5,-7,79,0,0,0,1,336,36,1523,-3,3,5,524,1215,2129,-284,713,-15,149,-27,71,238,89,-28,-11,2218,737,1059,803,1149,1243,1550,1387,1559,102,25,0,1,1,67,-1,-8,4,11,0
4808,10279945,-6,-172,4,23,4,-5,-7,75,0,0,0,1,336,36,1523,-2,-10,5,525,1212,2128,-275,712,-32,146,-27,14,158,108,-204,33,2195,750,1056,822,1139,1253,1548,1400,1522,102,25,0,1,1,67,-1,-8,4,11,0
4809,10283878,-1,-178,2,23,4,-5,3,67,0,0,0,1,336,36,1523,-2,-22,5,525,1212,2125,-283,715,-26,136,-21,-75,211,66,-162,7,2204,796,1049,830,1135,1245,1588,1401,1525,102,25,0,1,1,67,-1,-8,4,11,0
4810,10287810,-8,-177,3,23,4,-5,-13,81,0,0,0,1,336,36,1523,-2,-34,5,525,1212,2128,-299,716,-29,126,12,-32,222,142,-127,39,2184,721,1039,837,1135,1249,1628,1401,1525,4,11,0,0,0,67,-1,-8,4,11,0
4811,10291743,-13,-174,4,22,4,-5,-15,94,0,0,0,0,289,36,1524,-2,-45,5,526,1212,2130,-317,716,-23,126,-47,15,-34,79,-111,10,2216,722,1052,829,1137,1262,1668,1400,1528,4,11,0,0,0,67,-1,-8,4,11,0
4812,10295676,-11,-176,3,23,4,-5,-14,85,0,0,0,0,289,36,1524,-2,-55,5,526,1212,2128,-333,718,-30,85,1,-146,160,147,-148,23,2202,750,1037,833,1143,1275,1708,1401,1530,4,11,0,0,0,67,-1,-8,4,11,0
4813,10299608,-11,-175,3,22,4,-4,-14,80,0,0,0,0,289,36,1524,-2,-65,5,526,1212,2127,-349,718,-29,91,-18,53,186,247,-131,18,2207,740,1040,831,1147,1284,1748,1401,1527,4,11,0,0,0,67,-1,-8,4,11,0
515,44,7,12,20,-20,-11,-5,11,0,-9,40,0,-3,7,1,0,-2,12,0,0,1257,0,4,119,3,-19,-2,3,9,-16,160,-84,-39,138,128,155,89,34,7,3,10,4,11,0,0,0,67,-1,-8,4,11,0
516,45,12,17,20,-20,-11,-5,22,1,-9,40,0,-3,7,1,0,-1,3,0,0,1255,2,87,117,-17,-18,5,-14,20,87,163,-178,-36,94,176,150,89,34,17,-19,50,4,11,0,0,0,67,-1,-8,4,11,0
517,43,11,19,21,-20,-11,-5,21,-6,-9,40,0,-3,7,1,0,-1,-5,0,0,1254,3,88,102,-9,-13,-27,29,357,113,140,-141,-19,103,157,156,93,32,22,21,51,50,149,-8,1,-17,67,-1,-8,4,11,0
4928,10327191,7,-189,4,23,4,-3,17,94,0,0,0,0,-4,35,1529,0,-259,5,529,1222,2400,-233,732,-5,-125,2,-7,-130,-31,122,73,2278,737,1043,901,1192,1145,1504,1207,1600,50,149,-8,1,-17,67,-1,-8,4,11,0
4929,10329159,3,-178,2,24,4,-3,5,107,0,0,0,0,-4,35,1529,0,-265,5,530,1222,2403,-247,733,4,-124,17,61,-19,-91,194,57,2291,675,1043,901,1195,1145,1544,1208,1599,50,149,-8,1,-17,67,-1,-8,4,11,0
4930,10331126,-1,-173,1,24,4,-3,2,100,0,0,0,0,-4,35,1529,0,-270,5,531,1221,2399,-245,717,2,-130,-21,68,-36,-50,192,94,2306,693,1022,893,1193,1147,1544,1248,1599,50,149,-8,1,-17,67,-1,-8,4,11,0
4931,10333094,3,-166,2,24,4,-3,7,94,0,0,0,0,-4,35,1530,0,-274,5,532,1221,2397,-259,715,5,-138,-47,-122,-51,-134,179,55,2326,699,1037,901,1197,1134,1584,1248,1594,50,149,-8,1,-17,67,-1,-8,4,11,0
4932,10335060,7,-157,3,24,4,-2,16,100,0,0,0,0,-4,35,1531,0,-278,5,533,1221,2396,-274,713,11,-146,-23,56,-147,-72,203,40,2357,676,1043,882,1207,1130,1624,1250,1595,50,149,-8,1,-17,67,-1,-8,4,11,0
