loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
447,10742851,4,-1,-6,0,0,0,-2,-13,0,0,0,1,0,-3,1000,4,8,0,0,1160,47,-389,688,-3,0,3,-21,20,-27,66,-28,2010,262,105,204,195,280,1439,2627,-5252580,3,0,0,1,1,4,0,3,-1,80,2
448,10758613,5,0,-2,0,0,0,0,-11,0,0,0,1,0,-3,1000,4,8,0,0,1162,38,-389,688,-7,0,5,-19,21,-30,61,-30,2027,290,102,202,193,279,1440,2590,-5252132,3,0,0,1,1,4,0,3,-1,80,2
449,10776346,6,1,-4,0,0,0,2,-12,0,0,0,1,0,-3,1000,4,8,0,0,1162,37,-389,693,-6,0,9,-27,20,-22,70,-29,2028,293,103,203,192,277,1480,2585,-5252132,3,0,0,1,1,4,0,3,-1,80,2
450,10794081,5,0,-5,0,0,0,0,-13,0,0,0,1,0,-3,1000,4,8,0,0,1162,38,-388,693,-7,0,5,-26,27,-21,62,-29,1999,291,102,202,195,276,1520,2586,-5252133,3,0,0,1,1,4,0,3,-1,80,2
451,10811815,5,0,0,0,0,0,0,-11,0,0,0,1,0,-3,1000,4,8,0,0,1162,38,-388,688,-6,-1,2,-10,9,-1,59,-25,2023,266,103,202,193,279,1560,2586,-5252132,3,0,0,1,1,4,0,3,-1,80,2
452,10829549,5,-1,-3,0,0,0,2,-12,0,0,0,1,0,-3,1000,4,8,0,0,1162,38,-388,693,-5,0,10,-27,27,-6,58,-31,2015,296,104,202,193,278,1600,2587,-5252131,3,0,0,1,1,4,0,3,-1,80,2
453,10847282,4,-1,-6,0,0,0,1,-13,0,0,0,1,0,-3,1000,4,8,0,0,1166,39,-388,694,-4,0,6,-19,2,11,58,-19,2019,267,119,201,193,278,1596,2627,-5252131,3,0,0,1,1,4,0,3,-1,80,2
454,10865016,4,1,-2,0,0,0,1,-9,0,0,0,1,0,-3,1000,4,8,0,0,1166,39,-389,688,-4,-2,3,-5,3,-14,66,-25,2050,260,111,200,190,281,1636,2626,-5252131,3,0,0,1,1,4,0,3,-1,80,2
455,10882751,4,1,-4,0,0,0,1,-11,0,0,0,1,0,-3,1000,4,8,0,0,1166,39,-389,691,-3,0,8,-9,4,4,47,-22,2018,264,116,200,192,280,1676,2625,-5252132,3,0,0,1,1,4,0,3,-1,80,2
456,10900486,4,-1,-7,0,0,0,0,-14,0,0,0,1,0,-3,1000,4,8,0,0,1166,40,-388,694,-2,0,5,-30,8,-13,49,-23,1999,271,112,200,193,278,1639,3105,-14770,3,0,0,1,1,4,0,3,-1,80,2
457,10920189,5,1,-3,0,0,0,2,-8,0,0,0,1,0,-3,1000,4,8,0,0,1166,39,-390,691,-3,-2,6,-7,5,1,61,-22,2046,264,113,200,188,278,1679,3108,-14769,3,0,0,1,1,4,0,3,-1,80,2
458,10939887,4,2,-5,0,0,0,1,-9,0,0,0,1,0,-3,1000,4,8,0,0,1166,39,-391,693,-2,-2,8,-9,2,-16,58,-22,2022,270,111,200,189,278,1719,3110,-14769,3,0,0,1,1,4,0,3,-1,80,2
459,10959585,3,1,-6,0,0,0,-2,-12,0,0,0,1,0,-3,1000,4,8,0,0,1166,40,-390,693,-2,-1,5,-18,3,-11,42,-22,1989,258,115,200,190,278,1759,3110,-14769,3,0,0,1,1,4,0,3,-1,80,2
460,10979284,3,2,-3,0,0,0,0,-9,0,0,0,1,0,-3,1000,4,8,0,0,1166,40,-390,690,-2,-1,6,-12,-6,-22,52,-22,2031,256,113,200,186,278,1799,3109,-14768,3,0,0,1,1,4,0,3,-1,80,2
461,10998984,5,2,-6,0,0,0,2,-9,0,0,0,1,0,-3,1000,4,8,0,0,1166,39,-390,694,-2,-1,8,-18,-1,-6,56,-22,2028,288,112,200,185,276,1839,3108,-14769,3,0,0,1,1,4,0,3,-1,80,2
462,11018684,4,2,-6,0,0,0,-1,-9,0,0,0,1,0,-3,1000,4,8,0,0,1166,40,-390,693,-1,-1,5,-17,12,-11,61,-22,2016,260,111,200,188,277,1879,3108,-14769,3,0,0,1,1,4,0,3,-1,80,2
463,11038385,4,2,-4,0,0,0,-1,-8,0,0,0,1,0,-3,1000,4,8,0,0,1166,40,-390,690,-1,-1,6,2,3,2,46,-22,2023,257,112,200,187,279,1919,3107,-14768,3,0,0,1,1,4,0,3,-1,80,2
464,11058086,4,0,-7,0,0,0,0,-13,0,0,0,1,0,-3,1000,4,8,0,0,1166,39,-389,694,-1,1,8,-8,0,-17,35,-22,2001,282,113,200,188,278,1882,3619,-5267877,3,0,0,1,1,4,0,3,-1,80,2
465,11079755,3,1,-5,0,0,0,-1,-10,0,0,0,1,0,-3,1000,4,8,0,0,1166,40,-390,692,-1,-1,4,-11,0,-4,51,-22,2018,254,110,200,186,277,1922,3619,-5267877,3,0,0,1,1,4,0,3,-1,80,2
466,11101427,3,1,-4,0,0,0,-2,-10,0,0,0,1,0,-3,1000,4,8,0,0,1166,40,-390,691,-1,-1,9,7,-1,0,45,-22,2017,255,110,200,186,279,1962,3614,-5267877,3,0,0,1,1,4,0,3,-1,80,2
467,11123101,3,-1,-7,0,1,0,-1,-15,0,0,0,1,0,-3,1000,4,8,0,1,1166,40,-390,695,0,1,8,-10,-6,-8,42,-22,2003,283,112,200,187,277,2002,3615,-5267876,3,0,0,1,1,4,0,3,-1,80,2
468,11144774,2,-1,-4,1,1,0,-2,-15,0,0,0,1,0,-3,1001,4,8,0,2,1166,40,-389,690,0,0,2,-15,-6,-9,27,-22,1998,254,112,200,187,277,2042,3615,-5267877,3,0,0,1,1,4,0,3,-1,80,2
0,0,-1,3,40,1,0,1,2,0,0,2,0,0,0,32,16,32,8,0,1,1174,0,0,1,4,11,2,13,21,5,31,-13,-1,158,156,161,198,0,2,0,7,3,0,0,1,1,4,0,3,-1,80,2
1,-2,-1,2,35,1,1,1,2,-5,0,2,0,0,0,32,17,32,8,0,2,1173,-1,0,2,9,11,3,18,17,16,20,-10,-3,141,186,158,199,1,-1,40,9,3,0,0,1,1,4,0,3,-1,80,2
2,-3,-1,2,38,1,1,1,1,-4,0,2,0,0,0,32,18,32,8,0,3,1173,-1,1,-3,6,12,-5,-2,19,4,18,-11,-7,142,172,159,201,1,39,36,9,3,0,0,1,1,4,0,3,-1,80,2
3,-2,0,4,40,1,1,2,2,-1,0,2,0,0,0,32,19,32,8,0,5,1173,-1,0,-4,7,11,1,24,5,14,26,-10,30,129,180,158,201,4,2,580,5268864,3,0,0,1,1,4,0,3,-1,80,2
4,1967,0,4,36,1,2,2,2,-5,0,2,0,0,0,32,20,32,8,0,6,1169,-3,-35,-13,6,11,1,11,13,11,16,-2,14,137,176,143,218,4,1,585,5268863,3,0,0,1,1,4,0,3,-1,80,2
5,3936,-1,3,34,1,2,1,0,-7,0,2,0,0,0,32,22,32,8,0,7,1169,-3,-34,-12,6,11,-1,6,28,22,19,-6,-6,140,181,150,213,3,41,586,5268862,3,0,0,1,1,4,0,3,-1,80,2
6,5904,-1,5,38,1,3,1,1,-2,0,2,0,0,0,32,23,32,8,0,8,1169,-2,-35,-16,6,10,-3,23,22,9,30,-4,37,121,180,145,215,4,81,589,5268863,3,0,0,1,1,4,0,3,-1,80,2
7,7867,0,6,35,1,3,1,2,-3,0,2,0,0,0,32,23,32,8,0,9,1169,-2,-35,-12,5,10,1,17,17,11,34,-5,28,157,183,147,216,6,121,591,5268863,3,0,0,1,1,4,0,3,-1,80,2
8,9831,-1,6,36,1,3,1,0,-4,0,2,0,0,0,32,24,32,8,0,9,1168,-3,-35,-11,3,10,-1,15,9,2,27,-14,32,115,173,150,215,10,121,631,5268862,3,0,0,1,1,4,0,3,-1,80,2
9,11795,-1,5,39,1,4,2,0,-4,0,2,0,0,0,32,25,32,8,0,10,1168,-2,-35,-13,3,10,3,26,17,5,23,-3,39,114,179,148,216,13,161,631,5268862,3,0,0,1,1,4,0,3,-1,80,2
10,13760,1,5,33,1,5,1,2,-6,0,2,0,0,0,32,25,32,8,0,10,1168,-3,-35,-6,2,10,6,4,23,13,52,-11,54,161,175,149,217,11,201,630,5268862,3,0,0,1,1,4,0,3,-1,80,2
11,15725,1,5,36,1,5,1,1,-5,0,2,0,0,0,32,25,32,8,0,10,1168,-3,-34,-12,3,10,-5,29,12,18,31,-7,39,130,179,148,220,11,241,630,5268861,3,0,0,1,1,4,0,3,-1,80,2
1152,10569203,5,13,6,4,10,-1,-1,3,0,0,0,1,0,-3,1022,4,8,0,23,1172,82,-457,683,0,-1,-5,0,-1,-3,74,-38,2055,235,158,287,169,326,211,357,265,3,0,0,1,1,4,0,3,-1,80,2
1153,10571171,6,12,3,5,10,0,1,-1,0,0,0,1,0,-3,1022,4,8,0,23,1172,82,-456,689,1,1,1,-6,11,0,70,-38,2050,257,159,288,176,330,251,358,265,3,0,0,1,1,4,0,3,-1,80,2
1154,10573138,5,12,1,5,10,0,-1,-1,0,0,0,1,0,-3,1022,4,8,0,22,1172,82,-455,690,1,0,-6,-14,9,-5,85,-38,2034,257,159,287,175,328,291,358,264,3,0,0,1,1,4,0,3,-1,80,2
1155,10575105,7,14,5,5,11,0,3,4,0,0,0,1,0,-3,1022,4,8,0,22,1173,164,-456,688,-4,-1,-2,-10,15,-9,74,-24,2042,315,154,288,175,327,293,398,265,3,0,0,1,1,4,0,3,-1,80,2
1156,10577071,6,13,2,6,12,0,1,0,0,0,0,1,0,-3,1022,4,8,0,22,1172,163,-455,689,4,0,-4,-10,14,4,80,-31,2038,258,161,290,176,331,294,438,265,3,0,0,1,1,4,0,3,-1,80,2
1157,10579038,7,12,4,6,12,0,2,-1,0,0,0,1,0,-3,1022,4,8,0,22,1176,164,-455,690,-3,1,-3,-13,12,-16,66,-41,2040,276,153,293,174,338,295,478,264,3,0,0,1,1,4,0,3,-1,80,2
1158,10581005,8,13,4,6,12,0,4,0,0,0,0,1,0,-3,1022,4,8,0,22,1178,155,-455,690,1,-1,-2,-8,1,-3,76,-33,2039,294,169,294,175,336,295,518,265,3,0,0,1,1,4,0,3,-1,80,2
1159,10582971,6,13,3,7,13,0,-1,2,0,0,0,1,0,-3,1022,4,8,0,22,1177,153,-454,689,-1,1,-2,-13,22,-15,61,-14,2039,276,146,294,174,338,296,558,265,3,0,0,1,1,4,0,3,-1,80,2
1160,10584938,7,12,3,7,13,0,1,-1,0,0,0,1,0,-3,1022,4,8,0,22,1178,271,-455,689,0,0,-1,-9,7,6,71,-29,2039,295,169,297,174,342,300,521,873,3,0,0,1,1,4,0,3,-1,80,2
1161,10588873,7,11,3,7,13,0,1,-3,0,0,0,1,0,-3,1022,4,8,0,22,1178,271,-454,688,0,0,-4,-13,6,-7,58,-21,2030,286,161,295,175,341,340,522,874,3,0,0,1,1,4,0,3,-1,80,2
1162,10592807,6,11,6,7,14,0,0,-1,0,0,0,1,0,-3,1022,4,8,0,22,1178,271,-454,685,0,0,-2,-2,-6,-6,76,-25,2053,271,167,296,176,343,380,522,875,3,0,0,1,1,4,0,3,-1,80,2
1163,10596742,5,10,3,7,14,0,-1,-5,0,0,0,1,0,-3,1022,4,8,0,22,1178,271,-454,688,0,0,-1,-18,19,-3,59,-23,2018,287,167,295,178,343,420,521,874,3,0,0,1,1,4,0,3,-1,80,2
1164,10600677,6,12,3,7,14,0,0,-2,0,0,0,1,0,-3,1022,4,8,0,22,1177,270,-454,687,0,-1,-1,-9,13,-10,66,4,2035,309,175,296,177,345,420,561,875,3,0,0,1,1,4,0,3,-1,80,2
1165,10604611,6,12,4,7,15,1,1,-5,0,0,0,1,0,-3,1022,4,8,0,22,1178,293,-455,688,-1,1,-1,-14,11,-10,73,-26,2026,300,176,297,177,349,421,601,877,3,0,0,1,1,4,0,3,-1,80,2
1166,10608541,5,12,4,8,15,1,-3,-5,0,0,0,1,0,-3,1022,4,8,0,22,1178,294,-455,688,1,0,1,1,16,-15,63,-11,1999,270,178,296,179,351,461,604,877,3,0,0,1,1,4,0,3,-1,80,2
1167,10612470,7,12,1,8,16,1,3,-7,0,0,0,1,0,-3,1022,4,8,0,22,1178,292,-455,691,0,1,0,-19,13,-8,80,-18,2044,335,179,296,178,350,501,605,876,3,0,0,1,1,4,0,3,-1,80,2
1168,10616398,6,13,4,8,16,1,0,-2,0,0,0,1,0,-3,1022,4,8,0,22,1178,293,-455,687,0,-1,-4,-9,-5,-13,83,-14,2023,274,178,296,181,351,464,1245,-5315219,3,0,0,1,1,4,0,3,-1,80,2
1169,10622295,6,13,3,8,16,1,1,-3,0,0,0,1,0,-3,1021,4,8,0,22,1177,294,-455,687,2,1,-1,-13,14,7,88,-15,2033,307,183,297,179,356,466,1285,-5315220,3,0,0,1,1,4,0,3,-1,80,2
1170,10628192,6,12,2,8,17,1,0,-6,0,0,0,1,0,-3,1021,4,8,0,22,1177,295,-454,688,1,-1,-4,-14,-16,-9,64,-14,1990,288,184,296,185,357,506,1285,-5315219,3,0,0,1,1,4,0,3,-1,80,2
1171,10634090,8,13,4,8,17,1,5,-4,0,0,0,1,0,-3,1021,4,8,0,22,1177,293,-455,687,0,-1,0,-12,3,12,88,-14,2065,328,181,296,180,356,546,1284,-5315220,3,0,0,1,1,4,0,3,-1,80,2
1172,10639988,6,14,3,8,17,1,-1,-3,0,0,0,1,0,-3,1021,4,8,0,22,1177,295,-456,687,2,-2,-3,-9,-7,2,92,-14,2002,268,182,296,185,358,586,1285,-5315220,3,0,0,1,1,4,0,3,-1,80,2
1173,10645885,7,13,1,9,18,1,5,-4,0,0,0,1,0,-3,1021,4,8,0,22,1176,297,-457,687,2,-3,1,-8,-2,21,90,-17,2033,316,219,301,182,360,586,1325,-5315219,3,0,0,1,1,4,0,3,-1,80,2
1174,10651781,6,15,3,9,18,1,2,-2,0,0,0,1,0,-3,1021,4,8,0,22,1176,297,-457,685,3,-4,-8,-9,-30,19,95,-15,2015,280,204,298,186,361,626,1325,-5315219,3,0,0,1,1,4,0,3,-1,80,2
1175,10657677,7,15,4,9,19,1,4,-2,0,0,0,1,0,-3,1021,4,8,0,22,1176,296,-457,684,1,-3,2,-13,2,19,90,-16,2044,295,213,299,187,365,666,1325,-5315221,3,0,0,1,1,4,0,3,-1,80,2
1176,10663574,6,15,0,9,19,0,2,-3,0,0,0,1,0,-3,1021,3,8,0,22,1176,297,-457,688,3,-3,-2,-28,-24,12,102,-15,2001,280,211,297,190,365,629,1997,16620,3,0,0,1,1,4,0,3,-1,80,2
1177,10671439,8,15,2,10,19,0,7,-2,0,0,0,1,0,-3,1021,3,8,0,22,1176,296,-457,685,3,-2,-3,-15,-14,11,92,-15,2049,307,214,298,190,363,669,1998,16620,3,0,0,1,1,4,0,3,-1,80,2
1178,10679303,5,15,4,10,20,0,0,0,0,0,0,1,0,-3,1021,3,8,0,22,1175,294,-455,685,1,-1,-3,-20,0,3,95,-16,2025,264,155,301,190,371,672,2038,16620,3,0,0,1,1,4,0,3,-1,80,2
1179,10687168,5,11,0,10,20,0,2,-8,0,0,0,1,0,-3,1021,3,8,0,22,1174,296,-455,687,6,-1,-1,-16,-24,21,102,-41,2037,252,210,301,190,374,671,2078,16619,3,0,0,1,1,4,0,3,-1,80,2
1180,10695033,6,13,2,10,20,0,5,-1,0,0,0,1,0,-3,1021,3,8,0,22,1174,295,-456,685,2,-3,-3,-17,-27,9,130,-28,2088,271,182,301,188,373,711,2079,16620,3,0,0,1,1,4,0,3,-1,80,2
1181,10702897,5,13,2,10,21,0,0,-2,0,0,0,1,0,-3,1021,3,8,0,22,1174,295,-457,686,9,-1,-2,0,-19,21,118,-34,2049,243,198,301,190,375,751,2079,16619,3,0,0,1,1,4,0,3,-1,80,2
1182,10710762,6,12,0,10,21,0,3,-3,0,0,0,1,0,-3,1021,3,8,0,22,1174,295,-457,688,0,-2,1,-8,-5,16,117,-31,2057,273,192,301,194,377,791,2078,16620,47,6,0,0,0,4,0,3,-1,80,2
1183,10718627,5,12,4,10,22,0,1,-2,0,0,0,1,0,-3,1021,3,8,0,22,1173,293,-457,689,-1,3,0,-12,-4,-44,137,-40,2053,260,188,303,192,379,791,2118,16620,47,6,0,0,0,4,0,3,-1,80,2
1184,10726493,5,12,4,10,22,0,3,0,0,0,0,1,0,-3,1021,3,8,0,22,1173,292,-457,692,-4,0,10,0,39,-24,139,-35,2084,266,192,301,194,381,754,2822,-5330968,47,6,0,0,0,4,0,3,-1,80,2
1185,10736328,4,10,2,10,22,0,-1,-5,0,0,0,1,0,-3,1021,3,8,0,22,1173,293,-456,691,-1,0,2,-9,-46,-25,124,-37,2025,255,191,302,200,381,794,2821,-5330966,47,6,0,0,0,4,0,3,-1,80,2
1186,10746163,5,10,4,10,23,0,3,-2,0,0,0,1,0,-3,1021,3,8,0,22,1173,292,-457,690,-7,0,6,11,54,-32,148,-36,2113,288,192,302,197,382,834,2821,-5330967,47,6,0,0,0,4,0,3,-1,80,2
1187,10755999,3,9,6,10,23,0,-2,-4,0,0,0,1,0,-3,1021,3,8,0,22,1172,289,-455,690,-6,3,3,3,7,-79,135,-59,2069,229,145,305,198,386,837,2861,-5330968,47,6,0,0,0,4,0,3,-1,80,2
1188,10765835,2,8,2,10,23,0,-2,-7,0,0,0,1,0,-3,1021,3,8,0,22,1171,292,-454,691,-2,0,6,6,23,-7,115,-40,2091,246,192,304,196,390,836,2901,-5330967,47,6,0,0,0,4,0,3,-1,80,2
1189,10775670,3,9,5,11,23,1,1,-3,0,0,0,1,0,-3,1021,3,8,0,22,1171,291,-455,688,-6,1,3,7,-4,-29,133,-49,2117,241,169,304,199,391,876,2901,-5330966,47,6,0,0,0,4,0,3,-1,80,2
1190,10785506,1,10,3,11,23,1,-3,-4,0,0,0,1,0,-3,1021,3,8,0,22,1171,292,-455,690,0,0,5,19,4,-16,130,-44,2086,226,182,303,197,393,916,2900,-5330965,47,6,0,0,0,4,0,3,-1,80,2
1191,10795342,3,8,2,11,24,0,2,-8,0,0,0,1,0,-3,1020,3,8,0,22,1171,291,-454,690,-9,2,5,5,37,-26,115,-46,2109,268,176,304,200,394,956,2901,-5330966,47,6,0,0,0,4,0,3,-1,80,2
1192,10805177,2,9,5,11,24,1,-2,-5,0,0,0,1,0,-3,1020,3,8,0,22,1170,293,-453,690,-8,7,3,11,12,-87,125,-42,2097,242,143,307,198,398,958,2864,-5330230,47,6,0,0,0,4,0,3,-1,80,2
1193,10816981,2,8,2,12,24,1,-1,-6,0,0,0,1,0,-3,1020,3,8,0,22,1169,290,-453,690,-4,4,5,8,33,-23,112,-36,2103,257,178,305,199,398,958,2904,-5330231,47,6,0,0,0,4,0,3,-1,80,2
1194,10828785,3,8,2,12,24,1,3,-4,0,0,0,1,0,-3,1020,3,8,0,22,1169,290,-452,689,-7,5,4,3,-33,-67,122,-39,2106,263,160,306,200,399,998,2905,-5330230,47,6,0,0,0,4,0,3,-1,80,2
1195,10840588,1,7,5,12,24,1,-4,-5,0,0,0,1,0,-3,1020,3,8,0,22,1169,291,-452,686,-2,4,2,31,14,-44,108,-37,2086,223,171,305,203,402,1038,2905,-5330231,47,6,0,0,0,4,0,3,-1,80,2
1196,10852392,3,5,2,12,25,0,2,-7,0,0,0,1,0,-3,1020,3,8,0,22,1168,290,-453,687,-1,-1,5,21,-23,-26,122,-42,2096,251,192,307,201,404,1041,2945,-5330232,47,6,0,0,0,4,0,3,-1,80,2
1197,10864196,1,5,3,12,25,0,-3,-5,0,0,0,1,0,-3,1020,3,8,0,22,1167,292,-452,687,-4,4,0,23,-22,-107,114,-34,2091,226,162,302,202,409,1039,2985,-5330232,47,6,0,0,0,4,0,3,-1,80,2
1198,10876001,1,6,2,12,26,0,-1,-3,0,0,0,1,0,-3,1020,3,8,0,22,1167,291,-453,689,-3,0,1,46,58,-62,134,-38,2128,255,175,304,201,411,1079,2984,-5330235,47,6,0,0,0,4,0,3,-1,80,2
1199,10887808,3,5,1,12,26,0,2,-8,0,0,0,1,0,-3,1020,3,8,0,22,1167,291,-453,690,-4,3,3,32,-3,-92,110,-36,2086,243,171,304,203,413,1119,2981,-5330234,47,6,0,0,0,34,-2,-27,-28,6,1
1200,10899616,2,7,3,12,26,0,-1,-2,0,0,0,1,0,-3,1020,3,8,0,22,1167,291,-454,688,1,-2,-4,32,-15,-70,143,-37,2136,243,174,304,202,412,1082,3749,-10709315,47,6,0,0,0,34,-2,-27,-28,6,1
1201,10911421,0,8,3,12,26,0,-1,-1,0,-3,510,17,0,-3,1020,3,12,-110,22,1164,-193,-798,688,0,-3,2,33,-11,-25,64,2005,2013,48,243,182,451,516,791,3924,-10709275,47,6,0,0,0,34,-2,-27,-28,6,1
1202,10923225,-1,8,0,13,26,0,-1,-1,0,-3,510,17,0,-3,1020,3,12,-110,22,1164,-192,-798,691,1,-5,0,13,-11,-37,115,984,2075,161,208,243,329,516,831,3924,-10709273,47,6,0,0,0,34,-2,-27,-28,6,1
1203,10935030,0,10,2,13,27,0,2,0,0,-3,510,17,0,-3,1020,3,12,-110,22,1164,-193,-799,689,-2,-3,-1,54,15,-9,99,1494,2081,126,228,213,389,518,871,3923,-10709274,47,6,0,0,0,34,-2,-27,-28,6,1
1204,10946835,-1,11,2,13,27,0,-1,1,0,-3,510,17,0,-3,1020,3,12,-110,22,1164,-193,-799,690,1,-4,4,28,-11,-35,115,1239,2062,115,223,228,369,522,911,3924,-10709272,47,6,0,0,0,34,-2,-27,-28,6,1
1205,10958639,-2,9,2,13,27,0,-1,-2,0,-3,510,17,0,-3,1019,3,12,-110,22,1163,-192,-799,691,-1,-2,0,38,7,-36,118,1348,2071,107,236,222,379,529,910,3964,-10709272,47,6,0,0,0,34,-2,-27,-28,6,1
1206,10970443,0,10,3,14,27,0,2,0,0,-3,510,17,0,-3,1019,3,12,-110,22,1163,-193,-799,690,0,-1,0,30,38,-50,131,1293,2102,121,231,224,380,529,950,3965,-10709274,47,6,0,0,0,34,-2,-27,-28,6,1
1207,10982246,-2,10,1,14,27,0,-3,-1,0,-3,510,17,0,-3,1019,3,12,-110,22,1163,-191,-799,693,-2,-1,6,17,2,-44,128,1320,2051,90,235,223,384,530,990,3966,-10709271,47,6,0,0,0,34,-2,-27,-28,6,1
1208,10994048,-1,11,2,14,28,0,0,2,0,-3,510,17,0,-3,1019,3,12,-110,22,1162,-189,-801,693,-2,3,1,17,6,-80,122,1321,2076,151,268,228,382,529,989,4006,-10709271,47,6,0,0,0,34,-2,-27,-28,6,1
1600,10789655,3,11,1,19,45,-3,-2,-1,0,0,0,1,0,-3,1019,3,8,0,19,1171,294,-484,688,1,0,-2,-1,2,0,54,31,2040,374,158,443,241,526,209,619,359,47,6,0,0,0,34,-2,-27,-28,6,1
1601,10791623,4,11,1,19,46,-3,-1,-2,0,0,0,1,0,-3,1019,3,8,0,19,1173,276,-485,689,2,3,-5,-2,-28,-51,39,26,2040,378,167,449,241,532,212,659,359,47,6,0,0,0,34,-2,-27,-28,6,1
1602,10793591,5,10,-1,20,46,-3,1,-4,0,0,0,1,0,-3,1019,3,8,0,19,1172,278,-485,690,3,-2,0,-2,23,7,46,24,2040,372,179,446,241,534,212,699,360,47,6,0,0,0,34,-2,-27,-28,6,1
1603,10795569,7,10,1,20,46,-3,41,-5,-1,0,1,1,0,-3,1019,3,8,0,19,1172,278,-485,688,0,29,-2,-4,-3,-21,43,27,2038,355,174,473,241,558,200,701,359,47,6,0,0,0,34,-2,-27,-28,6,1
1604,10797547,7,7,0,20,46,-3,41,-12,-1,0,1,1,0,-3,1019,3,8,0,19,1172,278,-484,689,-2,17,0,35,42,10,16,25,2004,357,178,459,243,559,240,702,360,47,6,0,0,0,34,-2,-27,-28,6,1
1605,10799525,7,8,1,20,47,-4,41,-9,-1,0,1,1,0,-3,1019,3,8,0,19,1172,278,-484,688,0,23,-3,-8,-2,-8,49,26,2044,362,178,467,243,559,280,700,360,47,6,0,0,0,34,-2,-27,-28,6,1
1606,10801505,7,8,2,20,47,-4,41,-9,-1,0,1,1,0,-3,1019,3,8,0,19,1171,279,-484,688,-1,22,-4,17,24,2,44,13,2024,353,169,463,243,563,280,740,359,47,6,0,0,0,34,-2,-27,-28,6,1
1607,10803485,7,8,0,20,47,-4,41,-11,-1,0,1,1,0,-3,1019,3,8,0,19,1171,279,-483,688,1,24,-6,14,17,-5,41,19,2016,357,173,465,240,563,320,741,360,47,6,0,0,0,34,-2,-27,-28,6,1
1608,10805464,7,8,-1,20,47,-5,43,-8,-1,0,1,1,0,-3,1019,3,8,0,19,1171,278,-483,689,-4,24,-4,9,59,-21,69,16,2058,372,174,464,243,563,360,741,359,47,6,0,0,0,34,-2,-27,-28,6,1
1664,10821147,4,12,0,21,50,-4,-2,1,0,0,0,1,0,-3,1019,3,8,0,19,1169,423,-502,688,0,0,0,2,-1,4,32,-16,1989,410,158,482,258,560,209,649,374,47,6,0,0,0,34,-2,-27,-28,6,1
1665,10823116,5,10,-1,21,50,-4,1,-2,0,0,0,1,0,-3,1019,3,8,0,19,1169,422,-501,689,-4,3,-4,22,57,15,20,-16,1994,433,160,482,264,561,249,648,374,47,6,0,0,0,34,-2,-27,-28,6,1
1666,10825086,4,12,0,21,50,-4,-2,4,0,0,0,1,0,-3,1019,3,8,0,19,1169,423,-502,688,0,-1,2,-14,-9,23,46,-16,2003,401,159,482,262,563,289,647,373,47,6,0,0,0,34,-2,-27,-28,6,1
1667,10827056,5,12,-1,21,50,-4,-1,3,0,0,0,1,0,-3,1019,3,8,0,19,1169,424,-501,688,0,0,-3,-10,14,33,29,-16,1991,422,161,483,263,564,329,647,372,47,6,0,0,0,34,-2,-27,-28,6,1
1668,10829027,7,12,-1,21,50,-4,3,4,0,0,0,1,0,-3,1019,3,8,0,19,1168,425,-503,688,2,-1,1,-16,54,39,48,-9,1997,438,187,484,262,569,329,687,371,47,6,0,0,0,34,-2,-27,-28,6,1
1669,10830998,5,14,-1,21,51,-4,-1,6,0,0,0,1,0,-3,1019,3,8,0,19,1169,431,-501,687,0,0,1,-11,-4,40,23,3,1994,425,152,485,262,572,331,727,372,47,6,0,0,0,34,-2,-27,-28,6,1
1670,10832968,7,15,-1,21,51,-4,3,8,0,0,0,1,0,-3,1019,3,8,0,19,1169,430,-501,686,1,-2,1,-44,-5,23,33,-3,2016,447,171,484,262,572,371,727,372,47,6,0,0,0,34,-2,-27,-28,6,1
1671,10834939,6,15,-2,21,51,-4,0,7,0,0,0,1,0,-3,1018,3,8,0,19,1169,430,-500,687,2,-3,2,3,-16,50,25,0,1989,426,163,484,264,572,411,726,371,47,6,0,0,0,34,-2,-27,-28,6,1
1672,10836910,7,15,-2,21,51,-4,1,6,0,0,0,1,0,-3,1018,3,8,0,19,1168,429,-500,687,2,-3,5,-21,14,70,43,11,2002,446,174,484,263,578,411,689,1235,47,6,0,0,0,34,-2,-27,-28,6,1
1673,10840849,8,17,-2,21,51,-4,3,10,0,0,0,1,0,-3,1018,3,8,0,19,1168,429,-502,687,-1,-5,1,-33,30,46,56,5,2031,451,167,484,263,579,451,689,1235,47,6,0,0,0,34,-2,-27,-28,6,1
