loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
93,8892,-729,-606,669,16,12,14,1978,2145,-318,-74,-139,-77,-28289,-53,-2,-88,17,0,-7,2287,62,6339,2337,4105079,21,2910,45,-172,171,-49,-25,-97,3225,166,127,59,364,132,2699,4120824,18,207,1,1,1,23,15,11,0,4,7
94,8917,-731,-606,670,16,12,14,1975,2145,-318,-74,-139,-77,-28289,-53,-4,-88,19,0,-10,2288,-326,6341,2340,4105080,25,2907,36,-31,-6,-103,-9,-101,3230,141,102,61,374,135,2739,4120827,18,207,1,1,1,23,15,11,0,4,7
95,8937,-729,-608,670,16,12,14,1976,2141,-318,-74,-139,-77,-28284,-53,-6,-88,20,0,-12,2288,-327,6344,2338,4105079,36,2937,124,81,-19,-104,-24,-106,3238,150,114,57,358,175,2741,4120824,18,207,1,1,1,23,15,11,0,4,7
96,8958,-727,-610,670,16,12,14,1980,2139,-318,-74,-139,-77,-28284,-53,-9,-88,21,0,-15,2288,-327,6347,2339,4105076,20,2886,88,-288,7,-116,-28,-106,3231,136,103,49,361,215,2740,4120826,18,207,1,1,1,23,15,11,0,4,7
97,8979,-731,-612,669,16,12,14,1973,2139,-318,-74,-139,-77,-28284,-53,-12,-88,23,0,-18,2287,-325,6349,2343,4105077,25,2920,143,-154,257,-85,-19,-93,3202,121,92,41,354,199,2780,4120826,18,207,1,1,1,315,44,-31,-14,3,16
2432,8273159,-2,15,0,14,9,-3,1,-14,0,0,0,6,304,-3,1280,0,85,0,273,1538,1329,-146,661,1,76,-1,2,73,-11,113,-12,1890,670,624,712,685,1336,1220,1357,1345,18,207,1,1,1,315,44,-31,-14,3,16
2433,8275127,-3,12,-1,14,9,-3,-2,-17,0,0,0,6,304,-3,1277,0,86,0,270,1538,1330,-144,662,8,91,6,-13,104,11,108,-2,1866,670,618,712,685,1327,1260,1357,1344,18,207,1,1,1,315,44,-31,-14,3,16
2434,8277095,-3,12,-1,14,9,-3,-2,-18,0,0,0,6,304,-3,1275,0,87,0,268,1539,859,-144,664,3,81,-3,0,44,54,-47,-15,1872,665,615,712,685,1315,1260,1397,1345,18,207,1,1,1,315,44,-31,-14,3,16
2435,8279063,-1,10,0,14,9,-3,2,-17,0,0,0,6,304,-3,1273,0,88,0,267,1538,860,-145,666,6,87,8,-23,68,0,38,-23,1856,673,618,704,683,1306,1245,1437,1343,18,207,1,1,1,315,44,-31,-14,3,16
2436,8281032,-3,7,-2,13,10,-3,0,-18,0,0,0,6,304,-3,1270,0,88,0,265,1542,859,-143,669,5,82,-6,8,94,48,-89,-19,1873,643,609,702,677,1303,1250,1477,1344,18,207,1,1,1,315,44,-31,-14,3,16
2437,8283000,-1,5,-2,13,10,-3,1,-21,0,0,0,6,304,-3,1268,0,88,0,263,1542,858,-141,667,11,107,2,136,-54,14,-43,-27,1860,664,595,703,677,1300,1290,1477,1342,18,207,1,1,1,315,44,-31,-14,3,16
2438,8284968,1,2,-1,13,10,-3,4,-20,0,0,0,6,304,-3,1266,0,88,0,262,1541,859,-141,669,8,85,-24,54,-176,25,-79,-37,1865,650,604,697,677,1286,1285,1517,1343,18,207,1,1,1,315,44,-31,-14,3,16
2439,8286935,3,-1,-1,13,10,-3,10,-21,0,0,0,6,304,-3,1264,0,88,0,261,1539,858,-294,667,10,98,-6,105,-111,-70,-29,-23,1839,642,605,721,667,1286,1277,1509,1383,18,207,1,1,1,315,44,-31,-14,3,16
2440,8288903,-1,-3,-2,12,10,-3,4,-22,0,0,0,6,304,-3,1264,-1,87,0,260,1539,861,-293,666,12,100,8,399,-135,-31,-29,4,1813,620,584,705,664,1284,1240,2757,-4150943,18,207,1,1,1,315,44,-31,-14,3,16
2441,8292839,3,-5,-1,12,9,-3,13,-25,0,0,0,6,304,-3,1263,-1,86,0,260,1543,860,-295,667,7,96,-10,238,-167,-64,-96,-45,1814,645,626,711,678,1279,1232,2797,-4150943,18,207,1,1,1,315,44,-31,-14,3,16
2442,8296776,8,-4,0,12,8,-3,20,-20,0,0,0,6,304,-3,1262,-1,86,0,260,1543,859,-295,667,10,102,-6,338,-164,-72,-64,-45,1839,634,596,704,664,1287,1272,2796,-4150945,18,207,1,1,1,315,44,-31,-14,3,16
2443,8300713,7,-5,0,12,8,-3,16,-20,0,0,0,6,309,-3,1262,-1,86,0,260,1542,860,-295,667,9,98,-12,299,-235,-57,-80,-25,1845,620,592,695,666,1278,1259,2836,-4150944,18,207,1,1,1,315,44,-31,-14,3,16
2444,8304649,7,-5,-1,11,8,-3,16,-22,0,0,0,6,309,-3,1261,-1,86,0,260,1540,857,-118,668,10,101,-11,321,-195,58,-1,-127,1839,631,588,707,656,1278,1262,2836,-4150904,18,207,1,1,1,315,44,-31,-14,3,16
2445,8308585,7,-5,-1,11,7,-3,17,-25,0,0,0,6,309,-3,1261,-1,85,0,260,1540,857,-118,665,16,104,-16,244,-327,-4,-49,-77,1847,632,594,697,652,1278,1302,2837,-4150905,18,207,1,1,1,315,44,-31,-14,3,16
2446,8312520,10,-4,-1,11,7,-3,22,-24,0,0,0,6,309,-3,1261,-1,85,0,260,1540,856,-119,666,14,93,-22,125,-328,55,-31,-116,1859,637,600,702,651,1280,1342,2837,-4150907,18,207,1,1,1,315,44,-31,-14,3,16
2447,8316456,11,-4,-1,11,7,-3,25,-24,0,0,0,6,309,-3,1261,-1,84,0,260,1540,856,-119,666,5,93,-16,34,-361,46,-44,-95,1853,640,606,712,649,1273,1382,2836,-4150906,18,207,1,1,1,315,44,-31,-14,3,16
2448,8320392,11,-5,-2,11,6,-3,20,-26,0,0,0,6,318,-3,1261,-1,84,0,260,1539,852,-120,666,10,95,-11,92,-317,180,-85,-105,1869,623,606,702,641,1277,1390,2799,-4149626,18,207,1,1,1,315,44,-31,-14,3,16
2449,8326296,13,-5,-3,11,6,-3,23,-27,0,0,0,6,318,-3,1262,-1,84,0,261,1535,853,215,648,6,94,-13,78,-327,120,127,-10,1836,622,598,717,658,1277,1390,2790,-4149623,18,207,1,1,1,315,44,-31,-14,3,16
2450,8332201,11,-6,-2,11,6,-3,20,-28,0,0,0,6,323,-3,1262,-1,84,0,262,1539,852,215,648,9,92,-9,95,-307,326,43,-55,1863,616,606,709,649,1284,1395,2830,-4149624,18,207,1,1,1,315,44,-31,-14,3,16
2451,8338106,13,-4,-2,11,6,-3,21,-26,0,0,0,6,323,-3,1263,-1,84,0,263,1538,849,214,647,7,102,-4,90,-176,267,113,-25,1839,638,604,713,645,1284,1395,2870,-4149623,18,207,1,1,1,315,44,-31,-14,3,16
2452,8344010,14,-2,-2,11,6,-3,24,-26,0,0,0,6,323,-3,1264,-1,84,0,265,1538,848,213,646,12,97,-10,157,-357,298,79,-34,1857,635,614,719,647,1286,1435,2870,-4149628,18,207,1,1,1,315,44,-31,-14,3,16
2453,8349914,12,-2,-2,11,6,-3,22,-27,0,0,0,6,323,-3,1266,-1,85,0,267,1538,852,213,646,-3,93,-10,-17,-215,303,125,-6,1836,619,604,720,634,1282,1475,2871,-4149622,18,207,1,1,1,315,44,-31,-14,3,16
2454,8355817,11,-1,-2,11,6,-3,19,-25,0,0,0,6,323,-3,1268,-1,85,0,269,1538,850,212,646,2,93,-13,36,-193,384,94,-34,1872,645,625,715,642,1291,1515,2871,-4149622,53,76,0,0,0,315,44,-31,-14,3,16
2455,8361720,13,-1,-2,11,6,-3,21,-25,0,0,0,6,323,-3,1270,-1,85,0,270,1537,849,211,646,0,98,-6,16,-80,252,37,-27,1860,635,630,717,630,1286,1521,2911,-4149621,53,76,0,0,0,315,44,-31,-14,3,16
2456,8367622,13,-2,-2,11,6,-3,17,-25,0,0,0,6,323,-3,1271,-1,85,0,271,1537,848,211,647,1,97,-3,-18,-157,262,70,-27,1869,641,627,724,639,1293,1561,2911,-4149622,53,76,0,0,0,315,44,-31,-14,3,16
2624,8367635,-1,-3,0,10,1,-3,-5,4,0,0,0,1,349,-3,1266,-1,80,0,269,1529,1464,-164,654,-1,82,0,-1,79,-10,-34,57,1320,666,648,671,680,1172,1136,1200,1242,53,76,0,0,0,315,44,-31,-14,3,16
2625,8369604,0,-4,0,10,1,-3,-6,3,0,0,0,1,349,-3,1267,-1,80,0,269,1528,1462,-164,654,-1,81,5,18,106,-18,-41,54,1325,664,652,678,685,1179,1139,1240,1241,53,76,0,0,0,315,44,-31,-14,3,16
2626,8371573,2,-4,0,11,1,-3,-3,6,0,0,0,1,349,-3,1268,-1,80,0,269,1523,1465,-165,650,0,82,2,10,81,12,-38,32,1288,638,676,712,680,1166,1142,1240,1281,53,76,0,0,0,315,44,-31,-14,3,16
2627,8373541,3,-4,0,11,1,-3,-4,8,0,0,0,1,349,-3,1269,-1,80,0,269,1524,1530,-164,650,1,79,1,5,76,-38,39,70,1317,640,641,695,677,1169,1151,1280,1281,53,76,0,0,0,315,44,-31,-14,3,16
2628,8375509,0,-1,0,11,1,-3,-13,13,0,0,0,1,349,-3,1270,0,80,0,269,1524,1534,-166,650,3,70,14,-145,92,4,48,71,1287,593,667,703,681,1169,1191,1281,1281,53,76,0,0,0,315,44,-31,-14,3,16
2629,8377476,-1,-1,0,11,1,-3,-4,8,0,0,0,1,349,-3,1271,0,79,0,269,1524,1534,-166,649,6,82,8,234,93,16,10,67,1311,649,670,722,675,1169,1231,1281,1283,53,76,0,0,0,315,44,-31,-14,3,16
2630,8379444,-3,-3,0,11,0,-3,-5,5,0,0,0,1,349,-3,1272,0,78,0,269,1521,1540,-157,650,5,77,13,54,88,64,-30,101,1293,627,663,723,680,1169,1236,1281,1323,53,76,0,0,0,315,44,-31,-14,3,16
2631,8381412,-1,-5,0,11,0,-3,2,3,0,0,0,1,349,-3,1272,0,78,0,269,1525,1539,-158,651,5,73,-13,134,-175,57,12,65,1295,647,689,712,665,1159,1247,1321,1323,53,76,0,0,0,315,44,-31,-14,3,16
2632,8383380,0,-6,0,11,0,-3,2,1,0,0,0,1,349,-3,1272,0,77,0,269,1525,1538,-158,649,5,85,10,383,32,52,-10,92,1288,638,676,719,679,1173,1210,2665,4200887,53,76,0,0,0,315,44,-31,-14,3,16
2633,8387316,2,-7,1,11,0,-3,6,0,0,0,0,1,349,-3,1272,0,77,0,269,1525,1537,-158,647,12,107,27,635,-29,22,-15,72,1300,654,685,708,683,1190,1250,2665,4200887,53,76,0,0,0,315,44,-31,-14,3,16
2634,8391253,0,-7,1,11,-1,-3,4,4,0,0,0,1,349,-3,1272,0,76,0,269,1524,1538,-157,646,8,92,-9,476,-228,-70,-17,98,1300,641,665,715,669,1190,1255,2705,4200887,53,76,0,0,0,315,44,-31,-14,3,16
2635,8395188,-1,-9,1,11,-1,-3,3,3,0,0,0,1,349,-3,1272,0,75,0,269,1524,1539,-157,646,9,112,26,490,-10,-8,-21,94,1292,652,678,716,673,1193,1295,2706,4200889,53,76,0,0,0,315,44,-31,-14,3,16
2636,8399124,0,-8,1,11,-1,-3,3,6,0,0,0,1,349,-3,1272,0,74,0,269,1524,1537,-159,645,15,112,24,834,-76,0,-22,80,1313,650,676,712,671,1193,1335,2705,4200888,53,76,0,0,0,315,44,-31,-14,3,16
2637,8403060,2,-9,1,11,-2,-2,7,4,0,0,0,1,349,-3,1272,0,73,0,269,1524,1536,-159,645,4,91,-6,464,-122,-8,-36,88,1303,663,675,707,670,1190,1375,2706,4200885,53,76,0,0,0,315,44,-31,-14,3,16
2638,8406995,3,-10,1,11,-2,-2,7,3,0,0,0,1,349,-3,1272,0,72,0,269,1524,1536,-160,646,9,110,24,856,-4,31,-23,88,1303,652,672,702,665,1173,1415,2706,4200886,53,76,0,0,0,315,44,-31,-14,3,16
2639,8410930,3,-11,1,11,-2,-2,4,1,0,0,0,1,349,-3,1272,0,71,0,269,1524,1535,-160,644,8,103,18,816,-99,-2,-34,97,1296,660,678,711,655,1164,1455,2707,4200886,53,76,0,0,0,315,44,-31,-14,3,16
2640,8414864,1,-11,0,12,-2,-2,1,1,0,0,0,1,349,-3,1272,0,70,0,269,1523,1534,-158,642,9,104,13,822,-362,-18,-32,103,1300,653,665,699,655,1161,1452,2670,4202262,53,76,0,0,0,315,44,-31,-14,3,16
2641,8420766,2,-12,0,12,-2,-2,7,2,0,0,0,1,349,-3,1271,0,68,0,269,1523,1533,-158,642,10,97,3,891,-236,77,-49,86,1311,669,673,710,645,1170,1492,2671,4202263,53,76,0,0,0,315,44,-31,-14,3,16
2642,8426667,0,-12,0,12,-2,-2,2,1,0,0,0,1,349,-3,1271,0,67,0,268,1523,1534,-160,642,9,107,29,997,-259,75,-29,107,1289,646,660,697,652,1167,1532,2671,4202263,53,76,0,0,0,315,44,-31,-14,3,16
2643,8432568,1,-12,0,12,-2,-2,4,2,0,0,0,1,341,-3,1271,0,65,0,268,1527,1533,-161,641,9,104,5,922,-347,82,-59,87,1289,664,669,720,648,1167,1526,2711,4202264,53,76,0,0,0,315,44,-31,-14,3,16
2644,8438468,4,-14,0,12,-2,-2,10,0,0,0,0,1,341,-3,1270,0,63,0,267,1526,1534,-162,640,9,102,18,960,-325,63,-5,81,1291,651,677,713,640,1169,1514,2751,4202264,53,76,0,0,0,315,44,-31,-14,3,16
2645,8444369,3,-15,0,12,-2,-2,6,0,0,0,0,1,334,-3,1270,0,61,0,266,1526,1535,-164,640,7,103,31,945,-290,26,-26,87,1284,650,663,708,641,1166,1554,2750,4202265,53,76,0,0,0,315,44,-31,-14,3,16
2646,8450270,2,-18,0,12,-2,-2,3,-2,0,0,0,1,334,-3,1270,0,59,0,266,1526,1535,-165,639,10,95,4,920,-370,2,-17,99,1274,650,666,710,637,1157,1594,2750,4202264,53,76,0,0,0,315,44,-31,-14,3,16
2647,8456172,1,-19,0,12,-2,-2,3,-1,0,0,0,1,334,-3,1269,0,56,0,265,1526,1536,-167,640,9,101,21,912,-351,8,-21,91,1280,648,666,706,634,1154,1634,2749,4202266,53,76,0,0,0,315,44,-31,-14,3,16
2648,8462074,-1,-19,0,12,-2,-2,1,3,0,0,0,1,322,-3,1268,0,53,0,264,1530,1535,-166,637,7,99,6,926,-277,32,-49,102,1276,646,655,710,640,1157,1637,2712,4203674,53,76,0,0,0,315,44,-31,-14,3,16
2649,8469945,-2,-21,0,12,-2,-2,0,2,0,0,0,1,322,-3,1268,0,50,0,263,1529,1536,-166,636,7,100,16,916,-268,43,-59,92,1288,635,660,708,642,1155,1640,2752,4203675,53,76,0,0,0,315,44,-31,-14,3,16
2650,8477812,-1,-19,0,12,-2,-2,-1,8,0,0,0,1,307,-3,1267,0,47,0,262,1533,1535,-166,632,7,100,4,913,-364,-2,10,106,1265,652,646,700,631,1150,1643,2792,4203677,53,76,0,0,0,315,44,-31,-14,3,16
2651,8485680,-1,-22,0,12,-2,-2,-3,5,0,0,0,1,307,-3,1266,0,44,0,262,1533,1534,-167,631,8,94,24,916,-318,68,-42,115,1258,656,648,702,632,1153,1683,2791,4203676,53,76,0,0,0,7,5,10,-4,9,5
2652,8493548,-1,-25,0,12,-2,-2,-1,5,0,0,0,1,307,-3,1265,0,40,0,261,1533,1534,-171,632,3,102,11,951,-312,-2,-17,110,1258,653,634,696,626,1141,1723,2792,4203677,53,76,0,0,0,7,5,10,-4,9,5
2653,8501415,-4,-27,0,12,-2,-2,-11,9,0,0,0,1,307,-3,1264,0,36,0,259,1532,1536,-170,629,3,99,10,922,-389,21,53,128,1274,634,617,699,627,1132,1711,2832,4203677,53,76,0,0,0,7,5,10,-4,9,5
2654,8509283,-5,-28,0,12,-2,-2,-8,13,0,0,0,1,307,-3,1263,0,32,0,258,1531,1537,-170,625,3,103,8,954,-357,33,24,111,1254,650,627,693,618,1129,1711,2872,4203676,53,76,0,0,0,7,5,10,-4,9,5
2655,8517151,-7,-29,0,12,-2,-2,-11,15,0,0,0,1,307,-3,1262,0,28,0,257,1531,1538,-175,624,5,91,-1,906,-441,-6,45,122,1257,628,609,693,613,1137,1751,2872,4203680,53,76,0,0,0,7,5,10,-4,9,5
2656,8525019,-6,-30,1,12,-2,-2,-7,16,0,0,0,1,307,-3,1261,0,24,0,256,1531,1536,-179,624,-2,98,0,995,-332,30,7,101,1269,661,609,693,620,1126,1714,4312,-43123,53,76,0,0,0,7,5,10,-4,9,5
2657,8534855,-6,-31,0,12,-2,-2,-9,16,0,0,0,1,307,-3,1261,0,20,0,256,1530,1538,-179,621,2,95,3,965,-313,41,35,115,1266,637,604,689,616,1126,1711,4352,-43123,65,3308,-27,3,-18,7,5,10,-4,9,5
2658,8544692,-7,-33,0,11,-2,-2,-9,13,0,0,0,1,307,-3,1260,0,17,0,256,1530,1537,-183,621,0,87,-9,909,-345,-19,2,107,1264,665,602,691,618,1131,1751,4351,-43120,65,3308,-27,3,-18,7,5,10,-4,9,5
2659,8554529,-6,-35,0,11,-2,-2,-13,17,0,0,0,1,307,-3,1259,0,12,0,255,1530,1536,-188,621,-4,79,-7,893,-265,-11,11,103,1269,653,595,685,617,1137,1791,4351,-43123,65,3308,-27,3,-18,7,5,10,-4,9,5
2660,8564367,-4,-38,0,11,-2,-2,-7,17,0,0,0,1,270,-3,1258,0,7,0,254,1534,1535,-188,615,-2,90,-6,908,-277,52,-22,92,1268,654,607,684,619,1128,1791,4391,-43124,65,3308,-27,3,-18,7,5,10,-4,9,5
2661,8574205,-4,-41,0,11,-2,-2,-1,17,0,0,0,1,270,-3,1258,0,1,0,253,1534,1535,-194,616,0,90,1,1098,-280,-47,-14,95,1264,659,608,682,610,1114,1831,4391,-43124,65,3308,-27,3,-18,7,5,10,-4,9,5
2662,8584044,-4,-44,0,11,-2,-2,-3,16,0,0,0,1,270,-3,1257,0,-4,0,252,1533,1537,-194,610,-2,84,-26,987,-503,-59,-1,89,1274,644,606,671,605,1105,1840,4431,-43125,65,3308,-27,3,-18,7,5,10,-4,9,5
2663,8593886,-2,-44,1,11,-2,-2,0,16,0,0,0,1,270,-3,1256,0,-9,0,251,1531,1536,-294,609,-8,85,-17,1032,-381,-111,74,132,1258,639,618,678,603,1108,1840,4440,-43085,65,3308,-27,3,-18,7,5,10,-4,9,5
2664,8603732,0,-42,2,11,-2,-2,4,23,0,0,0,1,270,-3,1256,0,-14,0,251,1531,1536,-302,609,2,88,-15,1163,-442,-121,43,93,1283,628,604,677,604,1099,1803,5912,-4305634,65,3308,-27,3,-18,7,5,10,-4,9,5
2665,8615546,-1,-44,1,11,-2,-1,3,22,0,0,0,1,222,-3,1256,0,-19,0,251,1535,1535,-301,605,1,89,-25,1069,-515,-227,84,112,1276,621,615,674,593,1095,1797,5952,-4305633,65,3308,-27,3,-18,7,5,10,-4,9,5
2666,8627360,-1,-42,0,11,-2,-1,4,24,0,0,0,1,222,-3,1256,0,-23,0,251,1535,1536,-309,603,4,90,-5,1216,-447,-196,76,91,1289,612,599,675,598,1103,1837,5950,-4305634,65,3308,-27,3,-18,7,5,10,-4,9,5
2667,8639175,2,-41,1,11,-2,-1,12,21,0,0,0,1,186,-3,1256,0,-27,0,251,1530,1534,-310,602,-5,87,-12,1133,-479,-327,-26,110,1264,605,619,690,602,1103,1837,5958,-4305594,65,3308,-27,3,-18,7,5,10,-4,9,5
2668,8650989,-1,-39,1,11,-2,-1,9,18,0,0,0,1,186,-3,1256,0,-30,0,250,1531,1375,-309,596,1,77,-23,1166,-560,-189,42,113,1286,596,593,679,595,1103,1837,5998,-4305594,65,3308,-27,3,-18,7,5,10,-4,9,5
2669,8662804,0,-39,1,11,-2,-1,8,10,0,0,0,1,186,-3,1255,0,-32,0,249,1531,1375,-315,595,-3,77,-3,1062,-404,-287,-2,112,1271,606,606,684,606,1103,1877,5997,-4305597,65,3308,-27,3,-18,7,5,10,-4,9,5
2670,8674619,0,-36,2,11,-2,-1,9,5,0,0,0,1,112,-3,1254,0,-34,0,248,1535,1374,-314,589,-2,82,-12,1116,-377,-161,6,115,1276,602,590,684,607,1111,1867,6037,-4305596,65,3308,-27,3,-18,7,5,10,-4,9,5
2671,8686433,0,-31,2,11,-2,0,10,9,0,0,0,1,112,-3,1254,0,-36,0,247,1534,1371,-314,582,-2,81,-12,1077,-305,-302,-27,129,1253,623,577,684,602,1111,1862,6077,-4305596,65,3308,-27,3,-18,7,5,10,-4,9,5
2672,8698247,-1,-30,3,11,-2,0,8,7,0,0,0,1,73,-3,1253,0,-38,0,247,1529,1374,-315,583,-6,81,-15,1080,-343,-391,-65,136,1256,619,576,689,612,1107,1874,6072,-4305633,65,3308,-27,3,-18,7,5,10,-4,9,5
2673,8712029,-2,-30,3,11,-2,0,6,2,0,0,0,1,73,-3,1253,0,-40,0,246,1530,1415,-315,581,-3,79,-23,1085,-423,-339,-32,126,1268,606,581,686,599,1115,1867,6112,-4305633,65,3308,-27,3,-18,22,-564269,-564263,-4,76,0
2674,8725811,-2,-29,2,11,-2,0,5,-3,0,0,0,1,73,-3,1253,0,-42,0,246,1530,1414,-318,582,2,84,-17,1208,-401,-408,-75,127,1263,640,589,678,609,1117,1907,6113,-4305636,65,3308,-27,3,-18,22,-564269,-564263,-4,76,0
21,0,-8,0,40,0,1,1,0,0,4,-4,0,0,0,4,601,560,-1,1,-4,1565,-1,0,13,-132,-54,24,6,3,-4,-5,0,0,158,161,198,157,5,2,0,0,65,3308,-27,3,-18,22,-564269,-564263,-4,76,0
22,-1,-4,2,40,-1,1,2,8,0,4,-4,0,0,0,4,600,560,-3,1,-4,1564,-2,-1,8,-132,-54,14,2,-38,12,52,-9,-22,180,170,198,148,5,-8,40,4,65,3308,-27,3,-18,22,-564269,-564263,-4,76,0
23,-7,-5,1,40,-1,1,2,5,-1,4,-4,0,0,-34,4,600,560,-5,1,-4,1559,-1,-2,9,-135,-54,17,-2,-6,73,65,-36,-7,190,146,193,155,-3,-16,42,44,65,3308,-27,3,-18,22,-564269,-564263,-4,76,0
24,-12,-7,1,40,-1,1,2,1,0,4,-4,0,0,-34,4,600,560,-7,1,-4,1560,205,-1,5,-133,-55,13,5,31,75,44,-18,-11,183,155,191,139,-3,-14,82,43,65,3308,-27,3,-18,22,-564269,-564263,-4,76,0
25,-15,609,-1,39,-1,1,2,-3,0,5,-4,4,0,49,5,600,560,89,1,-4,1565,205,3,9,-143,-14,15,2,13,74,54,-28,-5,186,150,192,147,-6,-77,81,39,65,3308,-27,3,-18,22,-564269,-564263,-4,76,0
26,-18,608,-3,38,-1,1,2,-3,-3,5,-4,4,0,49,5,600,560,86,1,-4,1564,206,4,6,-137,-33,15,17,134,74,-1,-24,-3,177,156,191,143,-6,-87,121,42,65,3308,-27,3,-18,22,-564269,-564263,-4,76,0
3072,8588082,-3,-37,0,10,-4,3,-2,24,0,0,0,0,-304,-3,1231,-1,-183,0,231,1536,1129,-146,629,1,-158,-1,-4,-164,3,7,28,1342,544,623,577,631,1024,1136,1087,1188,65,3308,-27,3,-18,22,-564269,-564263,-4,76,0
3073,8590050,-3,-38,0,10,-4,3,-1,23,0,0,0,0,-304,-3,1231,-1,-186,0,231,1535,1127,-146,626,2,-150,8,-2,-94,-15,41,24,1344,542,628,584,627,1032,1127,1127,1189,65,3308,-27,3,-18,22,-564269,-564263,-4,76,0
3074,8592017,-2,-41,0,10,-4,3,2,20,0,0,0,0,-304,-3,1231,-1,-190,0,231,1535,1127,-148,626,1,-154,14,27,-146,-36,2,26,1344,566,618,580,629,1034,1167,1127,1190,65,3308,-27,3,-18,22,-564269,-564263,-4,76,0
3075,8593984,-4,-41,-1,10,-4,3,-4,24,0,0,0,0,-304,-3,1231,-1,-193,0,231,1536,1139,-148,621,1,-158,1,5,-218,-54,5,48,1349,549,601,571,633,1026,1175,1167,1190,65,3308,-27,3,-18,22,-564269,-564263,-4,76,0
3076,8595952,-4,-40,-1,10,-4,3,-7,27,0,0,0,0,-304,-3,1231,-1,-195,0,231,1536,1138,-152,620,-5,-165,5,19,-132,-29,11,35,1351,547,612,579,623,1026,1215,1166,1191,14,5,0,1,-2,22,-564269,-564263,-4,76,0
3077,8597920,-6,-40,0,10,-4,3,-10,27,0,0,0,0,-304,-3,1231,-1,-198,0,231,1536,1139,-157,619,-4,-157,16,67,-166,-59,13,51,1343,541,609,579,632,1033,1255,1166,1192,14,5,0,1,-2,22,-564269,-564263,-4,76,0
3078,8599889,-7,-39,0,10,-4,3,-15,36,0,0,0,0,-304,-3,1231,-1,-202,0,231,1535,1137,-157,613,-5,-152,8,43,-146,-136,19,60,1342,550,594,576,632,1033,1262,1206,1191,14,5,0,1,-2,22,-564269,-564263,-4,76,0
3079,8601858,-11,-41,0,10,-4,3,-20,41,0,0,0,0,-321,-3,1231,-1,-207,0,231,1539,1136,-156,609,-4,-154,4,38,-148,-178,31,53,1357,531,603,580,636,1037,1266,1246,1192,14,5,0,1,-2,22,-564269,-564263,-4,76,0
3080,8603826,-6,-45,-1,10,-4,3,-6,36,0,0,0,0,-321,-3,1231,-1,-212,0,231,1540,1006,-158,605,-4,-158,-7,37,-238,-200,62,9,1338,549,648,575,651,1034,1254,1209,2760,14,5,0,1,-2,22,-564269,-564263,-4,76,0
3081,8607763,-5,-46,-1,10,-4,3,-7,41,0,0,0,-5,-334,-3,1231,-1,-217,0,231,1544,1005,-158,601,-4,-164,-12,48,-391,-104,70,39,1336,550,619,567,648,1030,1249,1249,2759,14,5,0,1,-2,22,-564269,-564263,-4,76,0
34,8,-1,2,-4,-10,0,-11,12,40,0,-1,-1,-1,0,-5,0,0,0,0,0,1562,96,-3,2,-6,0,10,4,1,248,4,-48,10,184,169,177,184,8,6,0,80,14,5,0,1,-2,22,-564269,-564263,-4,76,0
35,9,2,1,-4,-10,0,-11,24,36,0,-1,-1,-1,0,-5,0,0,-4,0,0,1561,95,-3,-5,-6,3,7,-4,71,199,-66,-61,-4,200,182,184,188,4,4,40,79,14,5,0,1,-2,22,-564269,-564263,-4,76,0
36,10,3,1,-4,-10,0,-11,27,36,0,-1,-1,-1,0,-5,0,0,-8,0,0,1565,94,-3,-12,-8,1,-6,-3,-80,194,-23,-55,-2,199,174,189,190,8,-6,80,79,14,5,0,1,-2,22,-564269,-564263,-4,76,0
37,12,0,2,-4,-10,0,-11,24,37,0,-1,-1,-1,0,-5,0,0,-11,0,0,1565,95,-9,-13,-7,-1,9,96,4,176,-41,-51,-6,194,175,200,196,6,34,79,81,14,5,0,1,-2,22,-564269,-564263,-4,76,0
38,14,0,4,-3,-10,0,-10,25,35,0,-1,-1,-1,-2,-5,0,0,-13,0,0,1560,94,-10,-13,-14,0,0,37,-33,92,-28,-25,-1,184,187,193,180,6,41,75,121,14,5,0,1,-2,22,-564269,-564263,-4,76,0
39,17,-3,9,-2,-10,0,-10,20,34,0,-1,-1,-1,-2,-5,0,0,-14,0,1,1559,91,-9,-19,-12,-9,-14,62,-213,191,19,-17,-4,193,160,200,183,3,46,115,120,14,5,0,1,-2,22,-564269,-564263,-4,76,0
40,20,0,13,-1,-10,0,-10,23,33,0,-1,-1,-1,-2,-5,1,0,-14,0,1,1559,88,-14,-18,-16,-16,-3,-113,-66,229,-7,-43,22,191,176,192,189,-2,9,1715,4325653,14,5,0,1,-2,22,-564269,-564263,-4,76,0
