loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5892,9925712,7,5,1,9,17,-5,4,-2,0,0,0,-327,-80,-3,1454,-90,-30,0,455,1094,2128,-304,628,-92,-32,15,211,30,0,-34,-34,2324,1017,929,1072,1042,1329,1305,1348,1409,0,908,-1,0,1,6,10,-9,8,80,0
5893,9927676,8,4,1,9,17,-4,3,-6,0,0,0,-334,-79,-3,1454,-90,-29,0,455,1093,2127,-304,629,-91,-39,-21,-95,-82,-69,-111,-43,2331,1019,945,1067,1039,1323,1299,1388,1409,0,908,-1,0,1,6,10,-9,8,80,0
5894,9929641,7,4,1,9,17,-4,3,-6,0,0,0,-334,-79,-3,1454,-89,-28,0,455,1091,2125,-246,630,-91,-36,-6,58,-22,-112,-129,16,2329,1018,940,1066,1040,1323,1302,1397,1449,0,908,-1,0,1,6,10,-9,8,80,0
5895,9931604,6,4,1,9,17,-4,1,-4,0,0,0,-334,-79,-3,1454,-88,-27,0,455,1091,2126,-246,630,-89,-37,-3,31,49,-63,-110,-7,2324,1010,933,1061,1027,1320,1342,1399,1450,0,908,-1,0,1,6,10,-9,8,80,0
5896,9933566,6,3,1,9,17,-4,4,-6,0,0,0,-334,-79,-3,1454,-88,-26,0,455,1091,2126,-245,630,-90,-33,-16,83,-71,-86,-132,2,2330,1027,936,1060,1030,1323,1305,4375,-4973223,0,908,-1,0,1,6,10,-9,8,80,0
5897,9937497,6,3,1,9,17,-4,3,-4,0,0,0,-334,-79,-3,1454,-87,-26,0,455,1091,2126,-244,629,-101,-41,-11,-57,-38,-38,-117,-5,2331,1015,946,1063,1019,1317,1345,4374,-4973222,0,908,-1,0,1,6,10,-9,8,80,0
5898,9941428,7,3,1,10,17,-4,3,-1,0,0,0,-334,-79,-3,1454,-86,-26,0,455,1090,2128,-244,629,-95,-28,-5,22,72,-88,-174,0,2323,1032,939,1061,1024,1314,1357,4414,-4973221,0,908,-1,0,1,6,10,-9,8,80,0
5899,9945358,7,3,1,10,17,-4,2,2,0,0,0,-334,-79,-3,1454,-85,-26,0,456,1088,2126,-120,630,-97,-34,-17,-19,1,-209,-197,-24,2330,1029,939,1060,1012,1312,1354,4400,-4973181,0,908,-1,0,1,6,10,-9,8,80,0
5900,9949284,8,2,0,10,17,-4,3,-2,0,0,0,-334,-74,-3,1454,-84,-26,0,456,1092,2125,-121,631,-96,-24,-18,11,128,-115,-155,-26,2324,1033,955,1054,1021,1312,1354,4440,-4973178,0,908,-1,0,1,6,10,-9,8,80,0
5901,9953209,7,5,0,10,17,-4,2,4,0,0,0,-334,-74,-3,1454,-83,-26,0,456,1092,2127,-122,630,-97,-13,-10,-72,99,-199,-158,-34,2338,1012,953,1060,1004,1318,1394,4440,-4973176,0,908,-1,0,1,6,10,-9,8,80,0
5902,9957135,8,5,0,11,17,-4,2,3,0,0,0,-334,-74,-3,1454,-82,-26,0,456,1092,2127,-122,630,-95,-39,-34,-79,146,-73,-165,-32,2335,1031,954,1062,1009,1318,1434,4439,-4973176,0,908,-1,0,1,6,10,-9,8,80,0
5903,9961064,8,6,0,11,17,-4,0,4,0,0,0,-334,-74,-3,1455,-81,-26,0,456,1091,2129,-121,631,-96,-25,-7,-54,348,-207,-162,-28,2342,1018,951,1055,998,1315,1440,4479,-4973181,0,908,-1,0,1,6,10,-9,8,80,0
5904,9964995,9,6,0,11,17,-3,-1,3,0,0,0,-334,-74,-3,1455,-80,-25,0,456,1092,2135,-120,631,-95,-28,-28,-77,223,-19,-238,-28,2344,1023,954,1052,1005,1312,1451,4442,-4970173,0,908,-1,0,1,6,10,-9,8,80,0
5905,9970895,9,5,-1,11,17,-3,0,1,0,0,0,-334,-74,-3,1455,-79,-24,0,456,1092,2136,-118,632,-105,-33,-35,-185,74,-13,-208,-26,2341,1031,952,1061,994,1306,1491,4442,-4970174,0,908,-1,0,1,6,10,-9,8,80,0
5906,9976793,10,6,-1,11,17,-3,-1,2,0,0,0,-334,-74,-3,1455,-77,-23,0,456,1092,2137,-119,631,-92,-26,-3,-28,367,-132,-212,-31,2351,1017,956,1064,1005,1306,1531,4444,-4970173,0,908,-1,0,1,6,10,-9,8,80,0
5907,9982690,10,5,-1,12,17,-3,0,3,0,0,0,-334,-74,-3,1455,-76,-23,0,457,1092,2138,-119,632,-104,-32,-62,-186,35,-37,-214,-29,2347,1032,957,1057,999,1309,1571,4444,-4970173,0,908,-1,0,1,6,10,-9,8,80,0
5908,9988587,10,6,-1,12,17,-3,-1,4,0,0,0,-334,-74,-3,1455,-75,-23,0,457,1091,2137,-118,632,-100,-28,-33,-69,189,391,-184,-27,2348,1029,952,1048,1000,1309,1565,4484,-4970172,0,908,-1,0,1,6,10,-9,8,80,0
5909,9994481,-7,10,-2,12,17,-3,0,4,1,-6,-34,-334,12792,-7,1468,4549,-18,0,457,1101,2144,-121,672,-103,-30,-47,-126,112,176,-199,-28,2347,1030,986,1060,998,1317,1566,4460,-4970171,0,908,-1,0,1,6,10,-9,8,80,0
5910,10000375,-8,9,-3,12,17,-2,-2,2,1,-6,-34,-334,12792,-7,1468,4551,-18,0,457,1100,2145,-119,673,-101,-25,-40,-56,374,224,-131,-25,2358,1018,969,1060,994,1324,1563,4500,-4970170,0,908,-1,0,1,6,10,-9,8,80,0
5911,10006268,-7,10,-3,12,17,-2,-2,3,1,-6,-34,-334,12792,-7,1468,4552,-18,0,457,1099,2144,-117,673,-103,-25,-38,-128,100,184,-236,-23,2348,1031,972,1051,991,1334,1566,4540,-4970170,0,908,-1,0,1,6,10,-9,8,80,0
5912,10012161,-7,10,-2,12,17,-2,-3,3,1,-6,-34,-334,12792,-7,1469,4553,-17,0,457,1099,2145,-116,673,-105,-35,-12,-113,289,319,-184,-20,2353,1028,961,1050,989,1334,1606,4541,-4970171,0,908,-1,0,1,6,10,-9,8,80,0
6080,10012331,16,0,1,13,17,-1,-11,-1,0,0,0,-322,-68,-4,1464,-49,-12,0,465,1096,2158,-169,624,-60,-13,0,-58,-7,-9,114,-302,2281,1031,971,1100,1040,1339,1263,1367,1348,0,908,-1,0,1,6,10,-9,8,80,0
6081,10014299,17,-1,1,13,17,-1,-11,-5,0,0,0,-322,-68,-4,1464,-47,-12,0,465,1096,2159,-167,623,-61,-23,4,-184,30,77,103,-291,2275,1043,968,1103,1037,1339,1303,1368,1348,0,908,-1,0,1,6,10,-9,8,80,0
6082,10016266,18,1,1,13,17,-1,-9,-2,0,0,0,-322,-68,-4,1464,-45,-11,0,466,1096,2161,-168,623,-55,-3,17,76,175,-115,117,-311,2296,1032,963,1103,1044,1345,1343,1368,1348,0,908,-1,0,1,6,10,-9,8,80,0
6083,10018234,19,-1,1,13,17,-1,-9,-5,0,0,0,-317,-68,-4,1464,-43,-11,0,466,1096,2163,-166,624,-57,-23,-18,-174,50,24,101,-291,2277,1050,965,1093,1053,1342,1383,1367,1347,0,908,-1,0,1,6,10,-9,8,80,0
6084,10020202,20,-1,1,13,17,-1,-10,-4,0,0,0,-317,-68,-4,1464,-41,-10,0,466,1095,2164,-164,624,-57,-8,6,-24,123,156,109,-293,2285,1044,959,1098,1043,1354,1374,1407,1348,0,908,-1,0,1,6,10,-9,8,80,0
6085,10022169,20,-1,1,13,17,-1,-10,0,0,0,0,-312,-68,-4,1464,-38,-10,0,466,1094,2163,-162,624,-56,-12,1,-102,-120,-361,152,-293,2273,1056,964,1092,1056,1360,1377,1447,1348,0,908,-1,0,1,6,10,-9,8,80,0
6086,10024137,19,-1,2,13,17,-1,-13,-2,0,0,0,-312,-68,-4,1465,-36,-9,0,466,1094,2167,-161,623,-58,-23,-18,-36,297,-49,134,-277,2265,1045,973,1097,1067,1357,1417,1446,1350,0,908,-1,0,1,6,10,-9,8,80,0
6087,10026105,20,-2,2,13,17,-1,-13,-4,0,0,0,-312,-68,-4,1465,-34,-9,0,466,1094,2168,-161,622,-51,-1,35,-11,52,-255,134,-293,2280,1058,974,1101,1080,1354,1457,1446,1348,0,908,-1,0,1,6,10,-9,8,80,0
6088,10028074,21,-3,2,13,17,-1,-12,-5,0,0,0,-312,-68,-4,1465,-31,-8,0,466,1094,2172,-161,622,-56,-24,-41,-162,293,-43,133,-282,2270,1050,967,1101,1085,1347,1420,4518,5023260,0,908,-1,0,1,6,10,-9,8,80,0
6089,10032011,19,-4,2,13,17,-1,-17,-5,0,0,0,-312,-68,-4,1465,-29,-8,0,467,1093,2173,-157,623,-53,-16,3,-49,265,-17,184,-276,2290,1040,961,1104,1085,1356,1413,4558,5023261,0,908,-1,0,1,6,10,-9,8,80,0
6090,10035947,19,-5,2,13,17,-1,-18,-8,0,0,0,-299,-62,-4,1465,-27,-8,0,468,1092,2172,-154,623,-54,-16,-21,-127,324,-131,20,-281,2283,1046,972,1102,1088,1369,1409,4598,5023261,0,908,-1,0,1,6,10,-9,8,80,0
6091,10039884,17,-5,2,13,17,-1,-21,-7,0,0,0,-299,-62,-4,1466,-24,-8,0,469,1092,2176,-154,622,-59,-16,-5,-139,307,26,116,-272,2287,1032,957,1095,1089,1363,1449,4597,5023263,6,2,0,-2,-2,6,10,-9,8,80,0
6092,10043821,19,-3,2,13,17,-1,-20,-4,0,0,0,-299,-62,-4,1466,-21,-8,0,470,1092,2177,-155,622,-47,-17,-5,-76,330,-12,66,-289,2305,1046,967,1100,1072,1363,1489,4597,5023264,6,2,0,-2,-2,6,10,-9,8,80,0
6093,10047759,18,-4,1,13,17,-1,-23,-4,0,0,0,-299,-62,-4,1467,-18,-8,0,470,1092,2182,-154,623,-60,-9,-15,-71,224,-13,97,-266,2283,1038,968,1095,1077,1357,1529,4596,5023266,6,2,0,-2,-2,6,10,-9,8,80,0
6094,10051697,19,-5,2,13,17,-1,-23,-5,0,0,0,-299,-62,-4,1467,-15,-8,0,471,1092,2184,-154,622,-46,-26,-7,-151,337,-22,76,-281,2302,1049,967,1095,1074,1354,1569,4597,5023265,6,2,0,-2,-2,6,10,-9,8,80,0
6095,10055634,18,-3,2,13,17,-1,-24,-1,0,0,0,-258,-56,-5,1467,-12,-7,0,471,1096,2183,-149,621,-53,-14,10,-98,412,-47,53,-258,2291,1046,953,1104,1069,1344,1560,4637,5023265,6,2,0,-2,-2,6,10,-9,8,80,0
6096,10059572,19,-5,2,13,17,-1,-22,-5,0,0,0,-258,-56,-5,1467,-10,-7,0,471,1096,2185,-148,621,-45,-43,-21,-191,342,76,45,-262,2289,1067,960,1096,1064,1338,1523,7741,-14394,6,2,0,-2,-2,6,10,-9,8,80,0
6097,10065478,22,-5,2,13,17,-1,-18,-7,0,0,0,-258,-56,-5,1467,-6,-6,0,471,1096,2187,-148,621,-49,-15,19,84,516,-85,34,-271,2300,1071,959,1097,1073,1347,1563,7742,-14391,6,2,0,-2,-2,6,10,-9,8,80,0
6098,10071383,24,-6,2,13,17,-1,-19,-8,0,0,0,-258,-56,-5,1467,-2,-6,0,471,1095,2190,-145,621,-47,-24,-10,-73,246,-205,126,-276,2294,1070,969,1093,1062,1350,1563,7782,-14391,6,2,0,-2,-2,6,10,-9,8,80,0
6099,10077288,29,-5,1,13,17,-1,-16,-6,0,0,0,-258,-56,-5,1467,3,-6,0,471,1094,2187,-141,620,-49,-19,6,13,220,-234,124,-276,2280,1086,970,1098,1069,1356,1563,7822,-14390,6,2,0,-2,-2,6,10,-9,8,80,0
6100,10083192,30,-6,2,13,17,-1,-17,-5,0,0,0,-222,-56,-5,1467,7,-6,0,471,1098,2186,-136,620,-47,-9,3,-15,375,39,105,-279,2288,1078,970,1095,1062,1347,1563,7862,-14389,6,2,0,-2,-2,6,10,-9,8,80,0
6101,10089098,48,0,3,13,17,-2,-11,-7,37,-8,434,-221,4168,20731,1467,7,-16193,0,471,1097,2187,-135,619,-50,-16,6,-1,297,-97,114,-278,2316,1082,975,1095,1066,1352,1558,7829,-14507,6,2,0,-2,-2,6,10,-9,8,80,0
6102,10095007,48,-2,4,13,17,-2,-14,-10,37,-8,434,-221,4168,20731,1467,12,-16193,0,471,1097,2194,-134,619,-40,-4,-20,120,143,-72,107,-264,2290,1081,972,1101,1055,1337,1598,7823,-14506,6,2,0,-2,-2,6,10,-9,8,80,0
6103,10100920,49,-1,5,13,16,-2,-14,-7,37,-8,434,-221,4168,20731,1467,16,-16193,0,471,1098,2147,-128,619,-45,-10,-17,71,71,246,237,-271,2295,1090,972,1110,1062,1324,1602,7863,-14507,6,2,0,-2,-2,6,10,-9,8,80,0
6104,10106833,50,-3,4,13,16,-2,-11,-10,37,-8,434,-177,4168,20731,1467,21,-16193,0,471,1098,2153,-126,620,-32,-3,-25,185,-84,-16,161,-264,2285,1100,980,1108,1052,1324,1642,7864,-14507,6,2,0,-2,-2,6,10,-9,8,80,0
6272,10106810,50,-3,-1,13,16,0,-30,0,0,0,0,-27,-55,-5,1476,94,-3,0,476,1094,2282,-151,619,60,-1,0,57,1,6,-80,91,2450,1021,967,1142,1098,1333,1255,1408,1395,6,2,0,-2,-2,6,10,-9,8,80,0
6273,10108779,48,-4,-2,13,16,0,-30,-2,0,0,0,13,-55,-5,1476,98,-3,0,476,1098,2281,-146,620,61,11,7,71,178,78,-202,92,2460,1010,968,1145,1098,1333,1252,1448,1393,6,2,0,-2,-2,6,10,-9,8,80,0
6274,10110750,45,-6,-2,13,16,0,-34,-4,0,0,0,13,-55,-5,1476,101,-3,0,476,1098,2289,-145,620,60,1,-34,-147,-186,134,-133,112,2435,1006,978,1145,1095,1336,1292,1447,1392,6,2,0,-2,-2,6,10,-9,8,80,0
6275,10112721,42,-5,-2,13,16,0,-35,-2,0,0,0,13,-55,-5,1476,104,-3,0,476,1098,2296,-146,620,71,6,26,93,229,103,-156,103,2447,998,968,1147,1096,1336,1332,1448,1391,6,2,0,-2,-2,6,10,-9,8,80,0
6276,10114691,37,-4,-1,13,16,0,-39,3,0,0,0,13,-55,-5,1476,106,-3,0,476,1097,2297,-139,620,64,8,3,-54,170,94,-105,126,2451,994,952,1155,1098,1323,1338,1488,1391,6,2,0,-2,-2,6,10,-9,8,80,0
6277,10116662,34,-6,-1,13,16,0,-37,-1,0,0,0,13,-55,-5,1476,107,-3,0,476,1097,2303,-138,621,70,-4,32,-84,227,81,-135,128,2435,1003,957,1151,1094,1320,1378,1487,1389,6,2,0,-2,-2,6,10,-9,8,80,0
19,2,-1,11,9,3,-10,16,40,0,-4,1,-1,-2,0,4,0,0,0,0,-1,1131,0,5,0,0,5,5,-13,118,-68,94,15,-3,160,148,163,160,0,5,80,2,6,2,0,-2,-2,6,10,-9,8,80,0
20,1,-5,9,8,3,-10,16,39,-4,-4,1,-1,-2,0,4,0,1,0,0,-1,1131,6,6,1,2,4,16,-122,146,-195,96,33,-21,160,142,158,151,0,45,80,2,6,2,0,-2,-2,6,10,-9,8,80,0
21,0,-7,10,8,3,-10,16,40,-2,-4,1,-1,24,-6,4,0,2,0,0,-1,1130,7,10,0,1,7,2,-83,150,-118,120,28,-21,169,141,160,155,-3,38,43,3170,6,2,0,-2,-2,6,10,-9,8,80,0
103,4718,457,-64,23,-19,-681,645,696,-687,40,1968,-4,-1,1,0,3,-3,0,0,0,1147,-1,8,7,-2,100,9,4,1,-1,8,14,39,520,627,429,522,40,33,7,25,6,2,0,-2,-2,6,10,-9,8,80,0
104,4718,458,-63,23,-19,-681,645,702,-685,40,1968,-4,20,1,0,3,-2,0,0,0,1147,1,7,5,9,104,41,229,272,-20,2,6,49,525,633,432,532,31,73,8,24,6,2,0,-2,-2,6,10,-9,8,80,0
105,4717,456,-62,24,-19,-681,645,704,-682,40,1968,-4,20,1,0,3,-1,0,0,0,1146,-1,10,4,5,99,27,91,-53,-314,28,18,41,526,622,424,516,18,67,48,24,6,2,0,-2,-2,6,10,-9,8,80,0
106,4717,457,-61,24,-19,-681,644,708,-681,40,1968,-4,43,1,0,3,0,0,0,0,1141,1,9,6,7,100,38,153,123,-99,270,73,42,522,629,433,517,21,61,51,64,6,2,0,-2,-2,6,10,-9,8,80,0
107,4717,456,-61,25,-19,-681,644,708,-681,40,1968,-4,43,1,0,3,0,0,0,0,1141,3,8,6,8,108,36,-21,-256,-213,150,43,45,522,637,434,519,8,101,52,63,6,2,0,-2,-2,6,10,-9,8,80,0
108,4716,457,-61,25,-19,-681,644,710,-683,40,1968,-4,43,1,0,3,1,0,0,0,1141,4,7,7,6,92,21,-70,-137,-126,205,53,47,529,642,442,521,2,141,52,63,6,2,0,-2,-2,6,10,-9,8,80,0
109,4715,456,-62,25,-19,-681,644,710,-685,40,1968,-4,43,1,0,2,1,0,0,0,1141,6,7,7,10,107,50,45,-168,-143,172,53,39,527,655,447,511,9,181,53,62,6,2,0,-2,-2,6,10,-9,8,80,0
110,4713,458,-61,25,-19,-681,644,714,-685,40,1968,-4,43,1,0,1,2,0,0,0,1140,7,8,6,8,96,29,-34,-246,-163,205,49,27,540,651,438,507,6,171,93,62,6,2,0,-2,-2,6,10,-9,8,80,0
6400,10169796,5,2,-1,14,14,-2,-4,1,0,0,0,211,-71,-5,1473,140,-3,0,473,1099,2217,-142,616,136,-4,1,137,-6,6,-130,-144,2505,1061,987,1103,1053,1370,1288,1373,1357,6,2,0,-2,-2,6,10,-9,8,80,0
6401,10171764,5,2,0,14,14,-2,-5,0,0,0,0,211,-71,-5,1473,141,-3,0,472,1099,2219,-142,614,137,-2,2,99,4,45,-132,-141,2502,1059,984,1103,1053,1370,1328,1373,1357,6,2,0,-2,-2,6,10,-9,8,80,0
6402,10173732,5,4,1,14,14,-2,-5,3,0,0,0,252,-70,-4,1472,141,-3,0,472,1094,2216,-144,615,135,-3,7,115,-2,99,-86,-158,2510,1053,990,1094,1053,1372,1318,1383,1397,6,2,0,-2,-2,6,10,-9,8,80,0
6403,10175699,6,5,1,14,14,-2,-4,3,0,0,0,252,-70,-4,1472,141,-3,0,472,1095,2046,-142,615,137,-2,12,103,-48,-52,-113,-149,2505,1056,986,1098,1048,1375,1328,1423,1398,6,2,0,-2,-2,6,10,-9,8,80,0
6404,10177665,7,5,1,14,14,-2,-5,2,0,0,0,273,-70,-4,1472,142,-3,0,472,1095,2047,-142,614,139,-14,7,100,170,35,-100,-151,2507,1053,997,1087,1047,1375,1368,1423,1398,6,2,0,-2,-2,6,10,-9,8,80,0
6405,10179631,10,7,1,14,14,-2,-3,5,0,0,0,273,-70,-4,1472,144,-3,0,472,1095,2048,-143,613,147,13,26,219,-119,-85,-110,-165,2522,1059,985,1097,1050,1382,1408,1424,1399,6,2,0,-2,-2,6,10,-9,8,80,0
6406,10181596,11,7,2,14,14,-2,-6,5,0,0,0,273,-70,-4,1472,146,-3,0,472,1092,2046,-152,616,143,0,14,139,-5,-182,-117,-201,2510,1063,987,1095,1054,1374,1405,1415,1439,6,2,0,-2,-2,6,10,-9,8,80,0
6407,10183562,15,6,2,14,14,-2,-3,4,0,0,0,290,-70,-4,1472,148,-3,0,472,1087,2044,-153,616,145,4,29,199,-27,44,-107,-153,2501,1051,998,1109,1055,1366,1405,1411,1479,6,2,0,-2,-2,6,10,-9,8,80,0
6408,10185528,17,6,2,14,14,-2,-3,4,0,0,0,290,-70,-4,1472,151,-3,0,472,1088,2102,-151,616,143,0,11,134,-53,-148,-244,-178,2503,1063,991,1111,1057,1366,1402,1374,4711,6,2,0,-2,-2,6,10,-9,8,80,0
6409,10189462,19,5,2,14,14,-2,-2,5,0,0,0,305,-71,-4,1472,153,-3,0,472,1088,2103,-150,618,148,2,32,37,70,115,-180,-171,2508,1062,982,1108,1056,1369,1442,1374,4711,6,2,0,-2,-2,6,10,-9,8,80,0
6410,10193397,19,5,1,14,14,-2,-3,5,0,0,0,305,-71,-4,1472,155,-3,0,472,1088,2106,-150,617,148,7,12,93,119,-123,-206,-171,2500,1059,986,1114,1043,1369,1482,1373,4711,6,2,0,-2,-2,6,10,-9,8,80,0
6411,10197332,20,6,1,14,14,-2,-3,7,0,0,0,305,-71,-4,1472,157,-3,0,472,1087,2109,-148,617,147,4,17,53,-4,-136,-107,-172,2502,1066,983,1114,1051,1372,1498,1413,4711,6,2,0,-2,-2,6,10,-9,8,80,0
6412,10201268,20,5,2,14,14,-2,-4,6,0,0,0,305,-71,-4,1472,160,-3,0,472,1086,2107,-145,618,147,9,21,102,193,120,-238,-178,2507,1057,991,1117,1049,1372,1482,1453,4710,6,2,0,-2,-2,6,10,-9,8,80,0
6413,10205204,21,6,2,14,14,-2,-4,8,0,0,0,305,-71,-4,1472,162,-3,0,472,1087,2272,-142,617,148,7,20,43,-50,-337,-136,-165,2496,1068,978,1127,1034,1366,1482,1493,4711,6,2,0,-2,-2,6,10,-9,8,80,0
6414,10209139,20,6,2,14,14,-2,-7,10,0,0,0,305,-71,-4,1472,164,-4,0,472,1087,2276,-142,616,148,5,42,-57,285,-128,-180,-162,2494,1055,984,1115,1038,1376,1522,1493,4713,6,2,0,-2,-2,6,10,-9,8,80,0
6415,10213074,18,6,2,14,14,-2,-11,8,0,0,0,305,-71,-4,1472,166,-4,0,472,1086,2275,-138,616,146,14,42,-12,242,-244,-99,-163,2506,1052,980,1114,1039,1370,1532,1533,4714,277,459,-1,0,-3,6,10,-9,8,80,0
6416,10217008,16,6,3,14,14,-2,-13,9,0,0,0,305,-71,-4,1472,168,-4,0,472,1085,2273,-134,616,147,7,37,-40,53,-124,-208,-155,2510,1047,973,1114,1051,1370,1522,1496,7978,277,459,-1,0,-3,6,10,-9,8,80,0
6417,10222911,14,5,2,14,14,-2,-12,7,0,0,0,305,-71,-4,1472,169,-4,0,472,1085,2275,-133,619,145,11,52,81,150,-88,-155,-153,2497,1055,976,1119,1045,1363,1562,1495,7976,277,459,-1,0,-3,6,10,-9,8,80,0
6418,10228814,15,5,1,14,14,-2,-9,8,0,0,0,305,-71,-4,1472,171,-4,0,472,1085,2279,-133,617,143,16,48,-19,199,-150,-180,-160,2510,1050,986,1107,1048,1360,1602,1496,7977,277,459,-1,0,-3,6,10,-9,8,80,0
6419,10234716,17,5,1,14,14,-2,-9,7,0,0,0,310,-71,-4,1472,173,-4,0,472,1089,2278,-131,617,144,14,37,14,105,-177,-67,-164,2498,1057,988,1116,1049,1357,1602,1536,7977,277,459,-1,0,-3,6,10,-9,8,80,0
6420,10240619,16,7,1,14,14,-2,-10,11,0,0,0,310,-71,-4,1472,175,-4,0,472,1088,2277,-127,616,142,20,58,31,226,-139,-127,-147,2500,1059,970,1093,1045,1353,1611,1576,7976,277,459,-1,0,-3,6,10,-9,8,80,0
6421,10246522,16,4,1,14,14,-2,-8,8,0,0,0,311,-71,-4,1472,176,-4,0,472,1087,2276,-125,618,145,13,31,-24,76,-192,-40,-174,2508,1046,1000,1107,1034,1363,1614,1616,7976,277,459,-1,0,-3,6,10,-9,8,80,0
6422,10252426,13,3,1,14,14,-2,-11,4,0,0,0,311,-71,-4,1472,177,-4,0,471,1087,2280,-126,616,145,27,91,301,280,-188,-73,-152,2497,1040,985,1100,1043,1359,1654,1615,7972,277,459,-1,0,-3,6,10,-9,8,80,0
6423,10258330,12,5,2,14,14,-2,-11,7,0,0,0,311,-71,-4,1472,178,-4,0,471,1087,2283,-127,617,145,15,21,88,42,-241,-42,-160,2501,1026,988,1097,1025,1359,1694,1616,7971,277,459,-1,0,-3,6,10,-9,8,80,0
6424,10264233,10,6,2,14,14,-2,-9,8,0,0,0,311,-71,-4,1472,178,-4,0,471,1087,2286,-127,616,146,18,83,48,217,-207,-59,-160,2504,1035,980,1103,1038,1352,1657,4912,5140108,277,459,-1,0,-3,6,10,-9,8,80,0
91,4742,-453,-54,32,-47,677,641,693,677,40,1969,-2,0,-1,0,2,-2,0,0,0,1147,0,0,4,0,0,3,7,8,171,0,-34,-2,174,164,177,174,0,0,5,80,277,459,-1,0,-3,6,10,-9,8,80,0
92,4742,-455,-52,32,-47,677,641,696,679,40,1969,-2,10,-1,0,2,-2,0,0,-1,1142,-3,-1,5,-1,0,2,1,9,84,-34,-65,3,159,176,173,171,-5,0,5,120,277,459,-1,0,-3,6,10,-9,8,80,0
93,4741,-456,-52,33,-47,677,641,698,678,40,1969,-2,10,-1,0,2,-2,0,0,-1,1142,-1,-1,5,5,-3,11,46,103,156,-18,-41,-8,166,170,180,178,-20,40,5,118,277,459,-1,0,-3,6,10,-9,8,80,0
94,4740,-457,-51,32,-47,677,641,699,678,40,1969,-2,10,-1,0,2,-2,0,0,-2,1142,1,-1,5,1,1,-6,-28,-21,106,-20,-53,-5,157,179,179,187,-20,80,6,117,277,459,-1,0,-3,6,10,-9,8,80,0
95,4738,-456,-51,32,-48,677,641,704,678,40,1969,-2,16,-1,0,2,-2,0,0,-2,1137,0,-2,4,3,-3,3,-4,50,82,180,-85,-15,150,186,187,200,-26,83,12,157,277,459,-1,0,-3,6,10,-9,8,80,0
96,4737,-455,-49,32,-48,677,641,708,682,40,1969,-2,16,-1,0,2,-2,0,0,-2,1136,1,-3,3,3,4,10,-15,53,-136,124,-69,-28,170,182,168,196,-26,78,52,156,277,459,-1,0,-3,6,10,-9,8,80,0
97,4736,-456,-50,32,-49,677,641,709,679,40,1969,-2,16,-1,0,1,-2,0,0,-2,1140,0,-2,3,3,-3,-12,-20,-133,176,171,-80,-8,146,185,171,209,-26,73,92,156,277,459,-1,0,-3,6,10,-9,8,80,0
98,4736,-456,-49,31,-49,677,641,710,680,40,1969,-2,16,-1,0,1,-2,0,0,-2,1140,-1,-3,2,5,8,16,219,-301,29,147,-78,-17,154,183,163,202,-18,36,3420,-5147728,277,459,-1,0,-3,6,10,-9,8,80,0
99,6705,-456,-49,31,-50,677,641,712,681,40,1969,-2,16,-1,0,1,-3,0,0,-2,1140,-2,-4,2,3,3,-18,284,-488,32,158,-85,-8,149,184,161,205,-18,76,3419,-5147728,277,459,-1,0,-3,6,10,-9,8,80,0
100,8674,-456,-48,31,-50,677,641,712,682,40,1969,-2,16,-1,0,1,-4,0,0,-3,1139,-1,-5,2,5,5,-3,271,-430,118,175,-80,-16,154,182,165,209,-18,64,3459,-5147728,277,459,-1,0,-3,6,10,-9,8,80,0
101,10644,-457,-47,31,-51,677,641,713,683,40,1969,-2,16,-1,0,1,-6,0,0,-3,1139,-1,-5,2,7,10,-24,483,-636,-27,171,-82,-14,147,183,166,198,-3,104,3458,-5147729,277,459,-1,0,-3,6,10,-9,8,80,0
102,12614,-458,-45,31,-51,677,641,713,685,40,1969,-2,18,-2,0,0,-7,0,0,-3,1143,-2,-6,1,6,-1,-26,388,-622,113,216,-73,-15,149,176,171,209,0,110,3498,-5147728,277,459,-1,0,-3,6,10,-9,8,80,0
103,14583,-458,-45,31,-51,677,641,716,685,40,1969,-2,18,-2,0,0,-9,0,0,-3,1143,-4,-6,2,12,11,-30,456,-554,-76,189,-80,-14,155,170,171,207,0,150,3498,-5147728,277,459,-1,0,-3,6,10,-9,8,80,0
104,16552,-460,-44,31,-52,677,641,716,687,40,1969,-2,18,-2,0,0,-11,0,0,-3,1143,-5,-7,3,0,-3,-29,318,-574,128,209,-80,-11,147,173,168,198,-17,190,3501,-5147730,277,459,-1,0,-3,6,10,-9,8,80,0
