loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
42,88592,-5,-5,24,40,-1,-4,-1,-11,-2,7,1,0,5,-1,9,0,2,41,11,1219,-41,446,17,13,-70,149,-443,135,5,-77,40,37,32,140,28,82,-1,423,4255,-14412639,36,19,-2,0,0,18,-3,-2,40,0,10
43,94499,-2,-5,23,40,-1,-4,2,-11,-2,7,1,0,5,-1,10,0,2,41,12,1218,-38,444,18,15,-65,167,-294,363,251,-61,40,27,49,148,31,89,-6,439,4218,-14410591,36,19,-2,0,0,18,-3,-2,40,0,10
44,102374,-1,-5,24,41,-1,-4,-1,-11,-2,7,1,0,5,-1,11,0,2,41,14,1218,-39,444,17,19,-66,159,-146,-19,81,-66,46,33,39,147,24,85,0,479,4218,-14410590,36,19,-2,0,0,18,-3,-2,40,0,10
45,110250,-3,-6,24,41,0,-4,-6,-10,-2,7,1,0,5,-1,12,0,2,41,15,1218,-38,444,18,10,-63,164,-391,518,230,-46,58,19,34,150,29,99,4,519,4217,-14410586,36,19,-2,0,0,18,-3,-2,40,0,10
46,118126,-3,-6,24,42,0,-3,-6,-10,-2,7,1,0,5,-1,13,0,2,41,16,1218,-40,444,16,20,-66,165,-114,132,155,-61,45,40,43,165,31,87,14,559,4218,-14410585,36,19,-2,0,0,18,-3,-2,40,0,10
47,126001,-1,-8,23,42,0,-3,-6,-15,-2,7,1,0,5,-1,14,0,2,41,17,1217,-39,443,17,16,-64,169,-250,434,198,-139,37,37,33,178,50,98,28,559,4258,-14410585,36,19,-2,0,0,18,-3,-2,40,0,10
48,133877,-2,-6,23,43,0,-3,-9,-8,-2,7,1,0,5,-1,15,0,2,41,18,1216,-37,444,16,18,-65,169,-195,246,95,-57,71,35,44,147,35,97,28,572,4298,-14410586,36,19,-2,0,0,18,-3,-2,40,0,10
49,141753,-8,-7,23,43,0,-3,-17,-12,-2,7,1,0,5,-1,16,0,2,41,19,1216,-33,443,16,18,-73,185,-323,466,230,-74,86,10,16,164,44,103,31,612,4299,-14410585,36,19,-2,0,0,18,-3,-2,40,0,10
50,149628,-12,-5,24,43,1,-2,-17,-11,-2,7,1,0,5,-1,17,0,2,41,20,1216,-31,442,14,23,-58,169,-160,405,141,-58,73,33,21,158,51,103,25,652,4299,-14410587,36,19,-2,0,0,18,-3,-2,40,0,10
51,157504,-13,-4,23,43,1,-2,-13,-7,-2,7,1,0,5,-1,18,0,2,41,20,1216,-30,441,16,19,-70,176,-277,336,219,-62,75,25,20,170,47,120,31,615,6379,-7163888,36,19,-2,0,0,18,-3,-2,40,0,10
52,167349,-15,-5,21,43,1,-2,-17,-12,-2,7,1,0,5,-1,18,0,2,41,21,1215,-33,443,17,24,-65,155,-221,247,281,-71,78,49,0,170,63,118,22,615,6419,-7163889,36,19,-2,0,0,18,-3,-2,40,0,10
53,177194,-13,-3,21,43,1,-2,-13,-8,-2,7,1,0,5,-1,19,0,2,41,21,1214,-32,441,15,20,-68,178,-236,498,87,-102,73,10,36,176,58,122,2,612,6459,-7163888,36,19,-2,0,0,18,-3,-2,40,0,10
54,187038,-13,-2,23,43,1,-2,-12,-5,-2,7,1,0,5,-1,20,0,2,41,22,1214,-31,441,14,22,-82,146,-423,439,190,-74,84,27,7,190,48,120,-4,652,6459,-7163884,36,19,-2,0,0,18,-3,-2,40,0,10
55,196883,-15,-4,24,42,1,-2,-14,-8,-2,7,1,0,5,-1,21,0,2,41,22,1214,-31,442,14,23,-61,184,-285,486,131,-101,90,13,34,174,48,133,-11,692,6458,-7163887,36,19,-2,0,0,18,-3,-2,40,0,10
56,206728,-15,-3,23,42,1,-2,-12,-6,-2,7,1,0,5,-1,21,0,2,41,23,1213,-32,443,13,23,-70,157,-372,462,184,-112,99,19,23,174,56,129,-5,679,6498,-7163886,36,19,-2,0,0,18,-3,-2,40,0,10
57,216572,-15,-2,22,42,1,-2,-12,-4,-2,7,1,0,5,-1,21,0,3,41,23,1213,-32,443,13,22,-57,178,-511,396,191,-103,88,21,31,179,47,152,7,719,6498,-7163887,36,19,-2,0,0,18,-3,-2,40,0,10
58,226417,-16,-2,22,42,1,-2,-14,-6,-2,7,1,0,5,-1,22,0,3,41,23,1213,-31,443,12,26,-71,167,-390,563,166,-106,106,13,26,170,54,146,20,759,6497,-7163888,36,19,-2,0,0,18,-3,-2,40,0,10
59,236262,-14,-2,22,42,2,-2,-12,-4,-2,7,1,0,5,-1,22,0,3,41,24,1214,51,443,12,26,-66,186,-456,493,31,-114,101,9,38,176,53,152,23,755,6460,-7161776,36,19,-2,0,0,18,-3,-2,40,0,10
60,248075,-14,-3,22,42,2,-2,-13,-7,-2,7,1,0,5,-1,23,0,3,41,25,1214,51,443,12,23,-79,181,-572,768,128,-112,113,2,39,176,64,149,27,795,6460,-7161776,36,19,-2,0,0,18,-3,-2,40,0,10
16,30,-3,7,-5,11,9,-11,-6,-10,40,1,-1,0,0,0,5,2,0,0,0,1235,0,-1,1,1,0,1,2,15,5,263,-225,-24,74,77,72,68,11,6,24,20,36,19,-2,0,0,18,-3,-2,40,0,10
17,29,0,6,-5,11,10,-11,-2,-12,40,1,-1,0,0,0,6,2,0,0,1,1235,-1,-1,1,4,-16,-7,31,69,17,254,-230,-15,85,77,74,62,14,46,24,20,36,19,-2,0,0,18,-3,-2,40,0,10
18,29,-1,5,-5,11,10,-11,-4,-12,40,1,-1,0,0,0,6,2,0,0,2,1235,0,0,0,5,13,12,144,-13,-26,261,-216,-24,76,74,83,72,23,86,23,19,36,19,-2,0,0,18,-3,-2,40,0,10
19,29,-1,3,-5,11,10,-11,-2,-14,40,1,-1,0,0,0,7,2,0,0,2,1234,-1,1,0,4,-7,-15,66,-87,3,284,-226,-16,80,79,78,80,20,95,63,20,36,19,-2,0,0,18,-3,-2,40,0,10
20,28,1,2,-4,11,10,-11,-1,-13,40,1,-1,0,0,0,7,2,1,0,2,1231,0,100,-3,4,2,1,121,-25,62,355,-174,-29,71,92,92,95,20,104,57,60,36,19,-2,0,0,18,-3,-2,40,0,10
21,28,1,3,-4,11,10,-11,-2,-10,40,1,-1,0,0,0,8,2,1,0,2,1231,1,99,-3,5,-10,-35,131,-169,-24,330,-200,-22,66,69,88,103,32,144,56,61,36,19,-2,0,0,18,-3,-2,40,0,10
22,28,2,3,-5,11,11,-11,-1,-10,40,1,-1,0,0,0,8,2,1,0,2,1231,1,99,-2,6,6,10,96,-82,22,340,-192,-24,74,74,87,99,29,184,57,60,36,19,-2,0,0,18,-3,-2,40,0,10
4288,14556385,1,-1,0,17,8,-7,1,-6,0,0,0,1,0,-5,1510,1,-1,0,510,1205,2200,-417,683,0,0,0,4,-4,-13,79,21,2229,934,906,973,995,1354,1279,1364,1392,36,19,-2,0,0,18,-3,-2,40,0,10
4289,14558354,0,-3,1,17,7,-7,-1,-6,0,0,0,1,0,-5,1510,1,-1,0,510,1205,2201,-416,681,-7,0,21,-32,116,15,77,32,2223,931,903,968,995,1338,1319,1363,1396,36,19,-2,0,0,18,-3,-2,40,0,10
4290,14560325,0,-4,2,17,7,-7,-1,-6,0,0,0,1,0,-5,1510,1,-1,0,510,1206,2212,-417,681,-3,4,13,-30,137,-158,43,22,2219,942,906,967,989,1345,1316,1403,1393,36,19,-2,0,0,18,-3,-2,40,0,10
4291,14562297,-4,-4,2,17,7,-7,-6,-6,0,0,0,1,0,-5,1510,1,-1,0,511,1205,2213,-415,681,-5,-6,12,-21,-29,145,93,43,2237,917,886,967,989,1358,1313,1443,1393,36,19,-2,0,0,18,-3,-2,40,0,10
4292,14564270,-5,-6,2,17,7,-7,-7,-10,0,0,0,1,0,-5,1510,1,-1,0,511,1204,2211,-416,683,-4,6,12,-29,30,78,94,20,2228,932,910,973,989,1367,1307,1483,1392,36,19,-2,0,0,18,-3,-2,40,0,10
4293,14566243,-4,-6,2,17,7,-7,-4,-9,0,0,0,1,0,-5,1511,1,-1,0,512,1204,2211,-416,683,-9,4,10,32,-142,76,96,30,2238,923,892,984,992,1361,1347,1484,1394,36,19,-2,0,0,18,-3,-2,40,0,10
4294,14568215,-4,-8,2,17,7,-7,-5,-12,0,0,0,1,0,-5,1512,1,-1,0,513,1204,2210,-415,683,-2,-6,12,-162,131,129,92,28,2232,935,901,984,996,1354,1387,1485,1392,36,19,-2,0,0,18,-3,-2,40,0,10
4295,14570186,-4,-8,1,17,7,-7,-5,-12,0,0,0,1,0,-5,1513,1,-1,0,513,1205,2151,-414,684,-5,-7,22,-63,241,-148,9,35,2240,926,893,981,991,1364,1381,1525,1392,36,19,-2,0,0,18,-3,-2,40,0,10
4296,14572157,-1,-9,0,18,7,-7,-2,-14,0,0,0,1,0,-5,1513,1,-1,0,513,1204,2149,-416,684,-3,-7,3,-114,59,27,90,22,2230,942,912,991,998,1361,1378,1488,3568,36,19,-2,0,0,18,-3,-2,40,0,10
4297,14576096,-2,-8,0,18,7,-6,-5,-11,0,0,0,1,0,-5,1513,1,-1,0,513,1204,2150,-416,684,-6,3,36,63,89,-68,62,29,2234,921,890,975,997,1358,1418,1488,3567,36,19,-2,0,0,18,-3,-2,40,0,10
4298,14580036,-2,-10,0,18,7,-6,-5,-14,0,0,0,1,0,-5,1513,1,-2,0,513,1204,2150,-416,684,-4,-9,9,-151,120,-5,68,37,2221,939,901,983,997,1345,1458,1487,3567,36,19,-2,0,0,18,-3,-2,40,0,10
4299,14583977,-4,-10,0,18,7,-6,-7,-13,0,0,0,1,0,-5,1513,1,-2,0,513,1204,2151,-416,683,-4,-1,34,23,80,-27,74,36,2226,920,889,985,1012,1345,1498,1486,3569,36,19,-2,0,0,18,-3,-2,40,0,10
4300,14587918,-6,-11,0,18,7,-6,-10,-15,0,0,0,1,0,-5,1513,1,-2,0,513,1205,2187,-416,683,-4,-3,23,-76,59,-42,48,37,2229,923,895,987,1007,1336,1504,1526,3570,36,19,-2,0,0,18,-3,-2,40,0,10
4301,14591858,-5,-9,0,18,7,-6,-9,-10,0,0,0,1,0,-5,1513,1,-2,0,513,1204,2191,-415,681,-5,-7,20,-18,42,16,112,46,2214,936,881,989,1009,1336,1498,1566,3570,36,19,-2,0,0,18,-3,-2,40,0,10
4302,14595799,-4,-10,0,18,7,-6,-8,-14,0,0,0,1,0,-5,1513,1,-1,0,513,1204,2191,-415,680,3,2,21,33,165,-23,73,48,2217,938,897,985,1011,1342,1538,1565,3568,36,19,-2,0,0,39,8,-8,8,17,11
4303,14599740,-5,-7,0,18,7,-5,-7,-9,0,0,0,1,0,-5,1513,1,-1,0,514,1204,2192,-417,681,-9,-9,14,-57,-6,-25,108,36,2227,925,896,993,1013,1335,1578,1566,3569,36,19,-2,0,0,39,8,-8,8,17,11
4304,14603680,-5,-7,0,18,7,-5,-7,-10,0,0,0,1,0,-5,1514,1,-1,0,514,1204,2191,-417,682,4,1,25,-3,322,-4,84,42,2221,937,889,995,1015,1326,1541,3774,7313255,36,19,-2,0,0,39,8,-8,8,17,11
4305,14609589,-4,-6,0,18,7,-5,-5,-10,0,0,0,1,0,-5,1514,1,-1,0,515,1202,2190,-600,681,-2,-3,16,-23,161,73,-87,-21,2223,924,898,997,1020,1312,1545,3774,7313295,90,44,-27894,10,2790,39,8,-8,8,17,11
4306,14615498,-3,-5,0,18,8,-5,-4,-7,0,0,0,1,0,-5,1515,1,-1,0,515,1201,2188,-601,680,1,3,16,4,218,182,-1,9,2209,945,895,993,1020,1322,1542,3814,7313296,90,44,-27894,10,2790,39,8,-8,8,17,11
4307,14621406,-2,-3,0,18,8,-5,-5,-5,0,0,0,1,0,-5,1515,1,-1,0,515,1201,2187,-603,680,-4,1,-3,16,-97,77,-35,-10,2223,925,887,1009,1030,1316,1582,3814,7313299,90,44,-27894,10,2790,39,8,-8,8,17,11
4308,14627315,-2,-3,0,18,8,-5,-5,-6,0,0,0,1,0,-5,1516,1,-1,0,515,1201,2186,-603,680,-1,0,33,-13,199,128,-26,0,2217,946,900,1001,1025,1316,1622,3814,7313295,90,44,-27894,10,2790,39,8,-8,8,17,11
4309,14633222,0,-1,0,18,8,-5,-4,-2,0,0,0,1,0,-5,1517,1,-1,0,516,1201,2186,-605,680,-3,-3,-11,123,-149,65,-11,-10,2228,921,896,1005,1027,1319,1662,3816,7313298,90,44,-27894,10,2790,39,8,-8,8,17,11
4310,14639128,-3,0,0,18,8,-5,-8,-2,0,0,0,1,0,-5,1518,1,-1,0,517,1201,2186,-606,680,-1,5,33,-52,112,101,-12,5,2219,937,895,1003,1016,1312,1702,3817,7313295,90,44,-27894,10,2790,39,8,-8,8,17,11
4311,14645033,-5,1,0,18,9,-5,-10,-1,0,0,0,1,0,-5,1519,1,-1,0,518,1198,2183,-533,682,-2,1,13,22,-35,-13,-70,22,2243,938,888,989,1027,1315,1686,3813,7313335,90,44,-27894,10,2790,39,8,-8,8,17,11
4312,14650938,-7,2,1,18,9,-5,-10,-1,0,0,0,1,0,-5,1519,1,-1,0,519,1198,2184,-533,681,3,20,44,143,186,-1,-39,14,2233,936,888,987,1021,1322,1649,6053,14638768,90,44,-27894,10,2790,39,8,-8,8,17,11
1379,1285,-700,-698,40,1968,-2,-1,0,24,-3,-3,0,0,0,0,0,0,2,1,1,1220,-15,-24,403,-182,26,3,17,-17,-3,3,0,6,53,93,54,56,2,2,0,14,90,44,-27894,10,2790,39,8,-8,8,17,11
1380,1284,-702,-700,40,1968,-2,-2,0,21,-3,-3,0,0,-6,0,0,0,2,1,1,1224,-14,-24,404,-182,33,23,54,267,244,-69,-11,8,52,106,54,59,-5,-8,40,14,90,44,-27894,10,2790,39,8,-8,8,17,11
1381,1274,-689,-712,50,1968,-2,-2,11,18,-6,37,1,0,-6,0,0,4,2,1,1,1225,-13,-24,404,-182,29,13,34,123,120,-32,-6,2,45,53,-9,-134,-4,-14,46,11,90,44,-27894,10,2790,39,8,-8,8,17,11
1382,1263,-686,-713,49,1968,-2,-2,15,17,-6,37,1,0,-6,0,0,4,2,1,1,1226,75,-26,405,-184,34,18,42,265,-13,-128,-22,-4,57,93,19,-23,-1,-5,86,11,90,44,-27894,10,2790,39,8,-8,8,17,11
1383,1253,-685,-714,49,1967,-2,-2,18,19,-6,37,1,0,-6,0,0,4,2,1,1,1226,76,-25,405,-185,31,25,-9,320,40,-75,-12,-2,46,76,16,-84,2,35,85,11,90,44,-27894,10,2790,39,8,-8,8,17,11
1384,1243,-683,-716,50,1967,-2,-2,21,15,-6,37,1,0,-6,0,0,4,2,1,1,1225,78,-26,406,-183,37,18,3,393,-85,-151,-31,-5,53,100,11,-67,5,15,125,12,90,44,-27894,10,2790,39,8,-8,8,17,11
1385,1232,-679,-717,50,1967,-2,-2,27,14,-6,37,1,0,-6,0,0,4,2,1,1,1225,76,-25,407,-184,42,36,-98,475,22,-129,-32,6,67,82,19,-81,8,55,125,12,90,44,-27894,10,2790,39,8,-8,8,17,11
35,5,-13,10,6,3,-17,0,10,40,1,0,-1,1,-2,-3,2,0,0,0,0,1235,0,0,2,0,-1,-10,-10,21,0,18,9,1,53,46,46,67,0,14,80,1,90,44,-27894,10,2790,39,8,-8,8,17,11
4544,14682360,-1,-5,-2,17,10,-6,2,-1,0,0,0,1,-9,-5,1524,1,0,0,524,1206,2223,-299,685,1,3,2,2,12,10,60,-26,2052,966,925,999,1013,1392,1310,1386,1392,90,44,-27894,10,2790,39,8,-8,8,17,11
4545,14684328,0,-5,-2,17,10,-6,3,-2,0,0,0,1,-9,-5,1524,1,0,0,524,1206,2223,-298,684,3,2,-14,-17,84,51,55,-23,2051,970,919,1005,1006,1405,1350,1386,1391,90,44,-27894,10,2790,39,8,-8,8,17,11
4546,14686298,9,-13,-3,18,10,-8,3,-2,0,40,0,1,-9,-5,1524,1,0,0,524,1212,2222,-297,684,2,2,-6,-7,48,31,57,-24,2047,961,932,941,912,1388,1357,1392,1384,90,44,-27894,10,2790,39,8,-8,8,17,11
4547,14688269,11,-11,-3,18,10,-8,5,1,0,40,0,1,-9,-5,1524,1,0,0,524,1211,2217,-297,684,1,6,10,5,308,11,-17,-20,2039,976,922,976,959,1394,1366,1432,1383,90,44,-27894,10,2790,39,8,-8,8,17,11
4548,14690240,10,-12,-4,18,10,-9,3,-1,0,40,0,1,-9,-5,1524,1,0,0,524,1211,2218,-296,685,-4,-13,-20,-164,130,53,23,-8,2027,969,923,946,939,1387,1406,1433,1383,90,44,-27894,10,2790,39,8,-8,8,17,11
4549,14692210,11,-12,-5,18,10,-9,6,0,0,40,0,1,-9,-5,1524,0,-1,0,524,1211,2218,-297,685,2,15,22,94,361,-10,2,-24,2042,974,918,964,933,1387,1446,1433,1382,90,44,-27894,10,2790,39,8,-8,8,17,11
4550,14694181,10,-11,-5,18,10,-9,4,2,0,40,0,1,-9,-5,1524,0,-1,0,524,1212,2177,-296,685,-1,-2,-13,-71,82,-46,80,-6,2036,968,911,942,939,1381,1449,1473,1381,90,44,-27894,10,2790,39,8,-8,8,17,11
4551,14696152,8,-11,-5,18,10,-10,5,1,0,40,0,1,-9,-5,1524,0,-1,0,524,1211,2175,-295,685,0,7,16,53,367,-182,9,-15,2040,970,915,963,939,1390,1439,1513,1382,90,44,-27894,10,2790,39,8,-8,8,17,11
4552,14698122,11,-11,-6,18,10,-10,10,0,0,40,0,1,-9,-5,1523,0,-1,0,524,1211,2174,-295,685,-3,-2,-50,-139,269,-31,32,-17,2044,982,913,949,933,1390,1479,1514,1382,90,44,-27894,10,2790,39,8,-8,8,17,11
4608,14713853,-4,-5,-2,16,7,-8,3,0,0,0,0,1,-9,-5,1523,0,-1,0,522,1203,2182,-290,686,2,3,1,1,3,28,-3,304,2138,968,928,985,1011,1392,1322,1386,1399,90,44,-27894,10,2790,39,8,-8,8,17,11
4609,14715821,-3,-5,-2,15,7,-8,2,0,0,0,0,1,-9,-5,1522,0,-1,0,521,1202,2183,-290,686,1,4,1,1,-51,-45,10,303,2137,965,926,982,999,1385,1338,1426,1399,90,44,-27894,10,2790,39,8,-8,8,17,11
4610,14717790,-2,-5,-1,15,7,-8,4,0,0,0,0,1,-9,-5,1522,0,-1,0,520,1202,2182,-290,687,0,-2,-26,105,18,-43,-6,300,2137,969,921,989,1005,1391,1378,1425,1401,90,44,-27894,10,2790,39,8,-8,8,17,11
4611,14719760,1,-5,-1,15,7,-9,8,-1,0,0,0,1,-9,-5,1521,0,-1,0,520,1202,2180,-289,687,1,8,14,-60,73,-63,-18,291,2142,983,913,970,1002,1388,1418,1424,1399,90,44,-27894,10,2790,39,8,-8,8,17,11
4612,14721730,1,-5,-1,15,7,-9,5,0,0,0,0,1,-9,-5,1521,0,-1,0,519,1202,2180,-289,687,-4,-5,-28,41,-115,-32,-5,303,2129,965,910,991,1003,1388,1458,1425,1399,132,243,1,1,1,39,8,-8,8,17,11
4613,14723699,4,-5,-1,16,7,-9,9,0,0,0,0,1,-9,-5,1521,0,-1,0,518,1201,2177,-291,688,0,4,2,7,-113,-53,-5,284,2125,980,924,965,996,1388,1451,1465,1399,132,243,1,1,1,39,8,-8,8,17,11
4614,14725669,5,-6,-1,16,7,-9,10,-1,0,0,0,1,-9,-5,1520,0,-1,0,517,1200,2181,-291,688,-2,-1,-24,10,-74,-61,-26,292,2130,966,914,972,1002,1391,1455,1505,1398,8,6,0,1,1,39,8,-8,8,17,11
4615,14727639,6,-7,0,16,6,-9,11,-1,0,0,0,1,-9,-5,1519,0,-1,0,516,1200,2180,-290,687,0,11,2,28,-182,-89,-25,288,2126,979,925,968,1009,1387,1495,1506,1395,8,6,0,1,1,39,8,-8,8,17,11
4616,14729608,8,-7,1,16,6,-9,13,-1,0,0,0,1,-9,-5,1519,0,-1,0,515,1200,2180,-289,687,-4,-6,-26,-27,-60,-64,-28,289,2128,971,906,964,992,1398,1458,3842,7374068,8,6,0,1,1,39,8,-8,8,17,11
4617,14733546,7,-6,2,16,6,-9,12,1,0,0,0,1,-9,-5,1519,0,-2,0,514,1200,2181,-290,687,4,6,0,165,138,-111,-23,287,2127,969,905,960,1000,1415,1498,3841,7374067,8,6,0,1,1,39,8,-8,8,17,11
4618,14737484,6,-6,3,16,5,-9,12,3,0,0,0,1,-9,-5,1519,0,-2,0,513,1199,2179,-290,688,-1,-3,-19,51,-27,-398,-3,290,2129,962,895,959,993,1428,1498,3881,7374068,8,6,0,1,1,39,8,-8,8,17,11
4619,14741421,4,-5,3,16,5,-9,10,4,0,0,0,1,-9,-5,1519,0,-2,0,512,1199,2180,-291,688,8,-1,7,103,386,-271,-7,285,2129,957,903,956,1002,1428,1538,3881,7374070,8,6,0,1,1,39,8,-8,8,17,11
4620,14745359,5,-5,3,16,4,-9,12,3,0,0,0,1,-9,-5,1518,0,-2,0,512,1199,2178,-291,689,-2,2,-22,34,-236,-376,-17,283,2132,970,896,966,991,1428,1578,3880,7374071,8,6,0,1,1,39,8,-8,8,17,11
4621,14749297,5,-6,4,16,4,-8,11,3,0,0,0,1,-9,-5,1518,0,-2,0,512,1200,2037,-292,689,2,5,-17,80,83,-5,14,281,2132,963,901,958,982,1425,1578,3920,7374072,8,6,0,1,1,39,8,-8,8,17,11
4622,14753234,5,-6,4,17,4,-8,11,3,0,0,0,1,-9,-5,1517,0,-2,0,511,1200,2037,-293,688,-7,12,-24,53,-137,-229,6,281,2130,960,898,950,983,1435,1618,3921,7374074,8,6,0,1,1,39,8,-8,8,17,11
4623,14757170,6,-5,4,17,4,-8,12,4,0,0,0,1,-9,-5,1516,0,-2,0,510,1199,2034,-295,687,-2,9,-34,65,-32,179,73,276,2118,972,903,942,971,1438,1621,3961,7374074,8,6,0,1,1,39,8,-8,8,17,11
4624,14761107,4,-5,4,17,3,-8,9,4,0,0,0,1,-9,-5,1515,0,-2,0,510,1199,2035,-295,687,-8,20,-16,203,-342,-103,46,283,2118,955,894,943,989,1434,1584,6329,14762494,8,6,0,1,1,39,8,-8,8,17,11
4625,14767012,4,-4,5,17,3,-8,9,3,0,0,0,1,-9,-5,1514,0,-2,0,510,1199,2035,-295,686,-15,4,-54,10,-56,67,59,281,2115,961,906,945,980,1444,1624,6329,14762495,8,6,0,1,1,39,8,-8,8,17,11
4626,14772918,4,-5,5,17,3,-8,9,-1,0,0,0,1,-16,-5,1513,0,-2,0,509,1200,2029,-296,686,-11,13,-31,134,-109,-228,8,274,2116,958,905,933,981,1429,1614,6369,14762494,8,6,0,1,1,39,8,-8,8,17,11
4627,14778824,4,-6,4,17,3,-8,8,-2,0,0,0,1,-16,-5,1513,0,-2,0,509,1199,2033,-296,686,-13,4,-43,38,-41,-226,43,273,2119,955,908,928,980,1432,1604,6409,14762495,8,6,0,1,1,39,8,-8,8,17,11
4628,14784729,4,-5,4,17,3,-8,9,-2,0,0,0,1,-16,-5,1513,0,-2,0,509,1194,2034,-295,685,-13,7,-33,83,-41,-305,198,302,2118,953,910,927,974,1432,1595,6402,14762535,8,6,0,1,1,39,8,-8,8,17,11
4629,14790635,3,-4,4,17,3,-8,9,0,0,0,0,1,-16,-5,1513,0,-2,0,509,1194,2034,-295,686,-12,12,-66,143,-87,-316,120,286,2119,955,909,918,983,1445,1635,6401,14762533,8,6,0,1,1,39,8,-8,8,17,11
4630,14796542,1,-3,4,17,3,-8,6,2,0,0,0,1,-16,-5,1513,0,-2,0,509,1194,2036,-296,686,-13,4,-31,21,-95,-267,175,302,2108,937,906,927,978,1442,1675,6400,14762534,8,6,0,1,1,39,8,-8,8,17,11
4631,14802449,2,-3,4,17,3,-8,7,3,0,0,0,1,-16,-5,1512,0,-2,0,508,1195,2054,-297,686,-13,9,-43,76,66,-158,73,283,2106,950,914,919,980,1433,1669,6440,14762535,8,6,0,1,1,39,8,-8,8,17,11
4632,14808355,2,-3,4,17,3,-8,5,2,0,0,0,1,-16,-5,1511,0,-2,0,507,1194,2052,-297,686,-13,10,-34,50,-76,-360,166,289,2109,938,907,923,982,1445,1669,6403,14764935,8,6,0,1,1,39,8,-8,8,17,11
4633,14816230,0,-3,4,17,3,-8,4,3,0,0,0,1,-16,-5,1510,0,-2,0,507,1194,2053,-297,687,-13,-1,-48,-19,179,-236,122,288,2102,938,898,914,981,1445,1709,6402,14764935,8,6,0,1,1,39,8,-8,8,17,11
4634,14824105,0,-3,4,17,3,-8,7,3,0,0,0,1,-16,-5,1510,0,-2,0,506,1194,2053,-298,685,-8,15,-34,90,-277,-283,138,279,2112,939,888,902,972,1439,1749,6403,14764936,8,6,0,1,1,39,8,-8,8,17,11
4635,14831979,-2,-3,4,17,3,-8,3,2,0,0,0,1,-16,-5,1510,0,-2,0,505,1194,2053,-298,685,-12,-1,-53,-153,92,-257,133,296,2092,934,890,908,979,1433,1789,6403,14764935,8,6,0,1,1,39,8,-8,8,17,11
4636,14839854,-1,-4,4,17,3,-8,7,1,0,0,0,1,-16,-5,1510,0,-2,0,505,1192,2056,-333,685,-10,7,-39,-25,-76,-216,432,290,2095,928,897,912,969,1442,1798,6403,14764975,8,6,0,1,1,39,8,-8,8,17,11
4637,14847730,-2,-5,4,17,3,-8,6,0,0,0,0,1,-16,-5,1510,0,-2,0,505,1191,2057,-333,684,-11,3,-47,-107,54,-411,222,297,2094,928,891,910,977,1431,1795,6443,14764974,8,6,0,1,1,39,8,-8,8,17,11
4638,14855606,-2,-5,5,17,3,-8,9,-1,0,0,0,1,-16,-5,1509,0,-2,0,505,1195,2058,-333,684,-10,5,-45,-53,-210,-180,372,288,2092,931,900,911,978,1440,1795,6483,14764974,8,6,0,1,1,39,8,-8,8,17,11
4639,14863483,-2,-6,5,16,3,-8,9,0,0,0,0,1,-16,-5,1509,0,-2,0,505,1195,2059,-333,684,-8,9,-50,107,-248,-323,304,297,2087,924,895,908,977,1437,1835,6482,14764976,8,6,0,1,1,39,8,-8,8,17,11
4640,14871361,-3,-7,5,16,3,-8,8,-3,0,0,0,1,-16,-5,1509,0,-2,0,505,1195,2059,-333,684,-14,-1,-55,-129,-264,-192,331,293,2087,935,903,904,985,1434,1798,8914,7345062,8,6,0,1,1,39,8,-8,8,17,11
4641,14881207,-4,-7,6,16,3,-8,5,-5,0,0,0,1,-16,-5,1508,0,-2,0,505,1193,2060,-269,684,-11,4,-52,-6,-233,-177,345,296,2088,939,888,903,973,1429,1803,8918,7345102,8,6,0,1,1,39,8,-8,8,17,11
4642,14891052,-3,-7,6,16,3,-8,7,-6,0,0,0,1,-16,-5,1508,0,-3,0,505,1193,2060,-269,684,-13,-4,-76,-222,-356,-166,330,288,2091,942,892,895,990,1429,1843,8918,7345103,8,6,0,1,1,39,8,-8,8,17,11
4643,14900898,-4,-9,7,16,3,-8,6,-11,0,0,0,1,-16,-5,1508,0,-3,0,505,1193,2061,-268,684,-16,5,-40,-40,-186,-148,327,301,2078,945,882,902,975,1429,1883,8917,7345103,8,6,0,1,1,39,8,-8,8,17,11
4644,14910744,-3,-8,7,16,3,-8,6,-8,0,0,0,1,-16,-5,1508,0,-3,0,505,1193,2061,-269,683,-10,-5,-78,-92,-285,-204,334,287,2090,935,887,892,973,1426,1923,8924,7345102,8,6,0,1,1,39,8,-8,8,17,11
