loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4672,11378973,-2,-9,2,19,-8,-3,3,9,0,0,0,-42,73,10,1394,-1,-36,1,391,1616,1976,-18,693,0,-30,-1,1,-23,-19,-246,-225,2426,692,717,759,787,1399,1402,1453,1519,132,8,1,-2,1,98,-55,-8,1,13,5
4673,11380942,-3,-8,2,18,-8,-3,2,11,0,0,0,-42,73,10,1392,-2,-37,1,389,1617,1688,-18,692,0,-35,-6,8,17,51,-239,-221,2422,688,708,762,777,1395,1402,1493,1518,132,8,1,-2,1,98,-55,-8,1,13,5
4674,11382912,0,-6,2,18,-8,-3,8,15,0,0,0,-42,73,10,1390,-2,-37,1,387,1617,1686,-21,693,8,-39,11,-51,-251,-8,-249,-244,2433,690,718,766,772,1391,1442,1493,1516,132,8,1,-2,1,98,-55,-8,1,13,5
4675,11384881,0,-6,2,18,-8,-3,7,13,0,0,0,-35,64,10,1388,-2,-38,1,385,1617,1686,-23,693,5,-32,-18,90,9,9,-248,-229,2414,682,703,757,774,1391,1482,1494,1516,132,8,1,-2,1,98,-55,-8,1,13,5
4676,11386850,1,-6,2,18,-8,-3,11,10,0,0,0,-35,64,10,1386,-2,-38,1,383,1614,1689,-14,693,4,-35,-7,5,-100,13,-120,-229,2408,677,707,761,783,1397,1489,1483,1556,132,8,1,-2,1,98,-55,-8,1,13,5
4677,11388818,4,-5,2,17,-8,-3,17,10,0,0,0,-30,58,11,1384,-2,-38,1,381,1609,1688,-13,692,2,-33,-5,61,-58,126,-174,-305,2402,668,707,758,778,1403,1496,1469,1596,132,8,1,-2,1,98,-55,-8,1,13,5
4678,11390785,3,-4,1,17,-8,-3,16,9,0,0,0,-30,58,11,1382,-2,-39,1,379,1610,1382,-12,690,3,-39,-27,34,-59,168,-149,-265,2400,665,696,753,764,1403,1504,1509,1597,132,8,1,-2,1,98,-55,-8,1,13,5
95,126,32,120,2,0,-2,0,-2,0,-10,-95,-39,-72,-7,-4,11,-2,-3,13,-16,1653,40,0,0,1,0,0,1,0,0,0,0,32,8352,8400,8352,8350,0,4,36,22,132,8,1,-2,1,98,-55,-8,1,13,5
96,125,35,121,2,0,-2,0,1,-2,-10,-95,-39,-72,-7,-4,9,-1,-3,13,-18,1653,38,-1,0,4,0,17,40,25,-110,-15,-15,38,8359,8394,8352,8337,-7,44,37,20,132,8,1,-2,1,98,-55,-8,1,13,5
4736,11410471,-4,5,1,17,-9,-2,-3,9,0,0,0,-20,43,11,1365,-1,-44,1,361,1627,1382,-9,695,1,-46,0,2,-52,-21,-17,12,2166,677,659,709,695,1339,1325,1382,1429,132,8,1,-2,1,98,-55,-8,1,13,5
4737,11412440,-4,4,1,17,-9,-2,-2,5,0,0,0,-20,43,11,1364,-1,-44,1,360,1626,1380,-9,695,2,-50,12,24,-18,42,-73,0,2169,666,665,700,692,1336,1331,1422,1429,132,8,1,-2,1,98,-55,-8,1,13,5
4738,11414408,-2,5,0,16,-9,-2,2,4,0,0,0,-15,28,12,1363,-1,-43,1,360,1630,1381,-10,694,1,-48,-9,0,-46,-74,-32,-5,2150,684,672,710,690,1343,1318,1462,1430,132,8,1,-2,1,98,-55,-8,1,13,5
4739,11416376,-1,4,0,16,-9,-2,2,-1,0,0,0,-15,28,12,1362,-1,-43,1,359,1630,1381,-10,694,2,-44,16,-55,80,-29,-58,2,2151,677,665,711,673,1336,1358,1461,1426,132,8,1,-2,1,55,-56,3,-5,2,21
4740,11418347,-1,5,0,16,-9,-2,5,1,0,0,0,-15,28,12,1361,-1,-43,1,358,1630,1382,-10,695,5,-48,-11,27,-61,-92,-40,-2,2145,670,662,702,669,1329,1398,1457,1427,132,8,1,-2,1,55,-56,3,-5,2,21
4741,11420319,-1,5,1,16,-9,-2,6,-1,0,0,0,-15,28,12,1359,-1,-42,1,357,1629,1379,-9,694,3,-50,-5,-3,-48,61,-54,-9,2142,672,663,711,657,1323,1401,1497,1428,132,8,1,-2,1,55,-56,3,-5,2,21
4742,11422290,0,6,1,16,-8,-2,9,-1,0,0,0,-15,28,12,1357,-1,-42,1,356,1628,1384,-10,693,4,-39,4,8,42,-128,-82,-8,2128,678,659,706,650,1320,1389,1537,1429,132,8,1,-2,1,55,-56,3,-5,2,21
4743,11424261,0,6,2,16,-7,-2,10,-1,0,0,0,-22,20,12,1356,-1,-41,1,355,1632,1385,-9,694,4,-53,-13,6,-35,36,-92,-13,2136,667,661,708,656,1327,1386,1577,1428,132,8,1,-2,1,55,-56,3,-5,2,21
4744,11426234,2,6,2,16,-7,-2,10,-4,0,0,0,-22,20,12,1355,-1,-41,0,354,1632,1384,-9,695,13,-38,-13,234,-43,-122,-95,-16,2132,677,646,696,650,1314,1349,3977,5722413,132,8,1,-2,1,55,-56,3,-5,2,21
4745,11430175,2,8,2,16,-7,-2,12,1,0,0,0,-22,20,12,1354,-1,-41,0,353,1632,1383,-10,695,8,-42,10,202,-271,-104,-85,-32,2149,663,661,695,650,1305,1389,3978,5722411,132,8,1,-2,1,55,-56,3,-5,2,21
4746,11434116,3,7,2,15,-7,-2,14,-3,0,0,0,-22,20,12,1353,-1,-41,0,353,1632,1384,-9,695,6,-41,-27,50,-95,-84,-98,-15,2130,677,659,677,635,1290,1429,3977,5722410,132,8,1,-2,1,55,-56,3,-5,2,21
4747,11438058,4,6,2,15,-6,-2,15,-7,0,0,0,-22,20,12,1352,-1,-41,0,353,1632,1384,-9,696,10,-39,25,225,-87,-115,-96,-26,2139,676,657,676,642,1275,1469,3976,5722410,132,8,1,-2,1,55,-56,3,-5,2,21
4748,11442001,4,7,2,15,-5,-2,16,-7,0,0,0,-22,20,12,1352,-1,-41,0,353,1632,1383,-9,695,3,-40,-33,78,-111,-132,-94,-26,2142,670,661,674,626,1275,1509,3976,5722410,132,8,1,-2,1,55,-56,3,-5,2,21
4749,11445944,5,8,2,14,-5,-2,19,-7,0,0,0,-22,20,12,1352,-1,-40,0,353,1632,1383,-8,696,6,-37,18,112,-66,-116,-99,-31,2144,679,651,668,634,1266,1549,3975,5722410,132,8,1,-2,1,55,-56,3,-5,2,21
4750,11449888,5,8,2,14,-5,-2,18,-7,0,0,0,-22,20,12,1352,-1,-39,0,353,1631,1382,-8,696,5,-35,-10,90,-89,-153,-139,-26,2148,667,655,662,630,1275,1564,4015,5722410,132,8,1,-2,1,55,-56,3,-5,2,21
4751,11453831,6,8,2,14,-4,-3,19,-6,0,0,0,-22,20,12,1351,-1,-38,0,353,1630,1384,-8,697,6,-36,16,98,-17,-211,-117,-25,2143,676,650,670,632,1263,1575,4055,5722411,132,8,1,-2,1,55,-56,3,-5,2,21
4752,11457773,6,6,2,14,-4,-3,21,-11,0,0,0,-22,20,12,1351,-1,-37,0,353,1630,1384,-6,697,2,-54,1,-268,10,-144,-141,-20,2140,685,646,666,628,1255,1538,6487,11459145,132,8,1,-2,1,55,-56,3,-5,2,21
12,473,-69,1773,296,-33,39,27,637,595,652,-647,40,1969,-1,0,1,2,-2,-1,0,1668,0,-3,47,0,1,1,0,4,11,0,211,4,48,55,53,40,7,16,10,15,132,8,1,-2,1,55,-56,3,-5,2,21
13,472,-70,1773,296,-33,39,27,635,594,652,-647,40,1969,-1,0,1,2,-1,-1,0,1667,-1,-3,48,1,-4,-16,-17,-233,104,55,217,14,37,51,53,35,15,11,50,16,132,8,1,-2,1,55,-56,3,-5,2,21
14,473,-71,1771,295,-34,39,27,631,590,652,-647,40,1969,-1,0,1,2,-1,-1,0,1668,69,-3,50,0,4,14,10,97,94,37,215,21,31,53,53,28,1,0,90,11,132,8,1,-2,1,55,-56,3,-5,2,21
15,477,-70,1773,295,-34,39,27,631,596,652,-647,40,1969,-1,0,1,2,-1,-1,0,1668,68,-4,50,0,-11,-9,-27,-158,27,54,201,33,26,41,48,33,12,40,90,11,132,8,1,-2,1,55,-56,3,-5,2,21
16,480,-71,1774,295,-34,39,27,629,600,652,-647,40,1969,-6,0,1,2,-1,-1,0,1668,68,-2,50,-5,3,-8,17,-9,102,48,212,23,26,55,60,30,9,80,91,12,132,8,1,-2,1,55,-56,3,-5,2,21
17,483,-71,1774,296,-34,40,27,629,600,652,-647,40,1969,-6,0,1,2,0,-1,0,1667,67,-3,51,-2,-6,-12,14,-6,151,21,206,25,30,49,49,28,6,85,131,11,132,8,1,-2,1,55,-56,3,-5,2,21
18,487,-71,1772,295,-34,40,27,630,596,652,-647,40,1969,-6,0,1,2,1,-1,0,1666,64,-3,52,-3,3,-6,2,153,42,39,201,29,23,61,56,31,9,74,171,10,132,8,1,-2,1,55,-56,3,-5,2,21
19,492,-70,1773,295,-34,40,27,631,599,652,-647,40,1969,-6,0,1,2,2,-1,0,1667,129,-4,52,-2,-6,-4,11,44,85,24,207,14,40,52,49,22,20,80,211,10,132,8,1,-2,1,55,-56,3,-5,2,21
4928,11504966,-1,7,-1,12,6,-3,-1,-7,0,0,0,-42,-6,-3,1342,-3,-22,0,343,1621,1429,-9,701,-2,-27,0,-2,-37,-4,-24,25,1735,650,616,671,663,1271,1183,1290,1302,132,8,1,-2,1,55,-56,3,-5,2,21
4929,11506935,-2,7,-1,12,6,-3,-2,-7,0,0,0,-42,-6,-3,1343,-3,-22,0,343,1621,1429,-8,702,-7,-21,2,-70,-30,8,-20,29,1733,648,619,664,675,1271,1223,1290,1303,132,8,1,-2,1,55,-56,3,-5,2,21
4930,11508903,-1,6,-1,12,6,-3,0,-10,0,0,0,-42,-6,-3,1344,-3,-22,0,343,1621,1428,-7,702,-3,-33,-10,2,32,36,-31,26,1739,662,617,671,663,1283,1263,1291,1303,132,8,1,-2,1,55,-56,3,-5,2,21
4931,11510871,-2,6,-2,12,6,-3,-2,-9,0,0,0,-42,-6,-3,1345,-3,-22,0,344,1621,1429,-7,702,-1,-8,22,252,-25,22,-16,32,1733,651,624,669,655,1280,1303,1290,1302,132,8,1,-2,1,55,-56,3,-5,2,21
4932,11512840,-1,6,-2,12,7,-3,1,-5,0,0,0,-42,-6,-3,1346,-3,-22,0,344,1620,1431,-8,702,-2,-20,-7,102,-52,21,-66,34,1728,667,616,678,666,1274,1312,1330,1301,132,8,1,-2,1,55,-56,3,-5,2,21
4933,11514812,0,6,-2,12,7,-3,1,-4,0,0,0,-26,-6,-3,1346,-3,-22,0,344,1615,1430,-7,702,-1,-14,1,184,-31,-224,-93,125,1730,657,625,673,663,1274,1309,1325,1341,132,8,1,-2,1,55,-56,3,-5,2,21
4934,11516785,1,6,-2,12,7,-3,2,-5,0,0,0,-26,-6,-3,1346,-3,-22,0,344,1615,1428,-6,702,1,-19,6,161,79,-158,-91,76,1733,674,623,679,667,1266,1349,1326,1340,132,8,1,-2,1,55,-56,3,-5,2,21
4935,11518758,3,5,-2,12,7,-3,8,-6,0,0,0,-26,-6,-3,1346,-3,-22,0,344,1615,1427,-5,702,6,-13,-7,225,-71,-213,-103,96,1737,679,627,676,673,1271,1389,1325,1338,132,8,1,-2,1,55,-56,3,-5,2,21
4936,11520732,2,5,-2,12,8,-3,7,-4,0,0,0,-26,-6,-3,1346,-3,-21,0,344,1615,1428,-4,703,-5,-16,4,173,4,-171,-80,92,1726,659,622,677,662,1282,1352,3821,-5766895,132,8,1,-2,1,55,-56,3,-5,2,21
4937,11524674,4,4,-3,12,8,-3,11,-4,0,0,0,-26,-6,-3,1346,-3,-20,0,344,1615,1428,-4,703,2,-24,-13,55,123,-184,-98,85,1737,679,624,666,658,1299,1392,3822,-5766895,132,8,1,-2,1,55,-56,3,-5,2,21
4938,11528616,3,3,-2,12,8,-3,8,-5,0,0,0,-26,-6,-3,1346,-3,-20,0,344,1613,1425,2,703,0,-20,-2,127,87,-30,-168,25,1734,681,617,670,668,1292,1400,3825,-5766855,132,8,1,-2,1,55,-56,3,-5,2,21
4939,11532559,3,2,-2,12,8,-3,8,-5,0,0,0,-26,-6,-3,1346,-2,-20,0,344,1613,1425,3,703,-3,-34,-40,-117,172,-58,-133,55,1734,680,620,675,660,1304,1440,3825,-5766855,132,8,1,-2,1,55,-56,3,-5,2,21
4940,11536502,2,1,-2,12,8,-3,8,-7,10,23,57,15082,2822,-2,1346,-2,-20,0,344,1606,1428,0,743,-1,-27,-21,5,129,-43,-149,40,1734,680,618,674,672,1304,1440,3825,-5766855,132,8,1,-2,1,55,-56,3,-5,2,21
4941,11540444,1,1,-2,12,8,-3,5,-7,10,23,57,15082,2822,-2,1346,-2,-20,0,344,1606,1429,1,743,0,-41,-67,-122,158,-74,-135,53,1730,673,619,671,654,1299,1480,3826,-5766855,132,8,1,-2,1,55,-56,3,-5,2,21
4942,11544385,0,0,-2,12,8,-3,3,-8,10,23,57,15082,2822,-2,1346,-2,-19,0,344,1606,1430,2,743,-2,-28,-13,-133,115,24,-145,57,1721,680,621,667,663,1293,1520,3827,-5766856,132,8,1,-2,1,55,-56,3,-5,2,21
4943,11548325,0,1,-2,12,8,-3,4,-2,10,23,57,15082,2822,-2,1346,-2,-19,0,344,1606,1430,1,743,0,-34,-56,-113,243,-54,-125,40,1739,664,620,669,658,1293,1560,3828,-5766856,132,8,1,-2,1,55,-56,3,-5,2,21
4944,11552265,2,0,-2,12,8,-3,8,-4,10,23,57,15082,2822,-2,1346,-2,-18,0,344,1605,1432,0,744,-1,-31,-33,-120,208,-214,-128,29,1725,677,640,663,663,1296,1566,3868,-5766857,132,8,1,-2,1,55,-56,3,-5,2,21
5056,11567963,1,-1,0,12,8,-3,1,-4,0,0,0,-9,-5,-3,1347,0,-10,0,347,1624,1511,-9,702,-1,-9,0,-3,-12,-3,-61,63,1773,647,621,685,684,1268,1195,1302,1316,132,8,1,-2,1,55,-56,3,-5,2,21
5057,11569932,0,-1,0,12,8,-3,0,-5,0,0,0,-9,-5,-3,1347,0,-10,0,347,1624,1512,-9,702,-1,-9,13,-1,-204,-20,-61,70,1767,645,632,685,689,1277,1235,1301,1315,132,8,1,-2,1,55,-56,3,-5,2,21
5058,11571902,1,-1,0,12,8,-3,0,-7,0,0,0,-9,-5,-3,1347,0,-10,0,347,1623,1509,-9,703,-1,-12,1,-25,-242,202,8,64,1772,644,630,677,678,1274,1235,1341,1315,132,8,1,-2,1,55,-56,3,-5,2,21
5059,11573871,2,-1,0,12,8,-3,1,-8,0,0,0,-9,-5,-3,1347,0,-10,0,347,1622,1510,-9,703,-1,-5,16,11,-69,-7,-64,68,1768,647,631,675,683,1268,1241,1381,1316,132,8,1,-2,1,55,-56,3,-5,2,21
5060,11575840,2,-1,0,12,8,-3,-1,-8,0,0,0,-5,-12,-4,1347,0,-10,0,347,1623,1381,-9,702,-1,-14,5,-19,-276,176,31,68,1769,646,627,673,683,1273,1230,1421,1315,132,8,1,-2,1,55,-56,3,-5,2,21
5061,11577810,3,0,0,12,8,-3,1,-4,0,0,0,-5,-12,-4,1347,0,-10,0,347,1623,1381,-9,702,2,-11,1,-61,-154,147,-16,63,1773,646,629,674,683,1282,1270,1420,1315,132,8,1,-2,1,55,-56,3,-5,2,21
1,21,11,0,8,-7,-3,0,40,1,0,-1,0,0,-1,-2,0,0,0,2,256,1652,0,0,2,-1,0,1,25,22,1,-76,-6,5,55,61,55,67,0,22,80,0,132,8,1,-2,1,55,-56,3,-5,2,21
2,20,10,-1,8,-7,-3,0,38,0,0,-1,0,0,-1,-2,0,0,0,2,256,1651,1,1,3,0,3,4,-1,76,-8,-94,3,15,45,54,60,55,14,22,120,1,132,8,1,-2,1,55,-56,3,-5,2,21
3,19,10,-1,9,-7,-3,0,38,0,0,-1,0,0,-1,-2,0,0,0,2,256,1650,-3,1,2,0,-5,-5,29,-84,-5,-102,-1,9,55,55,66,58,14,17,83,2561,132,8,1,-2,1,55,-56,3,-5,2,21
4,1987,10,0,9,-7,-4,0,38,1,0,-1,0,0,-1,-2,0,0,0,2,256,1651,-97,0,1,-2,1,1,18,-35,122,-127,4,9,54,50,63,56,22,17,123,2561,132,8,1,-2,1,55,-56,3,-5,2,21
5,3954,11,-2,9,-7,-4,0,40,-1,0,-1,0,0,-1,-2,0,0,0,2,256,1651,-97,1,2,2,2,0,26,-201,23,-124,3,5,66,50,62,71,45,57,124,2561,132,8,1,-2,1,55,-56,3,-5,2,21
6,5921,9,-3,9,-7,-4,0,38,-4,0,-1,0,0,-1,-2,0,0,0,2,256,1650,-95,2,1,-1,-5,-14,15,-335,181,-90,7,17,53,44,70,63,54,49,164,2560,132,8,1,-2,1,55,-56,3,-5,2,21
7,7889,8,-3,8,-7,-4,0,37,-3,0,-1,0,0,-1,-2,0,0,0,2,256,1649,-94,3,1,1,4,9,28,16,37,-100,11,14,57,43,71,67,54,52,204,2559,132,8,1,-2,1,55,-56,3,-5,2,21
8,9854,4,2,11,-7,-4,0,32,-11,0,39,1,0,-1,-2,0,0,0,2,256,1649,-91,4,1,0,0,-2,21,-159,108,-96,9,12,47,42,-102,18,6,43,194,2570,132,8,1,-2,1,55,-56,3,-5,2,21
9,11819,4,0,11,-7,-4,0,31,-14,0,39,1,0,-1,-2,0,0,0,2,256,1648,-93,4,1,-1,7,17,48,173,2,-153,1,19,47,50,-9,50,6,43,234,2570,132,8,1,-2,1,55,-56,3,-5,2,21
10,13783,4,0,11,-7,-5,0,31,-14,0,39,1,0,-1,-2,0,0,0,2,256,1647,-91,5,1,0,4,-4,16,-93,6,-174,11,15,47,41,-63,34,-14,46,274,2571,132,8,1,-2,1,55,-56,3,-5,2,21
11,15760,3,3,8,-7,-4,0,36,-14,9,44,41,0,-1,-2,0,0,0,2,256,1647,-91,8,2,0,5,6,32,39,12,-163,6,17,48,42,-29,45,-25,55,343,2565,132,8,1,-2,1,55,-56,3,-5,2,21
12,17738,2,4,8,-7,-4,0,34,-14,9,44,41,7,-7,-2,0,0,1,2,256,1646,-94,8,2,0,7,-5,2,-82,-28,-209,11,15,48,38,-43,44,-16,58,306,5157,132,8,1,-2,1,55,-56,3,-5,2,21
13,21684,1,4,8,-7,-4,1,33,-14,9,44,41,7,-7,-2,0,0,1,2,256,1645,-92,9,2,-1,2,6,18,53,-11,-136,10,20,45,36,-28,39,-21,58,346,5158,132,8,1,-2,1,55,-56,3,-5,2,21
14,25630,2,3,8,-7,-4,1,35,-14,9,44,41,7,-7,-2,0,0,1,2,256,1645,-92,9,2,5,-4,-1,-88,69,-38,-180,8,18,55,31,-35,53,-21,98,345,5158,132,8,1,-2,1,55,-56,3,-5,2,21
15,29577,4,4,9,-7,-4,1,40,-12,9,44,41,7,-7,-2,0,0,1,2,256,1646,-68,8,2,1,-2,14,-32,236,-142,-156,3,5,64,40,-34,39,-21,103,385,5157,132,8,1,-2,1,55,-56,3,-5,2,21
16,33525,4,3,9,-7,-4,1,40,-16,9,44,41,7,-7,-2,0,0,1,2,256,1646,-68,8,3,-1,-18,-5,-346,302,-97,-174,11,4,67,29,-46,55,-15,143,385,5157,132,8,1,-2,1,55,-56,3,-5,2,21
17,37417,-2,2,17,-7,-6,0,40,-19,21,32,41,7,-7,-2,0,512,1,2,256,1646,-70,10,3,0,-10,5,-185,269,-120,-166,8,4,64,41,-31,58,243,77,408,5171,132,8,1,-2,1,55,-56,3,-5,2,21
18,41308,-3,2,17,-7,-6,0,38,-20,21,32,41,7,-7,-2,0,512,2,2,256,1646,-68,10,4,-2,-34,-31,-520,403,-47,-162,17,-5,59,40,-46,53,246,117,409,5173,132,8,1,-2,1,55,-56,3,-5,2,21
19,45198,-3,2,17,-7,-6,0,38,-19,21,32,41,7,-7,-2,0,512,2,2,256,1645,-71,10,4,-2,-18,4,-320,609,-163,-195,8,-4,68,43,-33,65,238,111,449,5174,132,8,1,-2,1,55,-56,3,-5,2,21
20,49088,-2,2,17,-7,-6,0,37,-18,21,32,41,7,-7,-2,0,512,2,2,256,1644,-66,10,3,-2,-28,-18,-435,392,-100,-171,16,-6,65,37,-36,57,233,113,489,5173,132,8,1,-2,1,55,-56,3,-5,2,21
5248,11662458,0,-2,1,12,5,-2,-1,2,0,0,0,51,-54,-4,1347,2,-6,0,347,1625,1435,8,701,1,-5,-1,0,-7,-2,-216,89,1850,650,630,684,673,1268,1212,1304,1322,132,8,1,-2,1,55,-56,3,-5,2,21
5249,11664427,-1,-2,1,12,5,-2,-3,2,0,0,0,51,-54,-4,1347,2,-6,0,347,1624,1433,9,701,1,-3,-4,-23,90,-28,-245,92,1855,645,627,682,671,1271,1217,1344,1321,132,8,1,-2,1,55,-56,3,-5,2,21
5250,11666397,0,-2,2,12,5,-2,-1,2,0,0,0,61,-54,-4,1347,2,-6,0,347,1623,1434,8,701,0,-4,1,9,2,-67,-202,81,1847,655,635,675,662,1283,1211,1384,1320,132,8,1,-2,1,55,-56,3,-5,2,21
5251,11668368,0,-1,2,12,5,-2,-3,5,0,0,0,61,-54,-4,1347,3,-6,0,347,1623,1435,7,702,3,-4,-4,0,119,-74,-214,85,1852,642,626,681,678,1283,1251,1384,1319,132,8,1,-2,1,55,-56,3,-5,2,21
5252,11670338,0,-2,1,12,5,-2,-2,1,0,0,0,61,-54,-4,1347,3,-6,0,347,1623,1436,8,701,5,-1,-8,57,-30,-85,-215,91,1840,656,633,671,665,1272,1291,1385,1319,132,8,1,-2,1,55,-56,3,-5,2,21
5253,11672308,0,-2,1,12,5,-2,-3,0,0,0,0,61,-54,-4,1347,3,-6,0,347,1623,1436,7,702,-7,-10,3,-167,135,-102,-210,85,1849,646,627,678,668,1277,1331,1384,1320,132,8,1,-2,1,55,-56,3,-5,2,21
5254,11674279,0,-1,1,12,5,-2,-2,1,0,0,0,61,-54,-4,1347,3,-6,0,347,1622,1438,8,702,-2,1,5,-69,239,-112,-240,88,1842,655,630,679,676,1277,1336,1424,1320,132,8,1,-2,1,55,-56,3,-5,2,21
5255,11676249,-1,-2,1,12,5,-2,-7,0,0,0,0,61,-54,-4,1347,3,-6,0,347,1621,1437,9,703,-4,-5,4,-96,73,-194,-235,93,1859,640,625,685,681,1280,1328,1464,1321,132,8,1,-2,1,55,-56,3,-5,2,21
5256,11678219,-1,-1,1,12,5,-2,-5,1,0,0,0,61,-54,-4,1347,3,-6,0,348,1621,1437,8,703,-7,-11,-25,-158,267,-55,-234,82,1861,651,625,672,666,1288,1291,4120,5848299,132,8,1,-2,1,55,-56,3,-5,2,21
5257,11682158,-1,-1,2,12,5,-1,-7,-1,0,0,0,71,-54,-4,1348,3,-6,0,349,1621,1438,9,702,4,6,12,35,156,-135,-236,96,1855,649,625,683,685,1296,1331,4120,5848300,132,8,1,-2,1,55,-56,3,-5,2,21
5258,11686096,0,0,2,12,5,-1,-6,3,0,0,0,71,-54,-4,1349,4,-6,0,349,1621,1438,8,701,-3,-12,-27,-111,168,-115,-228,76,1875,646,636,680,678,1293,1371,4121,5848300,132,8,1,-2,1,55,-56,3,-5,2,21
5259,11690034,1,1,2,12,5,-1,-6,6,0,0,0,71,-54,-4,1349,5,-6,0,349,1620,1436,8,701,0,-3,1,-32,216,-79,-171,87,1863,652,632,687,679,1296,1371,4161,5848299,132,8,1,-2,1,55,-56,3,-5,2,21
5260,11693975,2,1,2,12,5,-1,-5,5,0,0,0,71,-54,-4,1350,6,-6,0,349,1620,1436,7,701,3,-17,-5,-48,176,-147,-203,75,1877,655,631,683,670,1311,1411,4156,5848300,132,8,1,-2,1,55,-56,3,-5,2,21
5261,11697919,2,1,2,13,5,-1,-7,7,0,0,0,71,-54,-4,1350,7,-6,0,349,1620,1437,7,700,2,1,-19,156,138,-123,-184,83,1870,651,617,682,676,1299,1451,4156,5848300,132,8,1,-2,1,55,-56,3,-5,2,21
5262,11701862,1,0,2,13,5,-1,-12,3,0,0,0,80,-54,-4,1351,7,-6,0,349,1620,1439,7,701,-1,-21,-2,-197,258,-162,-186,95,1856,648,627,685,684,1293,1491,4157,5848300,132,8,1,-2,1,55,-56,3,-5,2,21
5263,11705805,1,0,2,13,5,-1,-11,2,0,0,0,80,-54,-4,1351,8,-6,0,349,1619,1442,8,701,0,-4,-1,-21,407,-183,-169,86,1865,649,624,681,682,1287,1473,4197,5848301,132,8,1,-2,1,55,-56,3,-5,2,21
5264,11709745,2,1,2,13,5,-1,-9,7,0,0,0,92,-49,-3,1351,9,-6,0,349,1614,1440,9,702,0,-12,-7,-107,338,-388,-192,90,1861,638,635,683,688,1287,1470,4200,5848264,132,8,1,-2,1,55,-56,3,-5,2,21
5265,11715653,0,0,2,14,5,-1,-13,2,0,0,0,92,-49,-3,1351,10,-6,0,349,1614,1441,9,702,-2,-30,-35,-137,478,-243,-180,106,1845,643,640,682,699,1275,1510,4201,5848267,132,8,1,-2,1,55,-56,3,-5,2,21
5266,11721560,-3,-1,2,14,5,-1,-18,-2,0,0,0,92,-49,-3,1351,11,-5,0,349,1614,1443,10,702,2,-1,18,116,322,-315,-187,114,1838,639,631,680,687,1275,1550,4202,5848266,132,8,1,-2,1,55,-56,3,-5,2,21
5267,11727467,-4,-1,1,14,5,-1,-15,0,0,0,0,116,-42,-3,1351,12,-5,0,349,1614,1446,10,703,1,-28,-51,-134,351,-298,-175,102,1848,636,641,684,690,1272,1590,4201,5848267,132,8,1,-2,1,55,-56,3,-5,2,21
5268,11733375,-5,-1,1,14,5,-1,-17,2,0,0,0,116,-42,-3,1351,12,-5,0,349,1613,1445,12,703,1,-15,-8,26,312,-284,-184,114,1845,634,632,684,681,1272,1605,4241,5848269,132,8,1,-2,1,55,-56,3,-5,2,21
5269,11739278,-4,-2,1,14,5,-1,-15,-2,0,0,0,128,-42,-3,1351,13,-5,0,349,1610,1447,3,705,2,-20,-24,-56,309,-197,-159,81,1837,636,635,694,693,1269,1602,4232,5848309,132,8,1,-2,1,55,-56,3,-5,2,21
5270,11745181,-2,-1,1,14,5,-1,-12,-1,0,0,0,128,-42,-3,1351,14,-5,0,349,1610,1447,2,704,1,-14,-3,5,183,-250,-178,82,1856,642,642,692,693,1263,1642,4231,5848311,132,8,1,-2,1,5,-6,-1,1,12,33
5271,11751085,0,-1,0,14,5,-1,-12,-2,0,0,0,128,-42,-3,1351,16,-5,0,349,1610,1447,2,703,1,-25,-23,-34,406,-180,-176,77,1849,648,635,691,702,1285,1682,4231,5848310,132,8,1,-2,1,5,-6,-1,1,12,33
5272,11756988,1,-1,0,14,5,-1,-11,-2,0,0,0,142,-41,-3,1351,17,-4,0,349,1610,1449,2,703,11,-4,-1,192,165,-207,-175,83,1851,642,646,695,709,1276,1645,6951,-30167,132,8,1,-2,1,5,-6,-1,1,12,33
5273,11764859,2,-1,0,14,5,-1,-8,0,0,0,0,142,-41,-3,1351,18,-4,0,349,1609,1451,3,703,6,-16,-22,78,-6,-217,-165,76,1838,656,647,682,698,1294,1642,6991,-30166,132,8,1,-2,1,5,-6,-1,1,12,33
5274,11772730,3,0,0,14,5,-1,-6,3,0,0,0,156,-35,-3,1352,19,-4,0,349,1609,1452,2,703,14,-1,-8,416,96,-268,-165,75,1849,646,652,683,712,1291,1682,6990,-30166,132,8,1,-2,1,5,-6,-1,1,12,33
