loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1613,7877985,-6,3,0,-2,13,-1,1,-17,12,-9,101,2,-3,27,1192,45673,103,30,182,1608,1321,-246,741,47,-3,-5,-71,-125,-92,143,39,2053,468,552,656,595,846,750,1650,3967241,24,9,0,0,-1,45,17,18,-18,8,0
1614,7880960,-10,1,0,-2,13,-1,-7,-25,12,-9,101,2,-3,27,1194,45673,103,29,184,1607,1320,-244,741,47,-8,-4,-81,-94,-60,159,66,2076,453,526,652,589,863,770,1690,3967242,24,9,0,0,-1,45,17,18,-18,8,0
1615,7883934,-8,-1,0,-2,13,-2,-2,-32,12,-9,101,2,-3,27,1196,45673,103,29,186,1607,1318,-243,740,51,-3,-5,-87,-110,-107,132,51,2075,491,554,673,598,897,810,1690,3967241,24,9,0,0,-1,45,17,18,-18,8,0
1616,7886908,-11,2,0,-1,13,-2,-4,-26,12,-9,101,2,-3,27,1197,45673,103,29,188,1608,1236,-241,738,49,-1,-5,-84,-118,-103,163,97,2069,482,513,662,604,911,823,1730,3967242,24,9,0,0,-1,45,17,18,-18,8,0
1617,7889881,-12,-1,0,-1,13,-2,-4,-28,12,-9,101,2,-3,27,1198,45673,103,29,189,1608,1236,-238,738,50,-4,-2,-108,-149,-42,129,92,2060,515,541,670,612,934,863,1730,3967242,24,9,0,0,-1,45,17,18,-18,8,0
1728,7964802,8,0,-6,2,14,-7,6,0,0,0,0,1,0,-31,1227,0,5,-4,232,1562,1747,-477,671,-5,4,1,-1,4,7,18,-5,2062,619,513,629,625,1128,958,1075,1049,24,9,0,0,-1,45,17,18,-18,8,0
1729,7966771,9,-1,-6,3,14,-7,3,0,0,0,0,1,0,-31,1229,0,5,-4,234,1562,1746,-476,671,-7,0,-14,-54,-38,64,22,4,2058,621,513,623,637,1132,998,1074,1042,24,9,0,0,-1,45,17,18,-18,8,0
1730,7968740,14,0,-7,3,14,-7,10,4,0,0,0,1,0,-31,1231,0,5,-4,235,1562,1745,-477,672,-4,-3,-10,-137,-90,29,22,-9,2073,630,509,622,639,1147,1038,1074,1046,24,9,0,0,-1,45,17,18,-18,8,0
1731,7970710,8,3,-6,4,14,-7,-5,12,0,0,0,1,0,-31,1233,0,5,-4,237,1561,1747,-475,672,-5,-5,-15,-98,-90,55,63,31,2086,610,487,630,641,1151,1058,1114,1045,24,9,0,0,-1,45,17,18,-18,8,0
1732,7972680,9,7,-7,4,14,-7,-6,19,0,0,0,1,0,-31,1235,0,5,-4,239,1562,1582,-475,669,-3,-7,-10,-122,-21,113,35,57,2062,642,465,644,646,1155,1075,1154,1046,24,9,0,0,-1,45,17,18,-18,8,0
1733,7974649,1,14,-6,4,14,-7,-11,32,0,0,0,1,0,-31,1236,0,5,-4,240,1562,1587,-476,666,-2,6,-15,-92,-96,33,81,52,2078,598,488,647,647,1163,1115,1154,1048,24,9,0,0,-1,45,17,18,-18,8,0
1734,7976618,8,19,-6,4,14,-8,0,50,0,0,0,1,0,-31,1237,0,5,-4,241,1562,1583,-477,666,-3,3,-5,-58,-84,37,43,4,2127,644,481,641,646,1176,1155,1155,1044,24,9,0,0,-1,45,17,18,-18,8,0
1735,7978586,13,19,-5,4,14,-8,10,57,0,0,0,1,0,-31,1239,0,5,-4,243,1561,1585,-479,666,-2,3,-5,-65,-55,15,96,15,2087,648,509,653,646,1164,1160,1195,1044,24,9,0,0,-1,45,17,18,-18,8,0
1736,7980555,15,20,-5,4,14,-8,10,65,0,0,0,1,0,-31,1242,0,5,-4,246,1560,1584,-480,667,-2,-1,0,-56,8,89,82,28,2112,658,492,649,664,1168,1160,1158,1940,24,9,0,0,-1,45,17,18,-18,8,0
1737,7984492,17,20,-6,4,14,-8,10,72,0,0,0,1,0,-20,1245,0,5,-4,249,1561,1413,-481,667,0,8,7,-49,166,148,31,37,2087,673,502,661,659,1155,1177,1198,1941,24,9,0,0,-1,45,17,18,-18,8,0
1738,7988428,12,16,-7,5,14,-8,-4,68,0,0,0,1,0,-20,1248,0,4,-3,253,1561,1415,-479,669,3,1,-5,7,4,203,80,89,2059,670,495,655,670,1155,1217,1198,1941,24,9,0,0,-1,45,17,18,-18,8,0
1739,7992364,7,11,-8,5,13,-8,-8,59,0,0,0,1,0,-11,1252,0,4,-3,257,1561,1418,-476,671,-1,-13,-14,-180,33,237,66,120,2036,690,508,666,669,1158,1257,1199,1944,24,9,0,0,-1,45,17,18,-18,8,0
1740,7996299,5,13,-8,5,12,-8,-10,65,0,0,1,1,0,-11,1256,0,4,-2,261,1560,1416,-475,671,0,-11,-9,-87,-187,267,103,124,2040,714,507,658,681,1158,1274,1239,1944,24,9,0,0,-1,45,17,18,-18,8,0
1741,8000276,37,53,-8,5,12,-8,-7,66,-1,-4,-4,650,0,5253,1178,0,7,-8,261,1575,1436,-470,673,40,-11,-12,-130,-76,258,82,136,2038,702,507,694,707,1190,1314,1238,1942,24,9,0,0,-1,45,17,18,-18,8,0
1742,8004240,35,83,-13,4,13,-8,33,65,0,-5,-4,650,1039,5253,1178,0,7,-8,261,1575,1468,-438,713,30,-11,-10,-108,-130,251,81,121,1953,748,569,684,709,1200,1333,1243,1933,24,9,0,0,-1,45,17,18,-18,8,0
1743,8008204,41,81,-13,4,13,-9,43,68,0,-5,-4,650,1039,5253,1183,0,7,-8,265,1580,2398,-437,708,37,-9,-4,-116,-92,205,73,95,1968,710,575,745,721,1226,1350,1263,1973,24,9,0,0,-1,45,17,18,-18,8,0
1744,8012169,43,78,-12,4,13,-9,44,58,0,-5,-5,650,1039,5253,1187,0,7,-8,269,1580,2397,-437,708,29,-23,-21,-148,-108,271,72,129,1962,759,589,719,734,1241,1390,1262,1970,24,9,0,0,-1,45,17,18,-18,8,0
1745,8016134,42,77,-12,5,13,-10,42,52,0,-5,-5,650,1039,5253,1191,0,7,-8,273,1579,2398,-436,707,34,-18,-5,-125,-30,298,127,143,1998,724,575,755,725,1244,1396,1225,2898,24,9,0,0,-1,45,17,18,-18,8,0
1746,8022068,38,82,-12,5,13,-10,38,54,0,-5,-5,650,1039,5253,1194,0,7,-7,277,1578,2394,-434,705,28,-8,-9,-126,-39,280,110,170,1992,741,563,735,734,1228,1426,1265,2897,24,9,0,0,-1,45,17,18,-18,8,0
1747,8028002,38,85,-12,5,13,-11,43,66,0,-5,-5,650,1039,5253,1197,0,7,-7,280,1578,2396,-434,709,26,-11,0,-157,22,221,141,153,2012,731,571,755,727,1238,1466,1266,2900,24,9,0,0,-1,45,17,18,-18,8,0
1748,8033936,37,88,-12,6,12,-11,44,70,0,-5,-5,650,1039,5253,1200,0,7,-7,283,1581,2707,-533,709,24,-11,-3,-148,-34,191,-77,204,2009,714,597,757,727,1264,1482,1300,2940,24,9,0,0,-1,45,17,18,-18,8,0
1749,8039871,37,88,-11,6,12,-12,43,69,0,-5,-5,650,1039,5253,1203,0,7,-7,285,1581,2705,-533,711,21,-6,40,-138,87,240,34,185,2017,732,590,759,746,1264,1522,1301,2945,24,9,0,0,-1,45,17,18,-18,8,0
1750,8045796,69,112,-12,6,13,-13,43,67,-2,-1,-13,650,-24481,5256,1197,1,7,-7,285,1589,2712,-528,720,22,12,7,-103,26,220,-17,194,2011,730,594,758,736,1264,1554,1325,2977,24,9,0,0,-1,45,17,18,-18,8,0
1751,8051722,71,107,-12,7,13,-13,42,52,-2,-1,-13,650,-24481,5256,1200,1,7,-7,288,1588,2707,-531,722,22,-12,28,-82,19,361,109,149,2044,721,651,768,749,1284,1565,1365,2976,24,9,0,0,-1,45,17,18,-18,8,0
48,20,6,22,15,40,0,2,-2,0,8,-2,2,0,0,0,64,32,32,24,0,1592,1,1,34,7,-11,46,-12,-104,13,22,-2,6,178,172,175,190,80,0,1,1,24,9,0,0,-1,45,17,18,-18,8,0
49,21,-2,17,15,41,0,1,-12,-1,8,-2,2,0,0,0,67,33,32,24,3,1593,-46,6,38,4,-19,42,-30,-127,35,116,28,74,131,158,182,196,93,5,-36,961,24,9,0,0,-1,45,17,18,-18,8,0
50,1990,-3,15,15,41,-1,1,-13,-3,8,-2,2,0,0,0,70,33,32,24,6,1593,-45,7,39,12,-23,76,-114,64,-70,72,28,32,164,155,189,216,89,45,-35,960,24,9,0,0,-1,45,17,18,-18,8,0
51,3958,-8,18,15,41,-1,1,-16,7,8,-2,2,0,0,0,73,33,32,24,9,1593,-42,6,43,3,-5,33,-71,-96,39,128,39,56,127,159,185,219,101,85,-35,969,24,9,0,0,-1,45,17,18,-18,8,0
52,5926,-5,18,16,41,-1,1,-14,4,8,-2,2,0,0,0,75,33,32,24,10,1593,-47,4,36,4,-34,71,-152,177,141,78,-3,97,171,157,184,257,109,125,-34,966,24,9,0,0,-1,45,17,18,-18,8,0
53,7893,1,18,16,41,-1,0,-8,-9,8,-2,2,0,0,0,77,33,32,24,11,1593,-50,3,38,0,-23,25,-35,-179,65,79,20,78,184,173,188,249,91,165,-34,965,24,9,0,0,-1,45,17,18,-18,8,0
54,9863,-1,14,17,41,-1,0,-18,-20,8,-2,2,0,0,0,79,33,32,24,12,1594,86,4,40,2,-28,50,-49,-52,168,167,8,150,124,168,197,250,87,183,6,960,24,9,0,0,-1,45,17,18,-18,8,0
55,11835,2,14,17,41,-1,0,-11,-19,8,-2,2,0,0,0,81,33,32,24,13,1593,90,4,38,5,-18,35,-92,-26,40,177,26,86,188,166,189,265,95,192,46,961,24,9,0,0,-1,45,17,18,-18,8,0
56,13806,-1,20,18,41,-1,0,-12,-15,8,-2,2,0,0,0,82,33,32,24,13,1592,85,7,34,-1,-22,39,-27,-68,130,215,62,110,172,123,220,254,95,178,86,961,24,9,0,0,-1,45,17,18,-18,8,0
57,15777,-5,18,18,42,0,-1,-14,-27,8,-2,2,0,0,0,83,34,32,24,13,1592,86,8,33,-2,-19,18,-110,-60,188,175,72,69,207,148,207,256,76,141,1078,4046347,24,9,0,0,-1,45,17,18,-18,8,0
58,19717,0,17,20,42,0,0,-1,-32,8,-2,2,0,0,0,84,34,32,24,13,1592,82,9,30,-7,-31,31,119,-36,152,145,48,118,231,152,220,255,108,181,1077,4046347,24,9,0,0,-1,45,17,18,-18,8,0
59,23657,2,17,21,42,0,0,-2,-26,8,-2,2,0,0,0,85,34,32,24,13,1592,81,9,32,-11,-16,16,-334,-108,-15,164,40,119,210,179,209,259,127,221,1078,4046347,49,74,2,1,-7,45,17,18,-18,8,0
23,8,17,-10,40,-1,-2,2,3,2,-4,-3,0,0,0,0,4,8,-1,2,1,1588,-5,-1,3,49,160,213,125,13,15,2,-30,8,158,174,163,198,0,1,3,0,49,74,2,1,-7,45,17,18,-18,8,0
24,8,21,-12,40,-1,-1,2,8,0,-4,-3,0,0,0,0,5,8,-1,2,1,1587,-8,-4,4,50,166,205,49,-95,-201,-28,-65,5,164,206,167,204,4,-4,43,1,49,74,2,1,-7,45,17,18,-18,8,0
25,7,24,-12,40,-1,0,2,15,-4,-4,-3,0,0,0,0,5,8,-1,2,1,1587,-6,-4,3,60,165,260,122,-8,-106,-4,-35,-1,148,207,171,209,-5,36,43,1,49,74,2,1,-7,45,17,18,-18,8,0
26,7,15,-15,39,-1,0,2,-1,-5,-4,-3,0,0,0,0,5,8,-1,2,1,1587,0,-3,3,44,164,233,-97,-101,-15,24,-4,-49,120,219,183,206,-19,76,42,2,49,74,2,1,-7,45,17,18,-18,8,0
27,7,13,-17,39,-2,0,2,2,-6,-4,-3,0,0,0,0,5,8,-1,2,0,1587,1,-2,6,57,177,239,182,7,-118,-1,-24,-17,142,217,160,224,-33,116,43,1,49,74,2,1,-7,45,17,18,-18,8,0
28,6,12,-26,36,-2,0,2,3,-23,-4,-3,0,0,0,0,5,8,-1,2,0,1586,2,-1,10,47,173,228,12,9,33,148,-53,-4,100,261,184,212,-29,103,6,1025,49,74,2,1,-7,45,17,18,-18,8,0
29,1974,14,-24,36,-3,1,3,12,-15,-4,-3,0,0,0,0,5,8,-1,2,0,1586,1,-2,11,49,185,269,76,-72,-154,72,-78,33,119,261,183,214,-11,143,5,1031,49,74,2,1,-7,45,17,18,-18,8,0
30,3942,12,-23,36,-3,1,3,7,-10,-4,-3,0,0,0,0,5,7,-1,2,0,1586,1,-2,9,33,167,290,105,77,-53,107,-66,18,110,248,172,213,-2,183,5,1034,49,74,2,1,-7,45,17,18,-18,8,0
31,5910,18,-26,35,-3,1,3,7,-18,-4,-3,0,0,0,0,5,7,-1,2,0,1590,0,-7,12,39,176,282,19,-115,-188,287,-118,34,109,298,173,206,-11,165,45,1035,49,74,2,1,-7,45,17,18,-18,8,0
32,7877,18,-23,34,-3,1,4,0,-9,-4,-3,0,0,0,0,5,7,-1,2,0,1589,-3,-7,9,39,183,296,71,28,-100,155,-40,6,124,226,168,212,2,156,85,1035,49,74,2,1,-7,45,17,18,-18,8,0
55,18,-3,-9,13,40,1,-1,2,0,0,-3,5,0,0,0,0,0,-1,1,2,1592,-3,4,15,7,-151,-177,-4,27,18,-13,-29,-13,158,162,149,198,1,7,7,3,49,74,2,1,-7,45,17,18,-18,8,0
56,18,-5,-9,15,40,1,0,2,-3,0,-3,5,0,0,0,0,0,-1,1,2,1592,0,5,13,12,-142,-134,205,134,-97,-20,4,-37,159,149,153,189,-13,47,7,-2,49,74,2,1,-7,45,17,18,-18,8,0
57,17,-2,-10,14,40,1,0,10,-2,0,-3,5,0,0,0,0,0,-1,1,2,1591,3,3,15,10,-147,-161,25,-83,-174,59,-51,-43,175,196,151,190,-17,56,47,-1,49,74,2,1,-7,7,54,59,40,2,0
2112,8153758,-11,4,5,20,10,-11,-6,-8,0,0,0,1,0,-5,1396,2,2,0,396,1543,2658,-604,671,9,-1,-4,18,15,-41,-25,-138,3216,922,874,912,913,1617,1463,1592,1613,49,74,2,1,-7,7,54,59,40,2,0
2113,8155726,-11,0,3,20,10,-11,-5,-14,0,0,0,1,0,-5,1395,2,2,0,395,1542,2656,-604,674,11,0,-8,55,96,55,-85,-152,3231,902,893,908,913,1621,1472,1632,1613,49,74,2,1,-7,7,54,59,40,2,0
2114,8157723,92,30,-5,21,8,-11,-21,-2,4,26,0,6,0,-5,1395,2,2,0,395,1545,2655,-605,698,17,0,-6,36,55,7,-55,-146,3222,911,884,909,908,1610,1486,1607,1643,49,74,2,1,-7,7,54,59,40,2,0
2115,8159721,92,30,-6,21,8,-11,-22,4,4,26,0,6,0,-5,1395,2,2,0,395,1545,2654,-605,699,11,0,-11,-32,-23,-7,-62,-171,3241,905,892,896,897,1623,1526,1606,1642,49,74,2,1,-7,7,54,59,40,2,0
2116,8161719,94,27,-6,20,8,-11,-16,-6,4,26,0,6,0,-5,1395,2,2,0,395,1545,2653,-602,695,6,1,-12,279,128,-132,-91,-147,3225,936,875,905,893,1632,1566,1606,1642,49,74,2,1,-7,7,54,59,40,2,0
2117,8163718,96,25,-5,20,8,-10,-13,-6,4,26,0,6,0,-5,1395,2,2,0,395,1545,2652,-601,697,12,-8,-53,105,99,86,-84,-166,3240,928,883,908,899,1628,1606,1605,1644,49,74,2,1,-7,7,54,59,40,2,0
2118,8165717,99,28,-6,20,8,-10,-8,-2,4,26,0,6,0,-5,1395,2,2,0,395,1545,2650,-603,699,14,17,7,182,141,-112,-78,-194,3269,925,849,913,900,1636,1646,1605,1645,49,74,2,1,-7,7,54,59,40,2,0
2119,8167719,98,24,-5,20,8,-10,-19,-8,4,26,0,6,0,-5,1395,2,2,0,395,1546,2615,-603,702,10,-12,-42,184,129,23,165,-175,3294,889,859,901,899,1636,1628,1645,1640,49,74,2,1,-7,7,54,59,40,2,0
2120,8169723,101,24,-5,20,8,-10,-15,-6,4,26,0,6,0,-5,1395,2,2,0,395,1546,2614,-603,703,10,-5,-88,46,16,-72,43,-202,3299,908,867,922,903,1614,1668,1646,1643,49,74,2,1,-7,7,54,59,40,2,0
2176,8185250,1,3,0,18,10,-10,3,11,0,0,0,1,0,-4,1395,1,2,0,395,1539,2388,-604,671,0,0,0,14,17,-53,-94,-138,3291,926,801,972,917,1600,1481,1592,1622,49,74,2,1,-7,7,54,59,40,2,0
2177,8187218,1,4,1,18,10,-10,1,8,0,0,0,1,0,-4,1395,1,2,0,395,1541,2822,-603,670,-1,-5,-1,52,42,24,-86,-138,3300,920,798,985,921,1608,1481,1632,1622,49,74,2,1,-7,7,54,59,40,2,0
2178,8189187,3,4,1,18,10,-10,2,8,0,0,0,1,0,-4,1395,1,2,0,395,1540,2824,-603,670,-1,-10,-17,65,38,-25,-260,-145,3300,918,808,996,919,1604,1494,1672,1621,49,74,2,1,-7,7,54,59,40,2,0
2179,8191156,1,4,1,18,10,-10,-3,6,0,0,0,1,0,-4,1395,1,2,0,395,1539,2823,-604,671,1,-10,4,44,92,-37,-338,-145,3311,903,812,998,917,1617,1494,1712,1622,49,74,2,1,-7,265,20,44,8,74,59
2180,8193124,2,0,1,18,10,-10,-2,-4,0,0,0,1,0,-4,1395,1,2,0,395,1539,2822,-601,669,-1,-20,-25,115,195,-23,-322,-129,3288,936,818,1015,940,1626,1534,1712,1622,49,74,2,1,-7,265,20,44,8,74,59
12,128,0,4,-1,-4,3,-8,-10,-5,-4,40,0,0,-2,0,0,-2,0,0,0,1593,0,0,0,0,1,3,9,1,-31,-126,-107,44,174,175,171,169,16,28,10,0,49,74,2,1,-7,265,20,44,8,74,59
13,129,-1,6,0,-3,3,-8,-10,2,-4,40,0,0,-2,0,0,-2,0,0,0,1597,-1,1,-1,0,8,25,32,-146,-199,-209,-89,35,188,154,175,158,7,19,50,-1,49,74,2,1,-7,265,20,44,8,74,59
14,130,-1,4,0,-3,3,-8,-9,-2,-4,40,0,0,-2,0,0,-2,0,0,0,1597,-2,3,0,-10,-6,72,179,199,-47,-184,-88,29,199,177,184,171,-10,59,51,-2,49,74,2,1,-7,265,20,44,8,74,59
15,130,-2,2,0,-3,3,-9,-11,-7,-4,40,0,0,-2,0,0,-2,0,0,0,1597,-1,5,0,-9,-9,-14,83,-120,-79,-200,-69,15,195,140,193,147,-1,99,51,-3,49,74,2,1,-7,265,20,44,8,74,59
2240,8216742,3,-3,-2,19,10,-11,0,0,0,0,0,1,0,-4,1395,1,2,0,395,1540,2558,-170,670,-1,3,3,8,10,-45,43,15,2931,900,827,933,957,1596,1463,1592,1635,49,74,2,1,-7,265,20,44,8,74,59
2241,8218710,2,-3,-1,19,10,-11,-3,3,0,0,0,1,0,-4,1395,1,2,0,395,1541,2564,-169,670,-2,2,-1,30,-33,20,115,27,2933,902,811,929,979,1600,1467,1632,1636,49,74,2,1,-7,265,20,44,8,74,59
2242,8220677,2,-2,-2,19,9,-11,-1,6,0,0,0,1,0,-4,1395,1,2,0,395,1541,2565,-169,670,-7,-3,22,-226,-60,-23,80,24,2926,903,815,913,973,1605,1507,1633,1636,49,74,2,1,-7,265,20,44,8,74,59
2243,8222643,4,-1,0,19,9,-11,4,7,0,0,0,1,0,-4,1395,1,2,0,395,1541,2564,-169,668,1,20,26,32,-64,-193,83,12,2951,908,817,921,959,1610,1547,1633,1635,49,74,2,1,-7,265,20,44,8,74,59
2244,8224609,2,-1,-1,19,9,-11,3,5,0,0,0,1,0,-4,1395,1,2,0,395,1540,2565,-167,669,-3,4,3,-126,81,-30,242,20,2951,893,813,926,966,1610,1578,1673,1635,49,74,2,1,-7,265,20,44,8,74,59
2245,8226576,1,-1,0,19,8,-11,1,5,0,0,0,1,0,-4,1395,1,2,0,395,1540,2564,-166,669,11,16,-24,-132,-150,-146,153,17,2955,904,820,938,970,1614,1618,1672,1634,49,74,2,1,-7,265,20,44,8,74,59
2246,8228543,2,0,0,19,8,-11,3,8,0,0,0,1,0,-4,1395,1,2,0,394,1543,2570,-121,669,3,9,-17,-116,39,-124,98,-420,2959,891,824,923,968,1603,1618,1681,1674,49,74,2,1,-7,265,20,44,8,74,59
2247,8230509,4,-1,-1,19,8,-11,6,8,0,0,0,1,0,-4,1395,1,2,0,394,1543,2570,-120,668,-1,-5,-23,-123,101,19,116,-206,2960,906,818,934,977,1617,1658,1681,1673,49,74,2,1,-7,265,20,44,8,74,59
2248,8232475,2,-1,-2,19,8,-11,5,7,0,0,0,1,0,-4,1395,1,2,0,394,1542,2572,-118,667,4,16,-7,-181,165,-164,107,-295,2965,886,807,924,980,1625,1663,1644,2825,49,74,2,1,-7,38,48,57,-17,17,14
2249,8236411,1,2,-3,18,8,-10,4,12,0,0,0,1,0,-4,1395,1,2,0,394,1541,2570,-117,665,1,0,-25,-123,100,-69,228,-233,2953,903,795,920,985,1600,1658,1684,2821,82,116,-4,12,17,38,48,57,-17,17,14
2250,8240349,0,3,-2,18,8,-10,2,13,0,0,0,1,0,-4,1395,1,2,0,394,1541,2572,-117,665,-8,-5,8,-362,152,-30,174,-254,2950,884,784,922,999,1569,1698,1685,2821,82,116,-4,12,17,38,48,57,-17,17,14
2251,8244286,-2,5,-1,18,8,-10,2,14,0,0,0,1,0,-4,1394,1,2,0,394,1542,2537,-116,664,-5,1,21,-255,146,11,-14,-236,2947,897,777,934,996,1582,1680,1725,2821,82,116,-4,12,17,38,48,57,-17,17,14
2252,8248223,0,4,-1,18,8,-10,6,11,0,0,0,1,0,-4,1393,1,2,0,394,1542,2535,-116,663,-7,-20,0,-331,144,19,54,-252,2952,912,793,924,988,1551,1720,1726,2819,82,116,-4,12,17,38,48,57,-17,17,14
2253,8252159,2,4,-2,18,8,-10,6,9,0,0,0,1,0,-4,1392,1,2,0,393,1541,2534,-116,663,-5,-3,1,-307,95,-168,160,-242,2948,902,782,929,996,1551,1720,1766,2819,82,116,-4,12,17,38,48,57,-17,17,14
2254,8256095,2,2,-2,18,8,-9,6,3,0,0,0,1,0,-4,1392,1,2,0,393,1541,2534,-115,662,-11,6,47,-197,202,-225,96,-233,2937,916,774,926,983,1559,1760,1767,2819,82,116,-4,12,17,38,48,57,-17,17,14
2255,8260030,3,3,-2,17,9,-9,7,2,0,0,0,1,0,-4,1392,1,2,0,393,1541,2534,-115,662,-17,-8,13,-145,274,9,129,-246,2950,906,778,915,1006,1546,1800,1767,2821,82,116,-4,12,17,38,48,57,-17,17,14
2256,8263966,2,2,-3,17,9,-9,4,2,0,0,0,1,0,-4,1392,1,2,0,393,1542,2340,-115,663,-13,14,35,-223,163,-317,42,-243,2953,900,782,924,976,1538,1792,1730,4005,82,116,-4,12,17,38,48,57,-17,17,14
2257,8269870,4,3,-2,17,9,-9,8,3,0,0,0,1,0,-4,1391,1,2,0,393,1541,2338,-117,663,-17,2,20,-141,278,-74,171,-257,2939,921,786,919,995,1538,1788,1770,4005,82,116,-4,12,17,38,48,57,-17,17,14
2258,8275775,4,5,-3,17,9,-9,6,5,0,0,0,1,0,-4,1391,1,2,0,393,1540,2337,-116,662,-15,-10,10,-170,149,-103,84,-242,2951,903,778,925,989,1546,1805,1810,4004,82,116,-4,12,17,38,48,57,-17,17,14
2259,8281680,3,4,-4,17,9,-9,3,3,0,0,0,1,0,-4,1391,1,2,0,393,1540,2337,-115,662,-7,18,-20,-194,165,-410,125,-239,2935,915,753,922,996,1555,1845,1810,4006,82,116,-4,12,17,38,48,57,-17,17,14
2260,8287586,4,4,-4,17,9,-9,5,5,0,0,0,1,0,-4,1391,1,2,0,393,1540,2336,-116,662,-7,-3,1,-61,179,-104,105,-258,2961,909,761,916,992,1572,1885,1809,4003,82,116,-4,12,17,38,48,57,-17,17,14
2261,8293492,6,7,-3,17,9,-9,5,13,0,0,0,1,0,-4,1391,1,2,0,393,1541,2359,-116,661,-8,8,-25,-128,90,-395,228,-234,2939,924,740,907,976,1576,1885,1849,4004,82,116,-4,12,17,38,48,57,-17,17,14
2262,8299397,4,8,-3,17,9,-9,3,17,0,0,0,1,0,-4,1391,1,2,0,393,1541,2360,-116,660,-11,25,18,-96,140,-413,172,-236,2942,910,762,911,979,1576,1925,1849,4005,82,116,-4,12,17,38,48,57,-17,17,14
2263,8305302,4,9,-4,17,9,-9,5,17,0,0,0,1,0,-4,1391,1,2,0,393,1536,2362,-117,659,-9,17,-7,-124,97,-344,288,-263,2931,914,753,919,993,1576,1925,1854,4045,82,116,-4,12,17,38,48,57,-17,17,14
2264,8311206,3,8,-4,17,10,-9,3,17,0,0,0,1,0,-4,1391,1,2,0,393,1536,2363,-117,658,0,25,-38,-251,-16,-198,236,-242,2931,903,773,915,981,1572,1888,3070,-4151565,82,116,-4,12,17,38,48,57,-17,17,14
2265,8319078,5,5,-4,17,10,-9,5,13,0,0,0,1,0,-4,1391,1,2,0,393,1536,2362,-115,658,-6,17,23,-48,101,-339,241,-248,2926,928,771,917,1004,1572,1928,3071,-4151567,82,116,-4,12,17,38,48,57,-17,17,14
2266,8326949,5,6,-4,17,10,-9,6,16,0,0,0,1,0,-4,1390,1,2,0,393,1537,2486,-114,657,-4,5,-21,-153,-74,-240,348,-232,2913,928,756,912,1003,1581,1928,3111,-4151567,82,116,-4,12,17,38,48,57,-17,17,14
2267,8334821,4,4,-5,17,10,-9,2,12,0,0,0,1,0,-4,1389,1,2,0,392,1536,2490,-113,659,-4,19,21,-131,138,-268,68,-250,2934,903,775,918,1021,1602,1920,3151,-4151568,82,116,-4,12,17,38,48,57,-17,17,14
2268,8342693,3,3,-5,17,10,-9,-1,10,0,0,0,1,0,-4,1389,1,2,0,391,1536,2491,-113,659,-5,1,14,-12,67,-72,210,-240,2919,906,782,915,1003,1597,1960,3151,-4151567,82,116,-4,12,17,38,48,57,-17,17,14
2269,8350566,3,2,-5,17,10,-9,-1,8,0,0,0,1,0,-4,1388,1,2,0,390,1536,2491,-112,659,-3,1,7,-241,-37,-113,131,-247,2923,907,778,916,1008,1597,2000,3150,-4151568,82,116,-4,12,17,38,48,57,-17,17,14
2270,8358439,3,2,-4,17,10,-9,-1,6,0,0,0,1,0,-4,1387,1,2,0,389,1536,2492,-112,658,-4,20,45,-76,80,-395,169,-242,2914,900,792,911,992,1571,2040,3151,-4151567,82,116,-4,12,17,38,48,57,-17,17,14
2271,8366311,2,4,-4,17,10,-9,-2,10,0,0,0,1,0,-4,1386,1,2,0,387,1535,2491,-112,658,-2,4,8,-179,51,-126,345,-239,2903,907,771,909,993,1558,2036,3191,-4151566,82,116,-4,12,17,38,48,57,-17,17,14
2272,8374182,1,4,-3,17,10,-9,-4,11,0,0,0,1,0,-4,1384,1,2,0,385,1534,2494,-111,659,-5,23,39,-164,-69,-384,350,-246,2910,891,773,902,995,1541,2027,3154,-4150318,82,116,-4,12,17,38,48,57,-17,17,14
2273,8384021,-1,3,-4,17,10,-9,-8,11,0,0,0,1,0,-3,1383,1,2,0,383,1534,2495,-111,660,-14,4,62,-99,0,-354,354,-234,2888,886,785,905,1002,1533,2067,3155,-4150317,82,116,-4,12,17,38,48,57,-17,17,14
2274,8393859,-2,3,-4,17,10,-9,-9,10,0,0,0,1,0,-3,1380,1,2,0,380,1534,2496,-110,660,-19,2,36,-218,27,-184,349,-245,2893,877,770,903,990,1533,2107,3155,-4150317,82,116,-4,12,17,38,48,57,-17,17,14
