loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1547,8683734,12,-11,-39,3,3,85,-18,-3,-2,38,45,1,26,9571,1336,-1,2075,2107,338,1627,1703,-275,653,-16,25,47,202,7,-90,45,180,2305,533,843,829,484,822,1631,2481,-4347106,3,37,0,0,0,16,-35,-19,11,0,2
1548,8683549,6,-10,-39,3,3,84,-35,3,-2,38,45,1,26,9571,1337,-1,2075,2106,339,1626,1700,-273,652,-18,8,58,153,35,46,48,247,2309,541,803,833,481,818,1644,2521,-4347106,3,37,0,0,0,16,-35,-19,11,0,2
1549,8683363,11,-13,-40,3,3,82,-25,-5,-2,38,45,1,25,9565,1338,-1,2075,2106,340,1626,1696,-270,656,-19,17,29,55,-39,59,6,196,2318,596,823,828,476,840,1684,2521,-4347103,3,37,0,0,0,16,-35,-19,11,0,2
1550,8683178,0,-13,-41,3,2,80,-57,-4,-2,38,45,1,25,9565,1339,-1,2075,2105,341,1626,1702,-271,654,-14,-1,57,-20,-51,169,116,277,2254,497,817,830,504,835,1724,2520,-4347106,3,37,0,0,0,16,-35,-19,11,0,2
1551,8682993,1,-17,-39,3,1,78,-43,-23,-2,38,45,1,25,9564,1340,-1,2075,2104,342,1626,1702,-269,650,-12,16,32,23,31,137,16,243,2283,598,841,826,493,849,1764,2521,-4347105,3,37,0,0,0,16,-35,-19,11,0,2
1552,8682809,2,-17,-37,3,1,77,-39,-26,-2,38,45,1,25,9564,1341,-1,2075,2104,343,1626,1701,-270,649,-14,0,52,-32,-124,186,61,243,2286,563,838,826,501,859,1804,2518,-4347104,3,37,0,0,0,16,-35,-19,11,0,2
1553,8682682,1,-19,-37,3,1,78,-24,-48,39,-246,66,1,25,9617,1341,4,2075,4152,343,1626,1694,-307,1481,4363698,16,47,-30,-39,162,80,254,2287,580,839,826,498,860,1879,3196,-4347104,3,37,0,0,0,16,-35,-19,11,0,2
1554,8684524,-1,-18,-37,3,1,77,-33,-45,39,-246,66,1,25,9617,1342,5,2075,4152,344,1626,1696,-308,1479,2181837,-5,66,-80,-16,121,100,261,2273,548,847,820,489,865,1919,3198,-4347105,3,37,0,0,0,16,-35,-19,11,0,2
1555,8686361,0,-15,-36,3,1,76,-29,-35,39,-246,66,1,25,9612,1343,5,2075,4152,345,1626,1696,-309,1480,3272771,23,44,4,-278,114,99,249,2287,566,860,832,480,883,1959,3201,-4347102,3,37,0,0,0,16,-35,-19,11,0,2
1556,8688257,147,-64,-45,4,-1,77,-21,-11,36,-255,79,81,290,9618,1343,5,2075,4152,345,1627,1684,-298,1480,2727304,9,55,2,-524,114,108,257,2280,556,851,810,478,836,2216,3274,-4347055,3,37,0,0,0,16,-35,-19,11,0,2
1557,8690153,150,-67,-44,4,-1,76,-13,-22,36,-255,79,81,290,9618,1344,5,2075,4152,345,1627,1683,-297,1478,3000036,18,9,-74,-549,229,90,257,2276,582,862,827,476,844,2256,3275,-4347059,3,37,0,0,0,16,-35,-19,11,0,2
1558,8692048,153,-68,-42,4,-1,75,-6,-22,36,-255,79,81,290,9618,1345,5,2075,4152,345,1627,1683,-296,1479,2863670,7,69,7,-461,254,87,245,2288,587,863,818,464,855,2296,3275,-4347059,3,37,0,0,0,16,-35,-19,11,0,2
1559,8693886,152,-69,-46,4,-3,76,-16,-42,-43,-190,260,81,292,9611,1345,20,2085,4164,345,1634,1694,-256,1480,2931849,13,39,-35,-512,241,88,251,2282,584,862,822,472,855,2295,3279,-4347056,3,37,0,0,0,16,-35,-19,11,0,2
1560,8695723,153,-72,-44,5,-3,74,-12,-50,-43,-190,260,81,292,9611,1345,20,2085,4164,345,1634,1695,-254,1479,2897761,20,71,121,-565,201,71,266,2265,604,852,809,452,872,2335,3282,-4347057,3,37,0,0,0,16,-35,-19,11,0,2
1561,8697555,154,-72,-43,5,-3,73,-12,-43,-43,-190,260,81,292,9611,1346,20,2085,4164,345,1634,1695,-255,1478,2914806,10,40,118,-533,116,95,240,2291,578,870,820,471,878,2375,3284,-4347059,3,37,0,0,0,16,-35,-19,11,0,2
1562,8699388,152,-72,-42,5,-3,72,-12,-48,-43,-190,260,81,292,9611,1346,20,2085,4164,345,1633,1696,-254,1478,2906283,12,55,130,-659,136,105,255,2290,580,859,811,469,869,2352,3247,-4346195,3,37,0,0,0,16,-35,-19,11,0,2
1563,8703190,153,-72,-41,5,-3,71,-9,-46,-43,-190,260,81,292,9611,1346,20,2085,4164,345,1633,1696,-254,1477,2910544,19,41,333,-461,57,97,238,2298,583,861,810,473,872,2392,3247,-4346193,3,37,0,0,0,16,-35,-19,11,0,2
1564,8706993,152,-72,-40,5,-3,70,-12,-45,-43,-190,260,81,292,9611,1346,20,2085,4164,345,1633,1695,-254,1476,2908408,3,47,47,-662,128,104,250,2291,578,855,813,471,903,2432,3243,-4346192,3,37,0,0,0,16,-35,-19,11,0,2
1565,8710799,152,-72,-39,5,-3,69,-13,-48,-43,-190,260,81,292,9611,1347,20,2085,4164,345,1633,1695,-254,1473,2909478,23,48,407,-447,65,101,249,2293,577,867,816,447,889,2472,3242,-4346193,3,37,0,0,0,16,-35,-19,11,0,2
1566,8714606,149,-72,-39,5,-3,69,-20,-46,-43,-190,260,81,292,9611,1347,20,2085,4164,345,1632,1692,-252,1473,2908945,13,38,218,-720,-1,120,274,2305,560,840,819,468,895,2472,3282,-4346194,3,37,0,0,0,16,-35,-19,11,0,2
1567,8718414,148,-70,-40,6,-3,68,-20,-42,-43,-190,260,81,292,9611,1347,20,2085,4164,345,1631,1697,-252,1472,2909211,20,45,320,-491,113,93,274,2286,572,849,814,454,886,2481,3322,-4346195,3,37,0,0,0,16,-35,-19,11,0,2
1568,8722222,150,-71,-39,6,-2,67,-11,-47,-43,-190,260,81,292,9611,1347,20,2085,4163,345,1631,1697,-252,1472,2909077,19,36,278,-679,38,79,264,2303,594,864,805,468,869,2521,3323,-4346194,3,37,0,0,0,16,-35,-19,11,0,2
1569,8726029,151,-72,-39,6,-2,66,-11,-49,-43,-190,260,81,292,9611,1346,20,2085,4163,345,1631,1695,-251,1471,2909139,8,42,173,-544,66,76,269,2292,594,853,809,454,854,2561,3324,-4346193,3,37,0,0,0,16,-35,-19,11,0,2
1570,8729835,153,-70,-38,6,-2,66,-10,-43,-43,-190,260,81,292,9611,1346,20,2085,4163,345,1633,1821,-252,1470,2909107,14,52,232,-531,38,21,264,2279,613,858,795,467,860,2564,3287,-4345297,3,37,0,0,0,451,-58,-9,2,11,52
1571,8733652,187,2210,-356,7,-4,65,37,5,612,-826,-427,81,292,9611,-21936,25,2855,4163,345,1627,1818,-252,1470,2909123,19,63,201,-538,54,49,266,2279,588,826,760,377,886,2569,3313,-4345320,3,37,0,0,0,451,-58,-9,2,11,52
1572,8737468,183,2210,-356,7,-4,64,33,6,612,-826,-427,81,292,9611,-21936,25,2855,4163,345,1627,1821,-251,1470,2909119,11,27,332,-650,-28,55,287,2258,580,836,779,413,880,2609,3314,-4345318,3,37,0,0,0,451,-58,-9,2,11,52
1573,8741283,183,2211,-356,7,-4,63,33,10,612,-826,-427,81,292,9611,-21937,25,2855,4162,344,1625,1822,-339,1470,2909121,14,41,270,-575,-121,70,295,2264,568,839,776,392,883,2609,3324,-4345278,3,37,0,0,0,451,-58,-9,2,11,52
1574,8745097,185,2210,-357,7,-4,62,33,12,612,-826,-427,81,292,9611,-21938,25,2855,4162,344,1624,1825,-341,1471,2909120,20,31,298,-497,40,19,282,2245,583,848,772,410,870,2605,3364,-4345278,3,37,0,0,0,451,-58,-9,2,11,52
1575,8748912,185,2210,-357,7,-4,61,36,12,612,-826,-427,81,292,9611,-21939,25,2855,4162,344,1624,1826,-340,1471,2909120,22,22,200,-604,57,47,293,2244,571,840,774,383,860,2645,3364,-4345277,3,37,0,0,0,451,-58,-9,2,11,52
1576,8752599,181,2209,-357,7,-4,62,39,9,589,-779,-529,100,292,19113,-21939,25,2855,4162,344,1637,1835,-330,1511,2909119,21,25,248,-552,46,34,287,2244,577,844,773,396,859,2645,3365,-4345275,3,37,0,0,0,451,-58,-9,2,11,52
1577,8756286,180,2210,-356,7,-4,62,38,11,589,-779,-529,100,292,19108,-21940,25,2855,4162,343,1636,1836,-329,1510,2909119,14,30,235,-649,90,48,300,2243,574,831,773,378,859,2648,3405,-4345274,3,37,0,0,0,451,-58,-9,2,11,52
1578,8759973,179,2211,-356,7,-4,62,35,14,589,-779,-529,100,292,19108,-21940,25,2855,4162,343,1636,1836,-329,1510,2909122,7,20,292,-639,19,46,289,2246,570,846,773,381,859,2688,3404,-4345276,3,37,0,0,0,451,-58,-9,2,11,52
1579,8763660,181,2211,-355,7,-4,62,41,15,589,-779,-529,100,292,19108,-21941,25,2855,4162,343,1640,1837,-329,1509,2909118,7,40,272,-583,-40,26,285,2235,582,845,782,371,862,2694,3367,-4344348,3,37,0,0,0,451,-58,-9,2,11,52
1580,8769317,180,2211,-355,7,-4,61,36,15,589,-779,-529,100,292,19108,-21941,25,2855,4162,343,1640,1837,-330,1510,2909112,-7,12,223,-674,6,48,295,2231,562,842,777,370,871,2734,3364,-4344347,3,37,0,0,0,451,-58,-9,2,11,52
1581,8774975,180,2212,-355,7,-4,61,37,15,589,-779,-529,100,292,19108,-21941,25,2854,4162,343,1639,1840,-331,1509,2909115,7,43,275,-598,114,-56,283,2222,579,849,779,378,877,2740,3404,-4344347,3,37,0,0,0,451,-58,-9,2,11,52
1582,8780634,179,2213,-355,7,-4,61,36,18,589,-779,-529,100,292,19108,-21941,25,2854,4162,343,1638,1841,-331,1509,2909112,-3,16,215,-536,-170,3,293,2222,571,838,778,369,877,2740,3444,-4344348,3,37,0,0,0,451,-58,-9,2,11,52
1583,8786294,180,2213,-355,7,-4,60,37,15,589,-779,-529,100,292,19108,-21941,25,2854,4162,343,1638,1841,-331,1509,2909114,6,59,204,-483,-44,-34,296,2210,584,835,781,376,880,2780,3443,-4344347,3,37,0,0,0,451,-58,-9,2,11,52
1584,8791954,181,2212,-354,7,-4,60,37,14,589,-779,-529,100,292,19107,-21942,25,2854,4162,343,1639,1783,-333,1511,2909113,2,40,189,-335,-330,-19,277,2218,576,849,782,372,877,2780,3483,-4344346,3,37,0,0,0,47,19,10,20,10,15
1585,8797613,180,2211,-354,7,-4,60,34,19,589,-779,-529,100,292,19107,-21942,25,2854,4162,343,1638,1787,-332,1512,2909113,1,48,203,-640,1,6,302,2217,577,826,784,374,877,2798,3523,-4344345,3,37,0,0,0,47,19,10,20,10,15
1586,8803271,179,2210,-354,7,-4,59,32,14,589,-779,-529,100,292,19107,-21943,25,2854,4162,343,1637,1786,-331,1513,2909112,-3,38,201,-364,-184,-35,290,2230,564,836,783,361,863,2795,3563,-4344345,3,37,0,0,0,47,19,10,20,10,15
1587,8808929,164,2224,-353,7,-5,59,34,26,586,-739,-528,102,292,19107,-21943,25,2854,4162,343,1640,1787,-331,1513,2909112,-1,43,202,-504,-92,-14,301,2232,569,897,820,345,859,2772,3587,-4344342,3,37,0,0,0,47,19,10,20,10,15
1920,8853402,4,0,-2,12,2,-4,-1,1,0,0,0,1,1,47,1353,1,1,8,353,1588,1494,-117,661,-1,1,9,-2,0,8,108,64,2108,674,641,706,717,1288,1237,1310,1367,3,37,0,0,0,47,19,10,20,10,15
1921,8855371,2,-1,-2,12,2,-4,-3,1,0,0,0,1,1,47,1353,1,1,8,353,1588,1495,-116,661,-4,-6,-3,-121,-205,47,111,71,2100,671,649,684,723,1303,1277,1309,1368,3,37,0,0,0,47,19,10,20,10,15
1922,8857341,2,-1,-2,12,2,-4,-5,1,0,0,0,1,1,47,1353,1,1,8,353,1589,1506,-117,661,-1,-1,12,-44,-236,134,91,66,2108,670,646,712,723,1309,1283,1349,1367,3,37,0,0,0,47,19,10,20,10,15
1923,8859312,4,-1,-1,12,2,-4,0,5,0,0,0,1,1,47,1353,1,1,7,353,1589,1505,-118,660,4,0,2,173,-154,73,94,47,2127,675,638,686,729,1306,1323,1348,1369,3,37,0,0,0,47,19,10,20,10,15
1924,8861284,-1,-1,0,12,2,-4,-10,8,0,0,0,1,1,47,1353,1,1,7,353,1589,1507,-117,659,-5,-3,-8,-209,-189,69,117,78,2096,642,639,699,720,1318,1363,1347,1369,3,37,0,0,0,47,19,10,20,10,15
1925,8863257,-1,-1,0,12,2,-4,-7,9,0,0,0,1,1,47,1353,1,1,7,353,1589,1507,-116,660,9,4,19,-1,-23,116,93,60,2114,669,638,690,730,1321,1403,1346,1368,3,37,0,0,0,47,19,10,20,10,15
1926,8865230,-2,1,-1,12,2,-4,-9,15,0,0,0,1,1,47,1353,1,1,7,353,1589,1508,-116,661,2,1,-13,-17,-323,29,124,67,2108,639,643,714,707,1306,1443,1347,1367,3,37,0,0,0,47,19,10,20,10,15
1927,8867202,-3,1,-1,12,2,-4,-8,16,0,0,0,1,1,47,1353,1,1,7,353,1589,1509,-115,661,3,-1,3,-92,-76,150,108,67,2106,657,642,720,730,1321,1483,1348,1368,3,37,0,0,0,47,19,10,20,10,15
28,0,-2,-22,18,5,0,-8,0,-25,40,-1,1,0,0,0,1,-3,0,0,0,1619,0,0,0,0,0,4,-1,15,70,-58,-119,-5,55,56,63,61,16,23,32,73,3,37,0,0,0,47,19,10,20,10,15
29,1969,-4,-19,18,5,0,-8,-3,-15,40,-1,1,0,0,0,1,-3,0,0,-1,1616,-3,35,1,-3,0,5,3,1,85,-117,-40,26,40,70,31,69,13,26,32,113,3,37,0,0,0,47,19,10,20,10,15
15,0,0,5,0,-5,-5,0,40,1,-3,-1,1,0,-6,-4,0,0,0,0,0,1619,1,2,1,0,-8,12,-99,95,-67,-7,29,-26,54,62,52,48,11,80,1,1,3,37,0,0,0,47,19,10,20,10,15
16,1,0,6,0,-5,-6,0,44,0,-3,-1,1,0,-6,-4,0,0,0,0,-1,1619,2,1,1,3,-5,15,-228,195,-123,-3,20,-17,49,40,52,42,2,120,0,-1,3,37,0,0,0,47,19,10,20,10,15
17,2,1,5,1,-5,-6,0,47,-1,-3,-1,1,0,-6,-5,0,0,0,0,-1,1617,5,25,1,2,-5,15,-157,133,128,-156,38,-37,59,45,67,48,0,112,-13,39,3,37,0,0,0,47,19,10,20,10,15
18,2,0,5,0,-5,-6,0,45,-1,-3,-1,1,0,-6,-5,0,0,0,0,-1,1616,2,26,1,3,-6,2,-181,-11,74,-127,40,-32,54,35,59,43,-5,125,27,40,3,37,0,0,0,47,19,10,20,10,15
19,1,0,5,0,-6,-6,0,47,-1,-3,-1,1,0,-6,-5,0,0,0,0,-1,1616,2,27,0,7,10,2,-16,41,101,-154,31,-24,67,45,76,54,-2,165,28,40,3,37,0,0,0,47,19,10,20,10,15
20,-1,1,5,-1,-6,-6,0,49,-3,-3,-1,1,0,-6,-5,0,0,0,0,-1,1616,1,27,1,0,-7,6,-147,-12,78,-143,34,-28,64,48,74,48,-2,205,29,39,3,37,0,0,0,47,19,10,20,10,15
21,-4,2,5,-1,-6,-6,0,52,0,-3,-1,1,0,-6,-5,0,0,0,0,-1,1616,1,28,1,3,-2,-7,-306,119,89,-148,28,-20,64,30,80,37,2,168,1053,4458235,3,37,0,0,0,47,19,10,20,10,15
22,-683,3,6,5,-8,-1,-32,1581,-82,-334,1,2,0,-6,-5,0,5521,0,0,-1,1599,1935,-286,-31,30,25,641,395,697,-601,-105,2000,-23,62,38,77,42,-5,168,1053,4458235,3,37,0,0,0,47,19,10,20,10,15
23,-1363,4,7,6,-8,-2,-32,1584,-80,-334,1,2,0,-6,-5,0,5521,-1,0,-1,1599,1935,-285,-30,20,23,333,132,564,-271,-138,1011,-17,74,34,83,39,-1,208,1054,4458234,69,27,1,-2,0,47,19,10,20,10,15
24,-2044,3,7,6,-8,-2,-32,1582,-78,-334,1,2,0,-6,-5,0,5521,-1,0,-1,1599,1936,-285,-30,26,20,480,389,400,-477,-111,1512,-27,59,36,80,52,6,248,1055,4458235,69,27,1,-2,0,47,19,10,20,10,15
25,-2726,3,7,5,-8,-2,-32,1582,-77,-334,1,2,0,-6,-5,0,5521,-1,0,-1,1598,1938,-285,-30,24,16,401,255,398,-155,-92,1260,-24,66,40,83,47,0,258,1095,4458236,69,27,1,-2,0,47,19,10,20,10,15
26,-3409,5,9,5,-8,-2,-32,1587,-74,-334,1,2,0,-6,-5,0,5521,-1,0,-1,1598,1937,-286,-30,32,23,462,342,532,-278,-103,1367,-7,65,46,86,49,-16,298,1095,4458236,69,27,1,-2,0,47,19,10,20,10,15
27,-4089,6,9,6,-8,-2,-32,1587,-75,-334,1,2,0,-6,-5,0,5521,-1,0,-1,1598,1937,-286,-30,28,15,399,386,237,-311,-99,1317,-15,65,52,86,45,-19,338,1093,4458234,69,27,1,-2,0,47,19,10,20,10,15
28,-4773,5,10,6,-8,-2,-32,1587,-73,-334,1,2,1,-6,-5,0,5521,-1,0,-1,1599,1907,-285,-31,30,19,433,390,376,-257,-120,1357,-10,63,35,92,52,-33,338,1133,4458238,69,27,1,-2,0,47,19,10,20,10,15
29,-5457,5,11,7,-8,-2,-32,1589,-71,-334,1,2,1,-6,-5,-1,5521,-1,0,-1,1598,1905,-284,-31,28,22,414,377,430,-378,-194,1330,-12,64,44,100,55,-33,341,1173,4458237,69,27,1,-2,0,47,19,10,20,10,15
2112,8947888,-4,-1,1,12,-1,-5,-2,-1,0,0,0,8,0,29,1348,1,0,4,348,1588,1517,-64,661,3,0,5,0,1,-1,-9,-118,1792,668,664,671,697,1288,1240,1296,1351,46,182,0,0,-2,47,19,10,20,10,15
2113,8949856,-3,-1,0,12,-1,-5,2,-3,0,0,0,8,0,29,1348,1,0,4,346,1588,1516,-63,660,6,2,14,8,76,-79,-24,-126,1796,680,658,673,686,1288,1280,1297,1352,46,182,0,0,-2,47,19,10,20,10,15
2114,8951823,-2,-1,-1,11,-1,-5,7,-1,0,0,0,8,0,29,1347,1,0,4,346,1587,1515,-64,659,4,1,10,-14,1,-118,124,-128,1775,685,665,669,696,1274,1277,1337,1352,46,182,0,0,-2,47,19,10,20,10,15
2115,8953726,-3,-1,-1,11,0,-7,12,-2,-10,-93,11,12078,0,29,1347,11,18,4,346,1627,1515,-66,659,4,1,5,-5,38,-98,50,-127,1817,802,664,672,691,1274,1278,1333,1376,46,182,0,0,-2,47,19,10,20,10,15
2116,8955630,-3,-2,-2,11,0,-7,11,-3,-10,-93,11,12078,0,29,1346,11,18,3,346,1628,1309,-65,659,4,-3,7,-21,-3,-21,65,-119,1806,724,660,672,683,1254,1284,1373,1375,46,182,0,0,-2,47,19,10,20,10,15
2117,8957535,-3,-3,-2,11,0,-8,14,-7,-10,-93,11,12078,0,29,1345,11,18,2,346,1627,1310,-65,660,4,-2,2,8,-36,48,8,-132,1813,756,668,678,679,1273,1284,1413,1374,46,182,0,0,-2,47,19,10,20,10,15
2118,8959441,-3,-2,-1,11,0,-8,13,-2,-10,-93,11,12078,0,29,1345,11,18,2,346,1627,1311,-66,659,6,5,-17,106,-151,38,48,-129,1814,726,661,668,675,1267,1324,1412,1373,46,182,0,0,-2,47,19,10,20,10,15
2119,8961347,-3,-4,-2,11,0,-8,16,-7,-10,-93,11,12078,0,29,1345,11,18,2,346,1627,1311,-65,660,0,-3,6,217,-185,50,18,-124,1804,755,664,663,674,1252,1364,1413,1373,46,182,0,0,-2,47,19,10,20,10,15
2120,8963252,-6,-4,-2,11,0,-8,13,-5,-10,-93,11,12078,0,29,1345,11,18,2,346,1627,1313,-65,657,10,-5,-17,-105,-72,56,49,-121,1808,722,673,658,677,1252,1404,1414,1372,46,182,0,0,-2,47,19,10,20,10,15
2176,8979382,-7,0,-1,10,-1,-7,-1,-1,0,0,0,16,0,-3,1342,0,0,0,342,1591,1376,-64,661,5,0,0,8,12,13,216,-88,1827,670,648,649,685,1285,1210,1255,1327,46,182,0,0,-2,47,19,10,20,10,15
2177,8981351,-8,0,-2,10,-1,-7,-4,1,0,0,0,16,0,-3,1342,0,0,0,342,1591,1376,-64,662,4,-12,-16,-399,114,36,227,-84,1822,661,642,656,677,1285,1250,1254,1325,46,182,0,0,-2,47,19,10,20,10,15
2178,8983321,-7,0,-1,10,-1,-7,1,-2,0,0,0,16,-1,-3,1342,0,0,0,342,1591,1376,-64,660,5,8,13,104,32,-17,205,-84,1827,677,645,659,675,1288,1290,1253,1326,46,182,0,0,-2,47,19,10,20,10,15
2179,8985291,-6,-1,-1,9,-1,-7,2,-4,0,0,0,16,-1,-3,1342,0,0,0,342,1591,1376,-64,660,-2,-20,-28,-504,70,19,210,-84,1826,676,643,654,673,1288,1330,1254,1327,46,182,0,0,-2,47,19,10,20,10,15
2180,8987260,-5,-1,-1,9,-1,-7,2,-4,0,0,0,16,-1,-3,1342,0,0,0,342,1591,1376,-63,660,4,8,12,181,162,-9,205,-89,1829,680,633,663,679,1294,1370,1255,1327,46,182,0,0,-2,47,19,10,20,10,15
2181,8989228,-3,0,0,9,-1,-7,5,-4,0,0,0,16,-1,-3,1342,0,0,0,342,1591,1375,-63,659,4,-8,-14,-240,-156,7,193,-95,1840,689,629,663,678,1306,1410,1256,1327,46,182,0,0,-2,47,19,10,20,10,15
2182,8991195,-2,3,0,9,-1,-7,6,3,0,0,0,16,-1,-3,1342,0,0,0,342,1591,1374,-63,659,-5,-6,-11,-258,236,24,211,-104,1846,672,617,661,690,1300,1450,1256,1328,46,182,0,0,-2,47,19,10,20,10,15
2183,8993164,-2,2,0,9,-1,-6,2,0,0,0,0,16,-1,-3,1342,0,0,0,342,1591,1374,-63,659,8,-1,11,-198,324,49,201,-86,1832,680,613,653,682,1306,1490,1253,1328,46,182,0,0,-2,47,19,10,20,10,15
2184,8995135,-1,4,0,9,-1,-6,4,3,0,0,0,16,-1,-3,1342,0,0,0,342,1590,1372,-64,658,1,-4,-5,-251,394,-138,191,-92,1827,691,609,651,679,1311,1476,1216,2448,46,182,0,0,-2,47,19,10,20,10,15
2185,8999075,-1,5,-1,9,-1,-6,6,4,0,0,0,16,-1,-3,1342,0,0,0,342,1590,1372,-65,659,-7,-5,5,-407,334,-60,195,-95,1835,687,608,647,688,1311,1516,1215,2449,46,182,0,0,-2,47,19,10,20,10,15
2186,9003016,-3,4,-1,9,-1,-6,4,4,0,0,0,16,-1,-3,1342,0,0,0,342,1590,1372,-64,660,6,0,5,-247,406,-65,196,-85,1823,687,602,639,673,1316,1556,1214,2450,46,182,0,0,-2,47,19,10,20,10,15
2187,9006957,-1,4,-2,9,-1,-6,8,7,0,0,0,16,-1,-3,1342,0,0,0,342,1590,1371,-64,658,-5,-1,3,-312,214,-109,182,-105,1847,701,603,638,670,1307,1596,1215,2450,46,182,0,0,-2,47,19,10,20,10,15
2188,9010897,-2,4,-2,9,-1,-6,6,7,0,0,0,16,-1,-3,1342,0,0,0,342,1590,1372,-64,659,-2,-6,-13,-443,400,-20,196,-86,1826,687,602,633,679,1292,1636,1216,2450,46,182,0,0,-2,47,19,10,20,10,15
2189,9014836,-4,4,-2,9,-1,-5,1,6,0,0,0,16,-1,-3,1342,0,0,0,342,1589,1375,-63,659,-4,3,0,-347,435,-145,90,-85,1849,683,591,633,674,1303,1625,1256,2451,46,182,0,0,-2,47,19,10,20,10,15
2190,9018774,-5,5,-2,9,-1,-5,-2,8,0,0,0,11,-1,-3,1342,0,0,0,342,1588,1376,-63,658,-4,-4,-7,-420,346,-115,173,-79,1832,690,590,630,673,1309,1639,1296,2451,46,182,0,0,-2,47,19,10,20,10,15
2191,9022713,-6,6,-2,9,-1,-5,-3,11,0,0,0,11,-1,-3,1342,0,0,0,342,1588,1376,-64,658,-3,-1,3,-323,396,-119,132,-84,1844,684,590,629,678,1326,1679,1295,2452,46,182,0,0,-2,47,19,10,20,10,15
2192,9026653,-4,6,-2,9,-1,-5,-1,9,0,0,0,11,-1,-3,1342,0,0,0,342,1588,1374,-64,658,-2,-5,10,-381,335,-124,139,-85,1842,701,592,624,670,1318,1642,2447,4523638,46,182,0,0,-2,47,19,10,20,10,15
2193,9032561,-1,6,-3,9,-1,-5,6,11,0,0,0,11,-1,-3,1342,0,0,0,342,1587,1377,-66,658,-1,-6,8,-377,403,-164,100,-98,1821,713,607,623,671,1323,1636,2487,4523639,46,182,0,0,-2,47,19,10,20,10,15
2194,9038468,-1,6,-3,9,-1,-5,2,13,0,0,0,11,-1,-3,1342,0,0,0,342,1586,1375,-65,659,-1,-7,8,-362,348,-119,155,-78,1844,695,587,623,673,1317,1642,2527,4523640,46,182,0,0,-2,47,19,10,20,10,15
2195,9044374,0,7,-2,9,-1,-5,4,13,0,0,0,11,-1,-3,1342,0,0,0,342,1586,1374,-66,658,-1,-11,1,-452,372,-142,125,-98,1845,704,602,620,672,1323,1682,2528,4523638,46,182,0,0,-2,47,19,10,20,10,15
2196,9050279,0,8,-1,9,-1,-5,4,14,0,0,0,11,-1,-3,1342,0,0,0,342,1586,1375,-67,658,3,5,11,-75,391,-165,146,-82,1840,693,599,624,674,1317,1722,2530,4523638,46,182,0,0,-2,47,19,10,20,10,15
2197,9056181,-3,8,-2,9,-1,-5,1,14,0,0,0,11,-1,-3,1342,0,0,0,342,1591,1611,-68,659,1,-3,2,-281,369,-491,70,-102,1851,706,592,614,673,1312,1735,2533,4523678,3,2,0,0,-2,47,19,10,20,10,15
2198,9062084,-3,8,-1,8,-1,-5,2,11,0,0,0,11,-1,-3,1342,0,0,0,342,1590,1613,-67,659,2,2,15,-171,487,-191,68,-99,1850,695,600,627,671,1306,1729,2573,4523677,3,2,0,0,-2,47,19,10,20,10,15
2199,9067988,-2,8,-1,8,-1,-5,4,12,0,0,0,11,-1,-3,1341,0,0,0,342,1590,1612,-67,659,5,4,14,77,273,-320,63,-114,1863,706,594,628,670,1300,1769,2572,4523677,3,2,0,0,-2,47,19,10,20,10,15
2200,9073893,-4,9,-2,8,-1,-5,0,12,0,0,0,11,-1,-3,1341,0,0,0,342,1590,1613,-68,659,-3,-10,-5,-461,470,-236,74,-96,1845,691,591,624,675,1318,1732,3756,-13257,3,2,0,0,-2,47,19,10,20,10,15
2201,9081766,-3,9,-2,8,-1,-5,0,13,0,0,0,11,-1,-3,1341,0,0,0,341,1590,1613,-68,659,2,6,27,-341,633,-262,69,-110,1858,696,592,624,664,1312,1772,3757,-13259,3,2,0,0,-2,47,19,10,20,10,15
2202,9089638,-1,8,-2,8,-1,-5,1,9,0,0,0,10,-8,-3,1340,0,0,0,341,1591,1460,-69,659,0,-3,5,-422,660,-355,54,-110,1855,688,598,624,664,1301,1769,3797,-13258,3,2,0,0,-2,47,19,10,20,10,15
2203,9097509,-2,8,-2,8,-1,-5,0,10,0,0,0,10,-8,-3,1340,0,0,0,341,1590,1461,-68,659,1,-6,15,-373,371,-164,58,-98,1859,688,585,622,669,1290,1778,3837,-13257,3,2,0,0,-2,47,19,10,20,10,15
2204,9105379,-3,8,-2,8,-1,-5,-3,13,0,0,0,10,-8,-3,1340,0,0,0,341,1589,1458,-68,659,-1,4,16,-389,803,-263,131,-104,1857,689,590,633,671,1282,1766,3877,-13256,3,2,0,0,-2,47,19,10,20,10,15
