loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
897,10896016,3,42,16,10,18,72,-2,-5,0,0,0,11,164,61,1093,3,28,11,94,1224,633,-778,664,0,-1,2,-2,-2,-114,13,-9,2038,326,437,720,161,399,581,892,230,35,0,0,0,0,,,,,,
898,10897985,0,43,15,10,19,73,-9,-5,0,0,0,11,164,61,1094,3,29,11,95,1225,933,-777,663,1,1,3,7,25,7,70,48,2056,366,437,722,168,413,580,932,231,35,0,0,0,0,,,,,,
899,10899953,-3,44,15,10,20,74,-12,-9,0,0,0,11,171,61,1095,3,30,11,96,1225,934,-775,664,1,3,0,-4,10,-33,34,32,2040,346,447,712,187,412,620,932,233,35,0,0,0,0,,,,,,
900,10901921,-4,45,15,10,21,75,-11,-7,0,0,0,11,171,61,1096,3,31,11,98,1225,934,-776,665,-1,5,-1,-37,-50,-24,80,41,2093,356,449,725,193,412,660,932,232,35,0,0,0,0,,,,,,
901,10903890,-4,45,14,10,22,76,-13,-8,0,0,0,11,171,61,1097,3,32,11,99,1225,935,-775,665,1,4,5,-7,42,-65,66,49,2065,351,457,726,203,412,700,931,232,35,0,0,0,0,,,,,,
902,10905859,-3,45,14,10,23,77,-11,-10,0,0,0,11,171,61,1097,3,33,11,99,1224,934,-776,666,0,4,2,-20,-19,-20,75,33,2077,362,453,739,205,426,698,971,232,35,0,0,0,0,,,,,,
903,10907829,-2,45,15,11,24,78,-8,-13,0,0,0,11,171,61,1097,3,34,11,99,1222,936,-464,666,1,2,-2,-10,3,-103,36,-7,2067,350,469,732,211,431,724,970,272,35,0,0,0,0,,,,,,
904,10909799,-2,49,14,11,24,79,-8,-6,0,0,0,11,171,61,1098,3,35,11,100,1222,937,-465,667,3,-5,1,31,29,-48,107,28,2117,356,471,738,216,431,687,1450,-5462498,35,0,0,0,0,,,,,,
905,10913738,-3,52,14,11,25,80,-13,-7,0,0,0,11,171,61,1099,3,37,11,101,1222,938,-466,666,12,-1,6,63,73,-92,108,40,2109,353,472,739,230,430,727,1449,-5462495,35,0,0,0,0,,,,,,
906,10917677,-2,54,13,11,26,81,-13,-6,0,0,0,11,171,61,1100,3,38,11,101,1222,936,-466,667,4,2,4,14,-8,-59,110,13,2143,354,480,742,240,430,767,1449,-5462497,35,0,0,0,0,,,,,,
907,10921617,0,55,14,11,26,82,-14,-4,0,0,0,11,171,61,1100,3,39,11,101,1221,933,-467,668,6,-8,2,32,-29,-62,128,46,2141,376,476,753,232,443,767,1489,-5462498,35,0,0,0,0,,,,,,
908,10925574,37,59,14,12,26,80,-8,13,1,40,2,11,171,61,1100,3,39,11,101,1227,938,-467,668,5,29,11,25,-10,-59,330,29,2142,366,483,743,235,503,796,1513,-5462492,35,0,0,0,0,,,,,,
909,10929527,35,59,12,12,26,81,-12,11,1,40,1,11,171,61,1100,3,40,11,102,1224,936,-476,668,6,13,-7,28,-24,-124,222,33,2160,373,486,748,244,511,806,1513,-5462452,35,0,0,0,0,,,,,,
910,10933481,37,58,10,12,27,81,-11,9,1,40,1,11,172,61,1101,3,41,11,103,1223,935,-477,669,6,24,1,20,16,-118,280,10,2126,364,484,752,241,535,806,1553,-5462453,35,0,0,0,0,,,,,,
911,10937435,37,59,10,12,28,82,-9,6,1,40,1,11,172,61,1102,3,42,10,104,1223,937,-478,668,12,17,5,4,-40,-120,294,41,2169,368,501,753,242,535,846,1553,-5462448,35,0,0,0,0,,,,,,
912,10941390,35,64,10,12,29,83,-16,11,1,40,1,11,172,61,1103,3,43,10,105,1223,937,-480,667,6,18,1,-29,22,-127,337,37,2192,366,498,748,247,535,886,1552,-5462451,35,0,0,0,0,,,,,,
1024,10957031,3,93,10,13,39,101,4,0,0,0,-3,11,234,43,1118,2,61,8,120,1216,1458,-787,660,0,1,1,5,4,7,-22,-138,2085,579,492,1067,158,725,728,1322,222,35,0,0,0,0,,,,,,
1025,10959000,4,96,10,13,40,102,1,-1,0,0,-3,11,234,43,1119,2,62,7,121,1217,1488,-788,659,-1,-3,-3,1,-11,131,-31,-119,2094,591,492,1074,162,745,728,1362,221,35,0,0,0,0,,,,,,
48,82,-33,0,22,3,15,0,40,1,4,5,0,-3,11,7,0,0,0,0,34,1220,0,0,0,2,6,4,16,73,-57,4,-3,-44,224,224,233,224,0,0,80,3,35,0,0,0,0,,,,,,
49,82,-29,4,54,3,15,1,80,2,6,9,-2,-3,11,7,0,0,0,0,34,1221,32,8,42,-22,14,4,15,72,-57,-5,-4,-58,195,334,206,238,-11,9,80,13,35,0,0,0,0,,,,,,
50,83,-34,-1,53,3,16,2,74,-6,6,9,-2,-3,11,7,1,0,1,0,35,1221,34,13,47,-7,8,1,11,9,-49,-10,29,-97,209,304,219,250,-10,49,79,13,35,0,0,0,0,,,,,,
51,84,-27,-3,54,3,17,2,90,-17,6,9,-2,-3,11,7,3,0,2,0,36,1221,30,14,43,-18,14,13,113,183,-5,-88,-61,-72,202,351,213,261,-10,89,79,8,35,0,0,0,0,,,,,,
52,86,-29,-7,55,3,18,2,85,-18,6,9,-3,-3,11,7,4,0,3,-1,37,1221,32,16,42,-17,13,-5,29,91,-53,4,35,-88,205,337,216,269,-10,129,78,9,35,0,0,0,0,,,,,,
16,8706,9,0,1,2,1,2,5,10,-83,-142,-6,-15,-7,-14,0,12,-3,-4,0,1157,0,4,14,-2,10,7,13,0,0,-1,32,8,226,209,224,225,152,5,3,6,35,0,0,0,0,,,,,,
17,8706,7,-7,3,2,1,3,-3,-12,-83,-142,-6,-15,-7,-14,1,12,-2,-4,2,1157,0,8,12,-6,12,15,65,126,43,-50,52,-58,226,214,222,243,152,45,4,9,35,0,0,0,0,,,,,,
18,8705,7,-10,1,2,2,3,2,-14,-83,-142,-5,-15,-7,-14,2,12,0,-4,3,1156,1,8,16,-3,13,22,21,-67,-103,-69,-4,-68,214,211,231,233,152,45,-33,553,35,0,0,0,0,,,,,,
19,10672,10,-10,0,2,2,3,9,-14,-83,-142,-4,-15,0,-23,3,12,2,-4,5,1153,-4,-73,14,-2,13,23,42,39,-26,-46,37,-95,181,216,226,240,151,52,-33,593,35,0,0,0,0,,,,,,
20,12638,11,-12,-2,2,2,3,10,-20,-83,-142,-4,-15,0,-23,6,12,4,-4,8,1153,-4,-69,14,1,12,-1,-1,-73,-112,-100,5,-118,197,225,232,236,150,92,-33,592,35,0,0,0,0,,,,,,
21,14604,12,-14,-4,2,3,2,14,-26,-83,-142,-4,-14,0,-23,8,12,5,-4,10,1153,-4,-66,18,0,21,18,18,-55,-77,-99,-4,-124,189,217,229,234,150,132,-32,591,35,0,0,0,0,,,,,,
22,16569,13,-16,-3,2,3,2,18,-28,-83,-142,-4,-14,0,-23,10,13,6,-4,13,1153,-4,-63,17,-1,19,26,114,67,-23,-110,-7,-126,193,221,229,235,150,172,-32,589,35,0,0,0,0,,,,,,
23,18535,15,-17,-3,2,3,2,20,-26,-83,-142,-4,-14,0,-23,12,13,7,-4,15,1152,-3,-63,20,-1,25,25,35,-30,-13,-135,-10,-133,187,219,223,234,138,172,8,588,35,0,0,0,0,,,,,,
24,20501,16,-20,-3,3,3,2,22,-26,-83,-142,-4,-14,0,-23,14,13,8,-4,17,1152,-4,-60,21,-6,26,53,85,30,-7,-116,-17,-124,190,223,221,227,138,212,8,588,35,0,0,0,0,6,0,9,1,80,0
25,22468,14,-20,-3,3,4,2,16,-22,-83,-142,-3,-14,0,-23,16,13,9,-4,18,1152,-2,-58,21,-2,27,8,25,46,-21,-83,7,-118,188,215,220,212,138,252,7,591,35,0,0,0,0,6,0,9,1,80,0
1152,11020015,2,96,-8,17,60,101,-4,-12,0,0,0,20,288,24,1171,3,100,3,176,1222,864,-868,658,1,38,10,2,40,4,71,-37,2120,642,447,1052,158,920,677,1478,223,35,0,0,0,0,6,0,9,1,80,0
1153,11021983,2,93,-6,17,61,100,-3,-15,0,0,0,20,288,24,1173,3,100,3,178,1222,864,-865,654,0,42,29,65,137,46,51,-36,2109,642,462,1045,154,920,717,1479,225,35,0,0,0,0,6,0,9,1,80,0
1154,11023950,3,92,-8,18,62,99,-4,-14,0,0,0,20,288,24,1175,3,100,3,180,1221,870,-865,657,2,46,17,9,81,14,57,-47,2094,631,454,1048,153,927,716,1519,225,35,0,0,0,0,6,0,9,1,80,0
1155,11025917,2,91,-7,18,63,99,-7,-14,0,0,0,20,288,24,1177,3,100,3,181,1220,867,-865,660,3,44,25,47,94,37,78,-29,2104,635,458,1043,148,923,716,1559,225,35,0,0,0,0,6,0,9,1,80,0
1156,11027885,0,88,-6,18,65,99,-7,-16,0,0,0,20,288,24,1179,3,101,3,182,1220,867,-863,658,0,48,35,61,166,17,70,-35,2095,633,451,1039,147,923,756,1558,227,35,0,0,0,0,6,0,9,1,80,0
1157,11029853,0,87,-5,18,67,99,-6,-10,0,0,0,20,288,24,1180,3,101,3,183,1220,867,-862,658,4,50,2,-50,10,-45,88,-37,2121,634,454,1038,129,923,796,1558,227,35,0,0,0,0,6,0,9,1,80,0
1158,11031822,-2,90,-5,18,69,99,-10,-4,0,0,0,20,288,24,1181,3,101,3,184,1217,866,-827,659,2,49,23,-5,114,-36,7,-38,2162,652,485,1038,135,917,800,1558,267,35,0,0,0,0,6,0,9,1,80,0
1159,11033791,-13,92,-3,18,72,99,-30,-8,0,0,0,20,288,24,1182,3,101,3,185,1216,837,-818,654,2,58,17,-38,130,55,70,229,2298,759,469,1055,135,917,800,1598,267,35,0,0,0,0,6,0,9,1,80,0
1160,11035761,-16,91,-2,18,75,99,-21,-17,0,0,0,20,288,24,1183,3,101,3,185,1216,840,-817,653,4,66,19,-70,-11,-28,-51,83,2162,705,531,1058,146,917,763,2206,-5525487,35,0,0,0,0,6,0,9,1,80,0
1161,11039699,-8,89,0,17,78,99,0,-14,0,0,0,20,288,24,1183,3,100,3,186,1216,835,-815,653,5,57,25,-40,21,5,-86,56,2249,732,526,1063,155,916,803,2206,-5525488,35,0,0,0,0,6,0,9,1,80,0
1162,11043638,-17,86,-1,16,81,99,-23,-9,0,0,0,20,288,25,1184,3,100,3,187,1216,841,-814,652,6,57,0,-22,67,30,87,199,2220,718,528,1060,177,915,843,2205,-5525492,35,0,0,0,0,6,0,9,1,80,0
1163,11047577,-20,86,-3,15,84,99,-21,-7,0,0,0,20,288,25,1185,3,99,3,188,1215,831,-811,654,9,66,26,-22,42,43,24,135,2248,687,527,1073,180,919,843,2245,-5525490,35,0,0,0,0,6,0,9,1,80,0
1164,11051512,-24,86,-3,14,86,99,-17,-5,0,0,0,20,289,25,1186,3,98,3,188,1210,826,-812,657,8,63,13,-20,68,16,83,194,2257,707,531,1066,222,936,843,2246,-5525450,35,0,0,0,0,6,0,9,1,80,0
1165,11055446,-29,82,-2,13,88,99,-20,-7,0,0,0,20,289,25,1186,3,97,3,188,1210,831,-809,652,12,59,-10,-104,-91,38,80,211,2239,697,540,1090,201,935,883,2246,-5525449,35,0,0,0,0,6,0,9,1,80,0
1166,11059381,-26,73,-4,11,89,99,-8,-17,0,0,0,20,289,25,1186,3,96,3,188,1210,829,-801,654,10,70,8,-100,-71,39,-86,123,2143,702,538,1092,211,935,923,2245,-5525449,35,0,0,0,0,6,0,9,1,80,0
