loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1553,8011368,-4,-23,147,23,27,11,0,11,-9,-163,-94,288,2368,354,1575,48,65,-1,571,1144,2551,-310,634,33,71,-25,-33,179,-78,-39,353,2497,1085,1778,1189,3284,1363,1651,3343,8009097,1551,32,28,1,9,32,126911833,776362513,9308,0,55
1554,8017239,-2,-24,148,23,27,11,2,10,-9,-163,-94,288,2368,354,1574,48,65,0,570,1144,2551,-310,634,43,53,4,46,286,-11,-57,339,2508,1100,1845,1200,4315,1352,1691,3344,8009097,1551,32,28,1,9,32,126911833,776362513,9308,0,55
1555,8023109,-3,-25,147,23,27,11,3,10,-9,-163,-95,296,2368,362,1573,49,65,1,568,1144,2553,-309,638,37,79,-22,-89,181,-105,-55,339,2498,1095,1818,1201,3791,1348,1731,3344,8009096,1551,32,28,1,9,32,126911833,776362513,9308,0,55
1556,8028963,-3,-23,148,23,27,9,6,14,-8,-46,212,303,8537,363,1573,54,65,1,568,1141,2593,-309,639,40,67,-1,-20,234,-58,-56,339,2535,5313,1846,1199,4056,1349,1731,3341,8009090,1551,32,28,1,9,32,126911833,776362513,9308,0,55
1557,8034817,-4,-21,147,23,27,9,7,18,-8,-46,212,311,8537,389,1571,55,65,2,567,1141,2594,-311,639,35,64,-13,-52,8,48,-50,322,2525,3190,1832,1200,3931,1345,1771,3341,8009090,1551,32,28,1,9,32,126911833,776362513,9308,0,55
1558,8040671,-2,-22,147,23,27,9,9,16,-8,-46,212,311,8537,389,1569,55,65,2,565,1141,2594,-310,639,44,76,-19,-144,128,-166,-76,332,2520,4261,1839,1199,3997,1349,1811,3348,8009089,1551,32,28,1,9,32,126911833,776362513,9308,0,55
1559,8046512,1,-19,146,23,27,9,12,22,-8,-46,212,322,8537,400,1567,56,65,3,563,1136,2592,-309,639,38,72,-18,-99,96,-61,35,326,2519,3694,1848,1197,3960,1362,1794,3341,8009129,1551,32,28,1,9,32,126911833,776362513,9308,0,55
1560,8052353,4,-18,147,23,27,10,13,26,-8,-46,212,322,8537,400,1565,57,65,3,560,1136,2592,-310,643,43,79,-38,-139,-53,-142,-26,320,2516,3969,1857,1201,3966,1355,1834,3341,8009126,1551,32,28,1,9,32,126911833,776362513,9308,0,55
1561,8058194,5,-18,146,23,27,10,15,27,-8,-46,212,322,8537,400,1563,58,65,3,558,1136,2595,-310,642,43,70,-11,-28,328,-103,2,316,2513,3821,1842,1196,3963,1366,1874,3341,8009130,1551,32,28,1,9,32,126911833,776362513,9308,0,55
1728,8054768,9,-7,4,27,22,19,-4,0,0,0,0,314,328,1,1541,65,25,0,536,1151,2364,-250,639,59,30,-4,64,37,-30,-274,-105,2276,973,1002,1169,1036,1402,1382,1550,1435,1551,32,28,1,9,32,126911833,776362513,9308,0,55
1729,8056737,7,-9,4,27,22,19,-5,-2,0,0,0,314,328,1,1539,66,25,0,534,1151,2367,-249,640,55,24,31,122,382,-114,-276,-96,2261,971,995,1154,1028,1402,1422,1549,1441,1551,32,28,1,9,32,126911833,776362513,9308,0,55
1730,8058706,8,-10,3,27,22,19,-6,-3,0,0,0,314,328,1,1538,67,24,0,533,1151,2367,-249,644,57,31,4,99,-30,-49,-282,-113,2267,981,988,1145,1013,1405,1462,1549,1439,1551,32,28,1,9,32,126911833,776362513,9308,0,55
1731,8060675,10,-12,1,27,22,19,-6,-6,0,0,0,314,328,1,1538,69,23,0,533,1151,2369,-248,643,59,17,6,121,346,-142,-283,-102,2251,985,982,1149,1020,1411,1502,1549,1441,1551,32,28,1,9,32,126911833,776362513,9308,0,55
1732,8062645,10,-11,2,27,22,18,-8,-4,0,0,0,322,328,1,1537,71,22,0,533,1146,2367,-247,645,57,24,9,124,178,-125,-507,-145,2262,976,981,1141,1007,1407,1502,1532,1481,1551,32,28,1,9,32,126911833,776362513,9308,0,55
1733,8064617,7,-13,3,27,22,18,-13,-3,0,0,0,322,328,1,1536,73,21,0,533,1145,2368,-243,645,59,19,-7,112,294,-42,-402,-116,2270,966,975,1132,1013,1399,1502,1572,1480,1551,32,28,1,9,32,126911833,776362513,9308,0,55
1734,8066589,7,-14,2,27,21,18,-10,-4,0,0,0,322,328,1,1536,75,20,0,533,1145,2369,-244,647,66,33,1,-34,114,-37,-461,-139,2271,983,966,1142,1006,1396,1542,1572,1481,1551,32,28,1,9,32,126911833,776362513,9308,0,55
1735,8068561,3,-15,3,27,21,18,-14,-3,0,0,0,322,328,1,1535,76,19,0,533,1145,2374,-244,645,60,15,1,64,123,-83,-421,-110,2256,963,961,1134,990,1396,1582,1572,1481,1551,32,28,1,9,32,126911833,776362513,9308,0,55
1736,8070533,5,-16,2,27,21,18,-12,-4,0,0,0,322,328,1,1535,77,19,0,533,1144,2371,-243,645,67,24,10,17,142,51,-339,-132,2257,973,980,1129,984,1408,1585,1535,2377,1551,32,28,1,9,32,126911833,776362513,9308,0,55
1737,8074473,4,-16,1,27,21,17,-11,-3,0,0,0,322,328,1,1535,78,18,0,533,1137,2374,-261,646,65,18,4,39,110,-21,-291,54,2195,975,964,1131,986,1405,1582,1531,2370,1551,32,28,1,9,32,126911833,776362513,9308,0,55
1738,8078413,2,-16,0,28,20,17,-11,-5,0,0,0,322,328,1,1535,79,18,0,533,1137,2377,-261,647,68,17,6,84,423,22,-314,-35,2218,979,972,1136,985,1409,1622,1531,2369,1551,32,28,1,9,32,126911833,776362513,9308,0,55
1739,8082356,3,-16,-1,28,20,16,-9,-4,0,0,0,322,328,1,1535,80,18,0,534,1136,2374,-259,646,67,23,11,66,324,193,-363,7,2204,977,974,1121,985,1401,1625,1571,2363,1551,32,28,1,9,32,126911833,776362513,9308,0,55
1740,8086302,-1,-16,-1,28,20,15,-11,-3,0,0,0,322,328,1,1535,81,18,0,534,1137,2563,-256,644,64,20,1,66,378,-72,-279,5,2216,974,955,1131,979,1416,1608,1611,2364,1551,32,28,1,9,32,126911833,776362513,9308,0,55
1741,8090247,-4,-19,-1,28,19,15,-14,-10,0,0,0,322,328,1,1535,82,18,0,534,1137,2566,-256,646,68,23,17,-55,442,-26,-326,30,2185,983,958,1121,967,1416,1648,1611,2363,10,11,0,1,-2,32,126911833,776362513,9308,0,55
1742,8094192,-2,-18,-2,28,19,15,-7,-7,0,0,0,322,328,1,1535,83,17,0,534,1137,2566,-258,648,65,23,5,101,310,-6,-303,-13,2224,988,953,1123,958,1426,1688,1611,2360,10,11,0,1,-2,32,126911833,776362513,9308,0,55
1743,8098137,-4,-18,-2,28,18,15,-8,-9,0,0,0,322,328,1,1535,83,16,0,534,1137,2569,-258,647,68,9,7,-27,461,-12,-307,20,2189,981,949,1125,966,1429,1728,1613,2361,10,11,0,1,-2,32,126911833,776362513,9308,0,55
1744,8102081,-7,-16,0,28,18,14,-9,-5,0,0,0,322,328,1,1535,83,15,0,534,1137,2570,-260,646,69,30,13,-41,401,-24,-294,-1,2213,972,957,1118,972,1429,1768,1610,2361,10,11,0,1,-2,32,126911833,776362513,9308,0,55
1856,8117749,-9,-9,-7,28,13,9,-5,6,0,0,0,353,320,1,1531,95,6,0,531,1149,2064,-268,642,101,12,3,99,2,1,-197,48,2033,1023,995,1080,1036,1354,1333,1471,1422,10,11,0,1,-2,32,126911759,776362440,9309,42,3373
1857,8119717,-10,-11,-7,28,13,9,-4,3,0,0,0,353,320,1,1531,95,5,0,531,1149,2064,-267,644,104,12,5,146,280,44,-205,56,2023,1034,1008,1086,1021,1350,1373,1471,1421,10,11,0,1,-2,32,126911759,776362440,9309,42,3373
1858,8121685,-11,-11,-6,27,13,9,-4,2,0,0,0,353,320,1,1531,95,4,0,531,1149,2066,-268,643,106,11,9,145,64,58,-195,53,2028,1019,1001,1074,1031,1343,1413,1471,1422,10,11,0,1,-2,32,126911759,776362440,9309,42,3373
1859,8123653,-11,-11,-6,27,12,8,-3,0,0,0,0,353,320,1,1531,95,3,0,531,1148,2067,-268,643,107,10,7,133,198,181,-167,45,2023,1024,1012,1076,1020,1350,1409,1511,1423,10,11,0,1,-2,32,126911759,776362440,9309,42,3373
1860,8125605,21,45,-5,27,12,8,-3,3,16,-7,-66,762,321,1,1552,95,8975,1,531,1142,2056,-268,683,105,9,9,139,131,119,-177,49,2025,1021,1006,1107,1081,1351,1409,1510,1424,10,11,0,1,-2,32,126911759,776362440,9309,42,3373
1861,8127557,20,45,-5,26,12,7,-4,4,16,-7,-66,762,321,1,1551,95,8974,1,530,1142,2057,-269,684,103,-3,26,151,223,210,-162,40,2023,1011,1000,1094,1039,1351,1449,1510,1425,10,11,0,1,-2,32,126911759,776362440,9309,42,3373
1862,8129509,20,45,-5,26,12,6,-3,3,16,-7,-66,762,321,1,1551,95,8974,1,529,1145,2181,-278,683,104,3,16,163,158,295,-131,18,2013,1009,1004,1108,1060,1351,1439,1517,1465,10,11,0,1,-2,32,126911759,776362440,9309,42,3373
1863,8131462,20,45,-5,26,12,6,-1,4,16,-7,-66,762,320,1,1550,94,8973,1,528,1145,2181,-279,683,98,-12,39,46,130,268,-141,29,2015,1003,1005,1101,1049,1347,1479,1516,1467,10,11,0,1,-2,24,-18,-9,3,0,0
1864,8133415,19,45,-5,26,12,6,-3,3,16,-7,-66,762,320,1,1550,93,8973,1,527,1145,2180,-279,683,104,9,11,102,22,265,-136,24,2011,1005,988,1095,1057,1343,1519,1516,1463,10,11,0,1,-2,24,-18,-9,3,0,0
1920,8149239,-18,-6,-5,22,11,3,5,3,0,0,0,353,319,2,1524,88,1,0,523,1153,2188,-277,643,100,5,3,99,-4,11,-151,380,2033,1018,988,1044,1026,1376,1333,1422,1422,10,11,0,1,-2,24,-18,-9,3,0,0
1921,8151207,-18,-5,-5,22,10,3,6,3,0,0,0,353,319,2,1524,87,0,0,523,1153,2186,-278,643,104,20,-18,41,-431,-26,-153,375,2038,1020,994,1050,1039,1366,1373,1422,1422,10,11,0,1,-2,24,-18,-9,3,0,0
1922,8153175,-19,-3,-5,22,10,3,6,7,0,0,0,353,319,2,1523,86,0,0,523,1153,2185,-280,643,93,-4,18,102,110,28,-134,370,2041,1001,991,1044,1043,1363,1413,1423,1424,10,11,0,1,-2,24,-18,-9,3,0,0
1923,8155142,-20,-2,-4,22,10,3,5,6,0,0,0,353,319,2,1523,85,-1,0,523,1152,2183,-282,642,98,14,15,43,-139,-108,-203,370,2037,1009,993,1047,1038,1353,1409,1463,1424,10,11,0,1,-2,24,-18,-9,3,0,0
1924,8157109,-20,-3,-5,22,10,2,8,3,0,0,0,353,319,2,1522,84,-1,0,522,1151,2184,-283,642,96,-8,5,100,-28,288,-104,366,2038,996,995,1051,1037,1353,1409,1503,1424,10,11,0,1,-2,24,-18,-9,3,0,0
1925,8159076,-21,-2,-5,21,10,2,6,5,0,0,0,353,319,2,1522,82,-1,0,521,1151,2182,-286,640,105,7,-16,137,-356,-38,-143,358,2043,988,987,1040,1020,1370,1449,1505,1421,10,11,0,1,-2,24,-18,-9,3,0,0
1926,8161040,-21,1,-5,21,10,1,7,8,0,0,0,353,319,2,1521,80,-1,0,521,1151,2181,-288,642,90,-4,16,46,-175,167,-114,355,2042,980,997,1045,1025,1370,1489,1506,1422,10,11,0,1,-2,24,-18,-9,3,0,0
1927,8163004,-23,2,-5,21,10,1,5,8,0,0,0,353,318,2,1520,78,-1,0,521,1151,2180,-289,641,100,-8,-16,274,-258,-36,-124,357,2039,978,995,1039,1019,1367,1529,1506,1423,10,11,0,1,-2,24,-18,-9,3,0,0
1928,8164968,-21,3,-4,21,10,0,8,6,0,0,0,353,318,2,1519,76,-1,0,521,1149,2177,-371,637,94,-6,-2,168,-206,-34,-122,394,2023,969,1008,1055,1029,1364,1546,1502,1386,10,11,0,1,-2,24,-18,-9,3,0,0
1929,8168900,-23,4,-4,21,10,0,6,4,0,0,0,353,311,2,1519,74,-1,0,521,1149,2176,-372,638,92,-28,-18,277,-57,-62,-120,383,2023,969,998,1041,1031,1342,1586,1502,1385,10,11,0,1,-2,24,-18,-9,3,0,0
1930,8172832,-22,3,-4,21,10,0,8,3,0,0,0,353,311,2,1518,72,-1,0,521,1149,2173,-372,639,93,0,-2,106,-166,-12,-132,392,2021,979,997,1048,1034,1345,1626,1502,1383,10,11,0,1,-2,24,-18,-9,3,0,0
1931,8176764,-20,2,-3,21,11,0,11,2,0,0,0,353,311,2,1518,70,-2,0,521,1149,2171,-372,638,87,-33,-15,174,73,-8,-129,384,2027,976,1000,1041,1032,1333,1666,1502,1383,10,11,0,1,-2,24,-18,-9,3,0,0
1932,8180696,-22,1,-3,21,11,0,9,-2,0,0,0,352,310,2,1518,68,-3,0,521,1149,2170,-372,639,91,8,-6,144,-250,-74,-129,404,2006,979,1002,1050,1030,1330,1706,1502,1382,10,11,0,1,-2,24,-18,-9,3,0,0
1933,8184629,-21,-2,-4,21,11,0,11,-6,0,0,0,352,310,2,1518,66,-4,0,521,1147,2171,-331,637,90,-11,-20,145,-86,-63,-105,425,2003,980,996,1062,1038,1327,1710,1502,1422,96,17,0,-1,-2,24,-18,-9,3,0,0
1934,8188562,-19,-4,-4,21,11,-1,14,-8,0,0,0,344,303,2,1518,64,-4,0,521,1147,2167,-330,637,90,12,-18,180,-168,-78,-129,408,2009,995,1002,1051,1034,1323,1750,1502,1423,96,17,0,-1,-2,24,-18,-9,3,0,0
1935,8192495,-20,-4,-5,21,11,-1,12,-7,0,0,0,344,303,2,1518,63,-4,0,521,1147,2165,-330,637,86,-6,-17,167,-272,-59,-112,420,2001,984,1002,1061,1019,1323,1790,1502,1426,96,17,0,-1,-2,24,-18,-9,3,0,0
1936,8196428,-23,-5,-6,21,11,-1,7,-6,0,0,0,344,303,2,1518,61,-5,0,521,1147,2163,-330,637,87,-2,-15,87,107,-65,-112,422,1997,983,1009,1051,1013,1330,1753,2526,-4104684,96,17,0,-1,-2,24,-18,-9,3,0,0
1937,8202331,-24,-6,-6,21,11,-1,8,-6,0,0,0,344,303,2,1518,59,-6,0,521,1146,2162,-331,637,88,-6,-9,116,-24,-438,-99,422,2001,980,1005,1059,1024,1337,1765,2566,-4104687,96,17,0,-1,-2,24,-18,-9,3,0,0
1938,8208235,-24,-9,-6,21,11,-1,8,-7,0,0,0,344,303,2,1518,57,-7,0,521,1144,2165,-278,633,88,-5,-20,88,42,-241,232,442,1988,988,1001,1065,1012,1340,1768,2569,-4104647,96,17,0,-1,-2,24,-18,-9,3,0,0
1939,8214139,-22,-10,-5,21,11,-1,11,-9,0,0,0,334,296,2,1518,55,-8,0,521,1148,2166,-281,632,87,-3,-1,103,78,-810,52,421,1992,990,1013,1062,1013,1340,1765,2609,-4104647,96,17,0,-1,-2,32,126911757,776362435,9309,57,3536
1940,8220043,-22,-9,-6,21,11,-1,11,-5,0,0,0,334,296,2,1518,53,-9,0,521,1148,2165,-282,633,80,-15,-14,96,116,-539,154,430,1990,980,1010,1060,1009,1343,1805,2610,-4104648,96,17,0,-1,-2,32,126911757,776362435,9309,57,3536
1941,8225946,-21,-10,-7,21,11,-1,12,-6,0,0,0,334,296,2,1518,51,-10,0,521,1148,2162,-282,634,84,-6,1,80,118,-651,98,425,1990,992,1017,1061,1014,1349,1845,2610,-4104647,96,17,0,-1,-2,32,126911757,776362435,9309,57,3536
1942,8231849,-24,-10,-7,21,11,-1,10,-4,0,0,0,334,296,2,1518,48,-10,0,521,1147,2160,-284,632,82,-15,-10,75,136,-469,28,436,1991,986,1004,1054,1014,1346,1864,2650,-4104647,96,17,0,-1,-2,32,126911757,776362435,9309,57,3536
1943,8237752,-24,-9,-7,21,11,-1,11,-2,0,0,0,334,296,2,1518,46,-11,0,521,1148,2166,-287,630,84,-10,-6,94,46,-615,139,429,1981,997,1013,1064,1026,1352,1855,2690,-4104646,96,17,0,-1,-2,32,126911757,776362435,9309,57,3536
1944,8243654,-26,-8,-7,21,11,-1,10,-1,0,0,0,334,296,2,1518,44,-12,0,521,1148,2165,-288,629,78,-10,-25,143,109,-557,90,443,1978,983,1008,1053,1013,1367,1818,3746,17209,96,17,0,-1,-2,32,126911757,776362435,9309,57,3536
1945,8251524,-24,-9,-7,21,11,-1,10,-4,0,0,0,334,296,2,1518,42,-12,0,521,1148,2162,-288,629,79,-18,0,42,53,-508,103,439,1977,1000,1006,1070,1013,1364,1858,3746,17207,96,17,0,-1,-2,32,126911757,776362435,9309,57,3536
1946,8259394,-23,-8,-7,21,11,-1,10,-1,0,0,0,327,296,1,1518,41,-12,0,521,1148,2159,-290,629,78,-7,-28,181,90,-597,107,438,1981,980,1017,1055,1010,1367,1898,3746,17209,96,17,0,-1,-2,32,126911757,776362435,9309,57,3536
1947,8267265,-25,-8,-6,21,11,-1,6,-2,0,0,0,327,296,1,1518,39,-12,0,521,1147,2154,-292,628,77,-17,-19,128,-39,-441,151,443,1989,984,1004,1058,1020,1376,1901,3786,17207,96,17,0,-1,-2,32,126911757,776362435,9309,57,3536
1948,8275137,-22,-6,-6,21,11,-1,9,0,0,0,0,327,296,1,1518,37,-13,0,521,1148,2183,-296,626,78,-9,-18,138,82,-697,106,437,1968,999,1013,1053,1010,1379,1904,3826,17208,96,17,0,-1,-2,32,126911757,776362435,9309,57,3536
1949,8283008,-23,-5,-6,21,11,-1,8,1,0,0,0,320,295,1,1518,35,-13,0,521,1148,2181,-297,625,75,-13,-5,124,-256,-563,130,447,1974,987,1001,1058,1012,1385,1944,3826,17205,96,17,0,-1,-2,32,126911757,776362435,9309,57,3536
1950,8290879,-22,-4,-5,21,11,-1,9,3,0,0,0,320,295,1,1519,34,-13,0,522,1148,2179,-299,624,75,-19,-15,140,357,-640,125,441,1979,986,1000,1072,1021,1382,1984,3826,17208,96,17,0,-1,-2,32,126911757,776362435,9309,57,3536
1951,8298750,-24,-2,-4,21,11,-1,6,3,0,0,0,320,295,1,1520,33,-13,0,523,1147,2180,-300,623,75,-15,1,127,45,-950,149,452,1983,986,998,1062,1016,1379,1987,3866,17209,96,17,0,-1,-2,32,126911757,776362435,9309,57,3536
1952,8306620,-22,0,-4,21,11,-1,8,6,0,0,0,320,295,1,1521,32,-13,0,524,1147,2176,-301,623,72,-32,3,136,577,-772,134,438,1996,994,999,1064,1034,1364,1950,4954,4154809,96,17,0,-1,-2,32,126911757,776362435,9309,57,3536
1953,8314490,-21,0,-4,21,11,-1,9,7,0,0,0,320,295,1,1522,31,-13,0,525,1146,2175,-303,623,73,-27,9,139,319,-742,140,454,1994,989,993,1066,1025,1367,1956,4994,4154809,64,15,4077562378,10,3763342051,32,126911757,776362435,9309,57,3536
1954,8322360,-22,-1,-4,21,11,-1,6,5,0,0,0,320,295,1,1522,29,-14,0,526,1146,2172,-303,622,71,-36,-7,144,540,-765,132,453,1991,1001,1002,1062,1042,1370,1996,4994,4154809,64,15,4077562378,10,3763342051,32,126911757,776362435,9309,57,3536
1955,8330230,-21,-2,-3,21,11,0,7,4,0,0,0,320,295,1,1523,27,-15,0,527,1146,2169,-303,621,69,-29,19,119,382,-729,135,455,1998,999,997,1073,1030,1357,2036,4995,4154809,64,15,4077562378,10,3763342051,32,126911757,776362435,9309,57,3536
14479,65,-377,-1,-9,-3,-1,-1,-11,-10,12,-39,60,29,-1,2,6,7,-3,0,3,1155,40,-1,3,0,0,0,-2,0,0,0,0,0,117,-963,117,115,1,2,5,3,64,15,4077562378,10,3763342051,32,126911757,776362435,9309,57,3536
14480,65,-375,0,-9,-3,-1,-1,-9,-9,12,-39,60,29,-1,2,7,5,-3,0,4,1155,36,-2,3,2,2,-13,110,-165,-63,4,-7,12,118,-960,129,108,-12,42,5,4,64,15,4077562378,10,3763342051,32,126911757,776362435,9309,57,3536
14481,65,-377,0,-9,-3,-1,-1,-11,-9,12,-39,60,29,-1,2,8,4,-3,0,5,1155,35,-3,3,-7,1,7,12,-99,9,11,5,2,114,-970,131,111,-16,82,5,4,64,15,4077562378,10,3763342051,32,126911757,776362435,9309,57,3536
14482,66,-377,0,-8,-3,-1,-1,-11,-8,12,-39,60,17,-13,2,9,3,-3,0,6,1155,32,-4,2,0,-10,-12,-12,-77,-9,9,0,11,115,-972,136,83,-16,122,4,2,64,15,4077562378,10,3763342051,32,126911757,776362435,9309,57,3536
14483,67,-378,1,-8,-3,-1,-1,-10,-7,12,-39,60,17,-13,2,10,1,-3,0,7,1154,34,-5,0,-3,-11,9,9,29,-147,-33,13,13,117,-974,123,102,-19,116,-33,1122,64,15,4077562378,10,3763342051,32,126911757,776362435,9309,57,3536
14484,2036,-381,0,-7,-3,-1,-1,-15,-8,12,-39,60,2,-20,2,11,0,-3,0,8,1153,33,-4,0,-1,-15,-21,-6,-84,101,32,17,32,102,-982,116,92,-29,113,7,1122,64,15,4077562378,10,3763342051,32,126911757,776362435,9309,57,3536
14485,4005,-383,0,-7,-3,-1,-1,-16,-8,12,-39,60,2,-20,2,12,-2,-4,0,9,1153,32,-6,0,-5,7,5,-3,-289,6,10,25,18,107,-959,119,97,-19,153,8,1122,64,15,4077562378,10,3763342051,32,126911757,776362435,9309,57,3536
14486,5973,-385,1,-7,-3,-1,-1,-15,-6,12,-39,60,2,-20,2,13,-4,-4,0,10,1153,30,-8,0,-9,-31,-19,-23,85,118,27,24,27,103,-960,120,84,-26,193,8,1124,64,15,4077562378,10,3763342051,32,126911757,776362435,9309,57,3536
14487,7941,-388,1,-7,-3,-1,-1,-17,-7,12,-39,60,2,-20,2,14,-6,-5,0,11,1153,27,-8,0,-5,10,0,-68,-292,46,21,31,21,108,-959,119,97,-16,233,8,1123,64,15,4077562378,10,3763342051,32,126911762,776362440,9309,84,168
14488,9909,-389,1,-7,-3,-1,-1,-16,-7,12,-39,60,2,-20,2,15,-8,-6,0,12,1153,24,-10,0,-15,-35,-14,4,162,137,29,30,26,106,-959,116,80,-22,273,8,1127,64,15,4077562378,10,3763342051,32,126911762,776362440,9309,84,168
14489,11878,-391,2,-7,-3,-1,-1,-18,-4,12,-39,60,-17,-29,1,15,-11,-7,0,13,1153,21,-12,0,-10,10,-8,-68,-194,82,36,25,32,102,-955,117,78,-12,313,7,1126,64,15,4077562378,10,3763342051,32,126911762,776362440,9309,84,168
14490,13847,-391,1,-7,-3,-1,-1,-18,-6,12,-39,60,-17,-29,1,16,-13,-8,0,14,1153,18,-12,-1,-23,-31,-5,27,70,185,27,42,22,113,-957,113,59,-8,353,7,1125,64,15,4077562378,10,3763342051,32,126911762,776362440,9309,84,168
14491,15816,-389,1,-7,-3,-1,-1,-15,-3,12,-39,60,-17,-29,1,17,-15,-8,0,15,1153,14,-13,-2,-14,11,-19,-53,-109,88,27,29,39,117,-956,109,75,-8,316,1159,4170215,64,15,4077562378,10,3763342051,32,126911762,776362440,9309,84,168
14492,19753,-393,1,-7,-3,-1,-1,-20,-4,12,-39,60,-17,-29,1,18,-17,-9,0,16,1152,15,-12,-2,-19,-22,-21,-8,50,62,85,49,49,100,-968,115,73,-4,313,1199,4170215,64,15,4077562378,10,3763342051,113,-44,2,-109,824,4400
14493,23690,-391,2,-7,-3,-1,-1,-17,-4,12,-39,60,-17,-29,1,19,-19,-10,0,17,1151,13,-18,-4,-16,-1,-10,-49,-117,87,-41,26,31,126,-945,118,80,-21,316,1239,4170216,64,15,4077562378,10,3763342051,113,-44,2,-109,824,4400
14494,27626,-390,2,-7,-3,-1,-1,-17,0,12,-39,60,-40,-36,1,20,-21,-10,0,18,1151,9,-19,-5,-27,-18,5,-11,-122,97,30,37,46,108,-946,119,86,-15,356,1239,4170218,64,15,4077562378,10,3763342051,113,-44,2,-109,824,4400
14495,31562,-390,3,-7,-3,-1,-1,-18,1,12,-39,60,-40,-36,1,21,-24,-11,0,19,1151,4,-21,-5,-26,-6,-23,-55,-137,9,-3,28,47,117,-938,106,79,-22,396,1239,4170218,64,15,4077562378,10,3763342051,113,-44,2,-109,824,4400
14496,35498,-388,2,-8,-3,-1,0,-19,-1,12,-39,60,-63,-43,1,22,-26,-11,0,20,1151,0,-23,-6,-32,-12,15,-53,-153,145,11,39,46,121,-942,115,88,-29,436,1239,4170217,64,15,4077562378,10,3763342051,113,-44,2,-109,824,4400
