loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
123,143968,132,264,35,-6,-14,3,15,-59,32,25,9,6,-89,-3,6,11,383,-1,2,1669,139,-506,12357,-27,-147,-22,32,-80,-236,311,-14,-144,119,150,70,267,-53,572,7739,6408266,86,84,1,-2,1,31,135,85,9324,242,346
124,151890,128,275,34,-6,-14,3,13,-69,32,25,9,6,-89,-3,6,11,394,-1,2,1668,138,-502,12361,-28,-157,-35,34,-431,-314,323,1,-109,90,130,66,251,-35,553,7779,6408267,86,84,1,-2,1,31,135,85,9324,242,346
125,159811,130,292,34,-6,-14,3,16,-67,32,25,9,6,-89,-3,6,11,407,-1,2,1667,136,-504,12364,-27,-157,-21,23,-259,-182,391,18,-179,152,116,97,245,-26,539,7742,6410827,86,84,1,-2,1,31,135,85,9324,242,346
126,169700,129,304,33,-6,-14,3,13,-72,32,25,9,6,-89,-3,6,11,421,-1,2,1667,136,-498,12365,-22,-140,-14,39,-381,-183,376,5,-142,102,136,64,248,-47,579,7743,6410830,86,84,1,-2,1,31,135,85,9324,242,346
127,179588,128,317,32,-7,-14,3,9,-76,32,25,9,6,-89,-3,6,12,437,-1,2,1667,137,-488,12366,-24,-128,-24,206,-90,-236,407,-8,-146,105,137,64,262,-67,619,7743,6410831,86,84,1,-2,1,31,135,85,9324,242,346
128,189477,130,329,32,-7,-14,3,12,-83,32,25,9,18,-44,-4,6,13,454,-1,2,1662,136,-489,12366,-10,-133,-19,123,-232,-369,122,-25,-147,86,152,68,266,-78,619,7729,6410871,86,84,1,-2,1,31,135,85,9324,242,346
129,199365,131,341,32,-7,-14,3,14,-89,32,25,9,18,-44,-4,6,14,472,-1,2,1661,137,-489,12380,-18,-128,-12,157,-260,-296,338,-3,-171,119,128,70,250,-67,605,7769,6410873,86,84,1,-2,1,31,135,85,9324,242,346
130,209250,130,349,33,-7,-14,3,13,-95,32,25,9,29,14,-4,6,15,492,-1,2,1661,139,-470,12378,-13,-121,-23,29,-218,-347,236,-8,-162,93,144,53,283,-89,645,7770,6410876,86,84,1,-2,1,31,135,85,9324,242,346
131,219086,106,366,-4,-3,-12,4,44,-108,43,12,49,35,14,-4,6,15,492,1,2,1661,142,-476,12378,-15,-124,-17,88,-248,-289,289,12,-168,124,136,62,290,-78,783,7742,6410813,86,84,1,-2,1,31,135,85,9324,242,346
9,17,32,-5,-1,-1,-1,18,1,-7,16,6,44,45,45,11,67,32,-14,4,-14,1658,-11,40,2,-1,5,1,0,-7,-20,0,0,0,48,52,58,48,2,46,1,0,86,84,1,-2,1,13,-34,-76,23,29,80
10,16,33,3,-1,-1,-1,18,2,-2,16,6,44,45,45,11,67,33,6,4,-14,1659,-205,41,24,-2,10,17,-15,-89,102,21,11,-7,56,38,54,29,9,32,41,0,86,84,1,-2,1,13,-34,-76,23,29,80
5184,13005258,9,287,0,-1,17,1,2,-122,0,0,0,-92,-102,-13,1350,12,-105,-1,350,1625,1388,11,607,7,-309,-2,13,-296,-7,-501,-17,2008,951,315,983,349,1592,857,1567,877,86,84,1,-2,1,13,-34,-76,23,29,80
5185,13007226,8,288,-1,-1,17,1,-4,-149,0,0,0,-92,-102,-13,1350,13,-85,-1,350,1624,1389,12,626,10,-312,11,25,-225,65,-539,-46,2067,896,351,983,339,1604,845,1607,878,86,84,1,-2,1,13,-34,-76,23,29,80
5186,13009193,9,283,-3,-1,17,0,-1,-187,0,0,0,-75,-7,-13,1350,14,-66,-1,350,1628,1388,13,656,9,-317,17,23,-252,24,-539,-81,2090,871,396,996,333,1617,838,1647,879,24,31,-2,0,-2,13,-34,-76,23,29,80
5187,13011159,11,282,-4,-1,17,0,6,-201,0,0,0,-75,-7,-13,1350,15,-47,-1,350,1628,1388,38,659,15,-290,-3,-52,-317,-28,-542,-81,2090,892,390,982,357,1611,878,1648,876,135,56,1,-1,1,13,-34,-76,23,29,80
9,17,8,-1,-2,3,26,0,6,34,-12,-67,-115,-40,16,6,17,-13,0,-10,-4,1645,40,-1,6,-2,-1,-10,9,-9,0,0,0,0,57,48,65,57,2,52,0,18,135,56,1,-1,1,13,-34,-76,23,29,80
10,17,8,-5,-2,3,26,0,3,34,-12,-67,-115,-40,16,6,17,-13,16,-10,-4,1645,41,26,7,2,28,-3,7,-48,-8,-17,11,-14,82,57,57,65,-4,92,1,21,135,56,1,-1,1,13,-34,-76,23,29,80
11,16,6,-9,-2,3,26,0,0,40,-12,-67,-115,-29,81,6,17,-12,30,-10,-4,1649,40,28,33,0,2,16,18,-3,27,-15,-1,5,60,60,61,57,-9,75,41,22,135,56,1,-1,1,13,-34,-76,23,29,80
23,10,-4,13,19,40,-1,3,-7,1,0,8,-1,0,0,0,0,-5,8,104,1,1666,27,0,2,11,-3,17,50,56,-30,16,-11,31,57,57,62,62,80,2,1,15,135,56,1,-1,1,13,-34,-76,23,29,80
24,9,-7,5,20,40,-1,3,-7,3,0,8,-1,0,0,0,0,-5,20,104,1,1666,30,26,1,15,24,11,3,33,-45,8,15,9,64,48,82,49,84,42,2,11,135,56,1,-1,1,13,-34,-76,23,29,80
5248,13036753,3,243,-3,0,17,-3,-6,-154,0,0,0,-35,256,-12,1350,23,147,-1,350,1626,1741,11,604,21,-25,1,32,-13,-3,-431,-35,1946,859,467,829,480,1648,804,1604,845,135,56,1,-1,1,13,-34,-76,23,29,80
5249,13038722,1,235,-4,0,17,-3,-9,-155,0,0,0,-35,256,-12,1350,23,159,-1,350,1625,1742,13,621,22,-26,15,30,-137,-49,-448,-42,1971,834,477,825,493,1627,814,1644,844,135,56,1,-1,1,13,-34,-76,23,29,80
5250,13040692,1,224,-4,0,17,-3,-2,-173,0,0,0,-35,256,-12,1350,24,171,-1,350,1626,1718,14,648,22,-30,23,35,49,-51,-365,-77,1990,814,516,832,507,1598,819,1684,843,135,56,1,-1,1,0,3,-1,-36,0,31
5251,13042662,1,215,-4,0,17,-3,2,-186,0,0,0,-35,256,-12,1350,24,184,-1,350,1626,1719,38,649,23,-12,13,70,-21,-93,-420,-48,1970,842,496,831,484,1604,859,1685,843,135,56,1,-1,1,0,3,-1,-36,0,31
5252,13044632,6,212,-4,0,17,-3,14,-183,0,0,0,-26,299,-12,1350,24,197,-1,350,1626,1716,59,648,20,2,13,-44,-5,-97,-406,-109,2023,844,523,854,495,1598,899,1684,842,135,56,1,-1,1,0,3,-1,-36,0,31
5253,13046568,24,196,32,0,18,-4,17,-187,9,40,0,-26,299,-12,1350,24,197,-1,350,1619,1734,59,648,21,-5,17,6,-13,-92,-392,-78,1999,867,514,798,454,1650,937,1688,839,135,56,1,-1,1,0,3,-1,-36,0,31
5254,13048505,24,191,32,0,18,-4,19,-203,9,40,0,-26,299,-12,1350,24,209,-1,350,1619,1735,82,647,18,26,21,79,28,-68,-413,-65,1985,870,510,834,466,1662,977,1687,844,135,56,1,-1,1,0,3,-1,-36,0,31
5255,13050442,25,181,32,0,18,-5,18,-224,9,40,0,-26,299,-12,1350,24,221,-1,350,1619,1734,105,647,21,28,10,128,44,-45,-436,-56,1979,906,499,808,452,1673,1017,1688,842,135,56,1,-1,1,0,3,-1,-36,0,31
5256,13052378,26,179,33,0,18,-5,19,-213,9,40,0,-25,337,-5,1350,24,231,-1,350,1623,1733,105,664,20,25,35,105,19,-122,-453,-41,1962,908,482,808,467,1673,1029,1728,843,135,56,1,-1,1,0,3,-1,-36,0,31
5312,13068248,2,186,-2,0,17,-6,0,-120,0,0,0,-14,391,-5,1350,24,334,-1,350,1629,1647,11,602,23,203,0,21,213,18,-282,-44,1998,814,498,795,533,1600,909,1538,977,51,38,1,-1,-1,0,3,-1,-36,0,31
5313,13070217,1,181,-2,0,17,-6,1,-115,0,0,0,-5,401,-5,1350,24,343,-1,350,1633,1646,12,614,23,202,9,16,215,-53,-289,-42,1997,812,497,795,536,1597,919,1578,976,51,38,1,-1,-1,0,3,-1,-36,0,31
5314,13072187,1,178,-2,0,17,-6,2,-108,0,0,0,-5,401,-5,1350,24,352,-1,350,1632,1648,12,633,25,212,21,-5,227,9,-290,-44,1993,813,496,799,537,1597,935,1618,975,51,38,1,-1,-1,0,3,-1,-36,0,31
5315,13074158,-8,173,-3,0,17,-6,-11,-108,0,0,0,-5,411,-5,1350,24,361,-1,349,1627,1646,11,637,42,206,9,22,223,-54,-391,25,2013,852,447,775,536,1605,931,1632,1015,51,38,1,-1,-1,0,3,-1,-36,0,31
5316,13076129,-10,167,-4,0,17,-6,-11,-111,0,0,0,-5,411,-5,1349,24,369,-1,348,1628,981,11,655,33,205,30,17,223,-10,-333,-32,2004,823,495,775,551,1605,931,1672,1016,51,38,1,-1,-1,0,3,-1,-36,0,31
5317,13078099,-8,163,-4,0,17,-7,-4,-108,0,0,0,-5,411,-5,1348,24,376,-1,348,1628,980,27,656,40,216,-2,-53,119,-108,-376,-15,2015,851,454,794,539,1602,971,1673,1016,51,38,1,-1,-1,0,3,-1,-36,0,31
5318,13080068,-8,154,-4,0,17,-7,-4,-116,0,0,0,-5,419,-5,1348,23,381,-1,348,1632,979,27,672,34,209,27,-17,102,-190,-348,-41,2036,810,492,776,545,1602,978,1713,1017,51,38,1,-1,-1,0,3,-1,-36,0,31
5319,13082036,-7,150,-4,0,17,-7,-2,-108,0,0,0,-5,419,-5,1347,23,386,-1,348,1631,980,27,684,39,214,20,-29,185,3,-380,-17,2010,841,462,792,542,1592,985,1753,1018,51,38,1,-1,-1,0,3,-1,-36,0,31
5320,13084003,-9,145,-4,0,17,-7,-2,-101,0,0,0,-5,419,-5,1347,23,390,-1,348,1630,981,29,696,36,211,40,-26,85,36,-387,-18,2047,803,464,761,549,1575,989,1716,3706,51,38,1,-1,-1,0,3,-1,-36,0,31
5321,13087938,-7,142,-4,-1,17,-7,1,-89,0,0,0,-5,419,-5,1346,22,393,-1,348,1631,1422,28,700,37,211,50,-17,263,1,-385,-7,2003,846,452,788,548,1548,993,1756,3707,51,38,1,-1,-1,0,3,-1,-36,0,31
5322,13091875,9,137,-3,-1,17,-6,0,-79,2,-1,-1,-10,531,-5,1346,306,393,22,364,1623,1436,24,707,26,211,85,-22,174,8,-385,-12,2026,823,458,774,548,1548,990,1699,3707,51,38,1,-1,-1,0,3,-1,-36,0,31
5323,13095812,5,131,-3,-1,17,-6,-4,-71,2,-1,-1,-10,531,-5,1346,306,394,22,364,1622,1434,26,716,30,204,70,-23,146,-8,-382,-2,2035,815,446,770,555,1538,986,1739,3708,51,38,1,-1,-1,0,3,-1,-36,0,31
5324,13099749,16,118,9,-1,17,-5,-6,-73,3,-3,-8,-10,531,-5,1346,305,394,22,364,1622,1433,33,716,31,227,75,-93,229,6,-360,-22,2049,793,452,787,545,1546,1026,1740,3710,51,38,1,-1,-1,0,3,-1,-36,0,31
5325,13103685,12,113,10,-1,17,-5,-13,-59,3,-3,-8,-10,531,-5,1346,304,394,22,364,1622,1435,40,714,23,220,78,-57,45,-16,-359,8,2026,789,434,794,534,1542,1066,1741,3711,51,38,1,-1,-1,0,3,-1,-36,0,31
5326,13107620,11,104,11,-2,18,-4,-14,-51,3,-3,-8,-10,531,-5,1346,304,393,22,364,1622,1435,48,712,32,244,80,151,388,-25,-376,12,2024,803,429,810,525,1551,1106,1742,3716,51,38,1,-1,-1,0,3,-1,-36,0,31
5327,13111556,10,102,11,-2,18,-4,-18,-33,3,-3,-8,-10,531,-5,1345,304,390,22,364,1622,1435,50,711,25,247,93,268,84,-38,-337,8,2028,764,421,810,534,1562,1146,1741,3722,51,38,1,-1,-1,30,4,9,-9,0,80
5328,13115492,12,99,12,-2,18,-4,-19,-12,3,-3,-8,-10,531,-5,1345,304,387,22,364,1621,1437,46,713,29,251,91,211,161,60,-404,-4,2001,810,435,800,529,1557,1151,1704,6442,51,38,1,-1,-1,30,4,9,-9,0,80
5329,13121396,13,90,11,-2,18,-4,-8,-18,3,-3,-8,-10,531,-5,1345,304,384,22,363,1620,1435,45,717,28,249,91,225,93,-41,-375,-43,2018,781,474,789,531,1549,1163,1744,6443,51,38,1,-1,-1,30,4,9,-9,0,80
5330,13127299,7,84,11,-2,18,-4,-18,-22,3,-3,-8,-17,531,-5,1345,303,381,22,363,1624,1434,48,717,26,251,86,223,72,14,-430,-9,2035,771,439,797,544,1541,1170,1784,6443,51,38,1,-1,-1,30,4,9,-9,0,80
5331,13133203,11,82,11,-2,18,-4,-13,-16,3,-3,-8,-17,531,-5,1345,303,377,22,363,1624,1432,45,717,25,253,94,389,143,60,-418,-49,2051,789,453,798,534,1554,1210,1783,6442,51,38,1,-1,-1,31,214,162,9328,184,369
5332,13139108,10,77,12,-2,18,-4,-14,-13,3,-3,-8,-17,531,-5,1345,303,372,22,363,1624,1432,43,716,27,248,80,283,33,42,-423,-12,2031,776,442,809,524,1572,1250,1782,6446,51,38,1,-1,-1,31,214,162,9328,184,369
5333,13145014,10,75,12,-2,18,-3,-22,-5,3,-3,-8,-17,531,-5,1345,303,367,22,363,1623,1434,42,713,26,240,81,341,-71,3,-377,-29,2039,791,442,797,532,1564,1247,1822,6445,51,38,1,-1,-1,31,214,162,9328,184,369
5334,13150921,9,71,11,-2,18,-3,-29,-6,3,-3,-8,-17,531,-5,1345,302,361,22,364,1623,1434,38,713,37,241,80,408,144,-30,-392,6,2007,779,437,800,528,1582,1287,1821,6444,51,38,1,-1,-1,31,214,162,9328,184,369
5335,13156829,6,67,11,-2,18,-2,-33,-4,3,-3,-8,-18,531,-5,1345,302,356,22,364,1623,1436,34,713,24,236,75,391,-148,-17,-378,2,2011,781,430,808,530,1593,1327,1820,6443,51,38,1,-1,-1,31,214,162,9328,184,369
5336,13162737,9,64,11,-2,18,-2,-23,-1,3,-3,-8,-18,531,-5,1345,301,349,22,365,1623,1434,28,712,27,230,81,322,25,-41,-402,-12,2029,796,435,809,525,1580,1290,4572,6587810,51,38,1,-1,-1,31,214,162,9328,184,369
5337,13170613,10,62,11,-2,18,-2,-25,3,3,-3,-8,-18,531,-5,1346,301,343,22,365,1627,1433,27,708,25,243,76,360,91,-4,-409,-1,2020,789,428,803,524,1584,1288,4612,6587811,51,38,1,-1,-1,31,214,162,9328,184,369
5338,13178488,10,59,10,-2,18,-2,-27,0,3,-3,-8,-18,531,-5,1346,301,337,22,365,1627,1433,20,707,21,230,71,283,49,156,-404,7,2013,791,420,801,526,1584,1328,4613,6587810,51,38,1,-1,-1,31,214,162,9328,184,369
5339,13186362,8,56,10,-2,18,-2,-30,1,3,-3,-8,-18,531,-5,1346,301,331,22,365,1627,1434,14,706,26,224,87,344,75,26,-399,22,1998,784,411,794,532,1573,1368,4614,6587811,51,38,1,-1,-1,31,214,162,9328,184,369
5340,13194235,7,55,10,-2,18,-2,-31,2,3,-3,-8,-18,525,-5,1346,301,324,22,365,1627,1434,5,706,18,221,68,318,115,62,-395,13,2007,781,399,777,526,1561,1408,4614,6587813,51,38,1,-1,-1,31,214,162,9328,184,369
5341,13202109,10,55,10,-2,18,-2,-27,8,3,-3,-8,-18,525,-5,1346,301,317,22,365,1627,1431,-4,706,20,217,82,313,164,143,-412,-7,2028,796,395,790,532,1567,1448,4613,6587814,51,38,1,-1,-1,31,214,162,9328,184,369
5342,13209984,12,53,11,-2,18,-2,-24,8,3,-3,-8,-18,524,-5,1346,301,310,22,365,1627,1429,-12,705,26,214,75,375,17,124,-417,3,2020,800,387,788,541,1564,1488,4612,6587813,51,38,1,-1,-1,31,214,162,9328,184,369
5343,13217860,10,51,11,-2,18,-1,-26,10,3,-3,-8,-18,524,-5,1346,301,303,22,365,1626,1432,-11,696,23,208,65,343,-19,175,-462,9,2037,786,380,789,522,1564,1476,4652,6587812,51,38,1,-1,-1,31,214,162,9328,184,369
5344,13225738,8,51,10,-2,18,-1,-30,16,3,-3,-8,-18,524,-5,1346,301,296,22,365,1626,1434,-20,696,28,203,67,455,25,113,-419,14,2022,772,380,797,526,1558,1439,7436,-9303,51,38,1,-1,-1,31,214,162,9328,184,369
5345,13235585,11,48,10,-2,18,0,-26,10,3,-3,-8,-18,524,-5,1346,301,288,22,365,1626,1432,-25,696,27,197,58,425,-42,82,-468,16,2025,806,375,796,520,1564,1479,7435,-9298,51,38,1,-1,-1,31,214,162,9328,184,369
5346,13245433,8,47,10,-2,18,0,-30,14,3,-3,-8,-18,524,-5,1346,300,280,22,365,1626,1432,-35,696,30,189,72,536,30,140,-443,12,2027,789,380,805,532,1564,1519,7434,-9300,129,93,1,-2,-1,31,214,162,9328,184,369
5347,13255281,8,44,10,-2,18,1,-27,9,3,-3,-8,-18,516,-5,1346,300,272,22,365,1630,1431,-34,686,28,188,52,465,-152,118,-430,8,2034,791,384,800,535,1569,1510,7474,-9299,129,93,1,-2,-1,31,214,162,9328,184,369
5348,13265128,11,44,10,-2,18,1,-19,12,3,-3,-8,-18,516,-5,1346,300,264,22,365,1630,1429,-45,687,36,182,75,736,-153,177,-443,-9,2051,796,373,808,542,1559,1550,7476,-9303,129,93,1,-2,-1,31,214,162,9328,184,369
5349,13274972,11,43,10,-2,18,2,-15,12,3,-3,-8,-18,516,-5,1346,300,257,22,365,1630,1430,-55,686,24,181,54,470,-172,144,-436,12,2032,792,382,810,529,1562,1590,7477,-9305,129,93,1,-2,-1,31,214,162,9328,184,369
5350,13284818,-2,51,17,-2,17,1,-21,10,-6,6,-8,-18,516,-5,1348,303,257,22,365,1630,1430,-54,689,30,181,64,603,-160,160,-439,-9,2042,794,358,822,378,1698,1617,7480,-9306,129,93,1,-2,-1,31,214,162,9328,184,369
5351,13294663,-1,50,17,-2,17,1,-19,6,-6,6,-8,-28,508,-6,1348,303,249,22,365,1625,1426,-55,688,17,181,53,523,-162,102,-452,-56,2023,795,370,828,448,1688,1622,7474,-9266,129,93,1,-2,-1,31,214,162,9328,184,369
5352,13304507,-2,50,17,-2,17,2,-19,12,-6,6,-8,-28,508,-6,1348,303,242,22,365,1626,1302,-55,677,22,184,49,561,-82,89,-515,-23,2024,803,355,830,410,1684,1616,7514,-9265,129,93,1,-2,-1,31,214,162,9328,184,369
5632,13225724,-1,-123,4,-6,19,0,0,62,0,0,0,-95,388,-8,1342,-1,125,0,342,1627,1305,74,594,0,213,-3,-2,202,-1,-276,-109,1812,579,739,567,701,1183,1367,1149,1351,129,93,1,-2,-1,31,214,162,9328,184,369
5633,13227693,-3,-121,3,-6,19,0,1,69,0,0,0,-95,388,-8,1342,-1,118,-1,342,1627,1306,64,594,5,215,-14,118,99,-7,-258,-124,1826,564,737,576,701,1193,1407,1148,1349,129,93,1,-2,-1,31,214,162,9328,184,369
5634,13229663,-4,-121,3,-6,19,1,0,71,0,0,0,-95,388,-8,1342,-1,110,-1,342,1627,1307,53,595,-1,193,7,-49,244,32,-257,-113,1818,560,734,574,710,1190,1447,1147,1351,129,93,1,-2,-1,31,214,162,9328,184,369
5635,13231634,-5,-122,3,-6,19,1,1,71,0,0,0,-95,388,-8,1342,-1,102,-1,342,1627,1306,42,594,4,201,-19,61,91,-1,-271,-113,1820,574,737,578,705,1200,1487,1146,1349,129,93,1,-2,-1,31,214,162,9328,184,369
5636,13233605,-4,-120,4,-6,19,2,-1,73,0,0,0,-95,388,-8,1342,-2,94,-1,342,1626,1304,41,581,1,196,-16,19,296,81,-252,-98,1818,570,719,578,704,1208,1487,1110,1349,129,93,1,-2,-1,31,214,162,9328,184,369
5637,13235577,-3,-123,4,-6,19,2,4,67,0,0,0,-95,388,-8,1342,-3,86,-1,342,1627,1422,39,571,1,190,-39,40,240,199,-239,-127,1822,571,747,574,704,1204,1487,1150,1348,129,93,1,-2,-1,31,214,162,9328,184,369
5638,13237550,-2,-125,4,-6,19,2,5,63,0,0,0,-95,388,-8,1342,-4,78,-1,342,1629,1404,36,561,2,195,-22,26,545,239,-264,-128,1811,578,752,581,707,1195,1484,1190,1347,129,93,1,-2,-1,31,214,162,9328,184,369
5639,13239524,-4,-124,4,-6,19,2,2,66,0,0,0,-95,388,-8,1342,-5,71,-1,342,1628,1408,36,549,1,185,-54,33,318,135,-275,-106,1827,565,727,572,715,1195,1488,1230,1346,129,93,1,-2,-1,31,214,162,9328,184,369
5640,13241499,-3,-123,4,-6,19,2,7,72,0,0,0,-95,388,-8,1342,-6,63,-1,342,1627,1407,34,538,1,195,-40,32,457,137,-402,-122,1805,586,744,571,708,1195,1485,1270,1345,129,93,1,-2,-1,31,214,162,9328,184,369
5696,13257219,-9,-124,4,-8,19,3,7,69,0,0,0,-194,330,-7,1342,-15,1,-1,342,1632,1423,56,590,-9,89,-3,-18,74,1,-53,-76,1703,590,738,579,681,1163,1395,1136,1357,129,93,1,-2,-1,31,214,162,9328,184,369
5697,13259188,-13,-124,3,-8,19,3,-1,69,0,0,0,-194,330,-7,1342,-16,-7,-1,342,1631,1420,57,582,-9,97,-3,-27,55,-148,-135,-58,1722,570,719,583,678,1155,1389,1176,1356,129,93,1,-2,-1,31,214,162,9328,184,369
5698,13261158,-17,-123,3,-8,19,3,-8,72,0,0,0,-222,315,-8,1342,-18,-14,-1,342,1626,1422,56,580,-21,93,-6,-38,79,-140,-52,56,1725,575,735,568,666,1158,1389,1176,1396,129,93,1,-2,-1,31,214,162,9328,184,369
5699,13263129,-20,-123,4,-8,19,3,-18,70,0,0,0,-222,315,-8,1342,-20,-20,-1,342,1626,1421,46,580,-18,87,-17,-158,51,-38,-83,21,1702,561,734,572,659,1152,1429,1175,1399,129,93,1,-2,-1,31,214,162,9328,184,369
5700,13265101,-27,-119,4,-8,19,3,-29,79,0,0,0,-222,315,-8,1342,-22,-27,-1,342,1626,1420,33,580,-17,82,-8,88,49,-53,-30,34,1718,532,736,557,657,1149,1469,1174,1399,129,93,1,-2,-1,31,214,162,9328,184,369
5701,13267074,-23,-118,4,-8,19,3,-18,72,0,0,0,-222,315,-8,1342,-25,-33,-1,342,1625,1422,27,570,-17,81,-29,-31,-96,-67,-38,-12,1696,561,773,571,651,1153,1478,1214,1398,129,93,1,-2,-1,31,214,162,9328,184,369
5702,13269047,-24,-114,3,-8,19,3,-19,77,0,0,0,-222,315,-8,1342,-27,-39,-1,342,1625,1419,16,571,-24,73,-21,169,-3,-165,-12,-3,1717,530,758,567,645,1148,1518,1215,1397,129,93,1,-2,-1,31,214,162,9328,184,369
5703,13271020,-29,-113,4,-8,19,3,-21,72,0,0,0,-261,292,-8,1342,-31,-45,-1,342,1626,1331,14,560,-21,66,-44,70,-93,-53,-42,7,1726,528,749,576,635,1161,1523,1255,1396,129,93,1,-2,-1,31,214,162,9328,184,369
5704,13272993,-35,-113,3,-8,19,3,-22,71,0,0,0,-261,292,-8,1342,-37,-51,-1,342,1626,1330,4,560,-16,68,-38,176,-100,-84,-8,26,1693,514,760,578,640,1155,1486,4135,6645753,129,93,1,-2,-1,31,214,162,9328,184,369
5705,13276935,-43,-111,4,-8,19,3,-20,75,0,0,0,-301,268,-8,1342,-44,-58,-1,342,1630,1329,2,552,-19,58,-49,134,-97,-130,-43,38,1709,522,731,590,640,1146,1489,4175,6645752,205,0,0,-1,-1,0,-34,-32,2,375,165
5706,13280878,-53,-112,4,-8,19,4,-24,73,0,0,0,-301,268,-8,1342,-53,-65,-1,342,1627,1326,20,548,-26,63,-42,150,-114,-135,-58,-10,1717,559,701,569,660,1146,1476,4175,6645792,205,0,0,-1,-1,0,-34,-32,2,375,165
3,38,-8,-14,40,1,-6,-2,0,0,9,-9,0,0,0,0,6,-10300,3,-8,-9,1666,-17,-20,20,26,60,-10,-15,3,0,12,12,14,48,38,88,47,15,3,0,0,205,0,0,-1,-1,0,-34,-32,2,375,165
4,39,-15,-13,41,1,-6,-2,3,2,9,-9,0,0,0,0,6,-10310,-2,-8,-9,1667,59,-27,12,25,54,1,-26,200,-36,-94,23,26,37,26,109,60,7,-5,40,-1,205,0,0,-1,-1,0,-34,-32,2,375,165
5,40,-15,-10,41,1,-6,-2,13,4,9,-9,0,0,0,0,6,-10322,-7,-8,-9,1667,43,-40,13,18,32,10,-50,107,27,-48,-34,77,46,29,112,49,-3,35,41,-10,205,0,0,-1,-1,0,-34,-32,2,375,165
6,40,-19,-9,41,1,-6,-1,21,0,9,-9,0,0,0,0,6,-10336,-12,-7,-9,1667,27,-48,13,3,28,11,-96,108,-25,-84,-12,58,55,24,106,43,-8,75,42,-18,205,0,0,-1,-1,32,20,-16,-12,80,2
7,39,-29,-9,42,1,-6,-1,16,-7,9,-9,0,-15,-24,0,6,-10350,-16,-7,-9,1671,26,-61,6,9,13,-7,-69,-52,-17,-155,-1,108,12,-3,111,49,-8,63,5,2894,205,0,0,-1,-1,32,20,-16,-12,80,2
8,2008,-31,-9,42,1,-6,-1,27,-13,9,-9,0,-15,-24,0,6,-10363,-20,-7,-9,1672,56,-74,3,7,10,11,-97,96,19,-76,-31,79,38,37,102,57,-16,59,45,2891,205,0,0,-1,-1,32,20,-16,-12,80,2
9,3978,-30,-4,42,1,-6,-1,33,-9,9,-9,0,-15,-24,0,6,-10377,-23,-7,-9,1672,36,-85,3,-15,-18,23,4,198,71,-103,-53,135,10,20,102,53,-29,99,45,2885,205,0,0,-1,-1,32,20,-16,-12,80,2
10,5949,-27,0,43,1,-6,-1,38,-10,9,-9,0,-15,-38,-2,6,-10390,-26,-7,-9,1667,37,-86,-16,-10,-7,-2,-38,133,-37,-197,-68,100,29,29,105,74,-14,92,45,2925,205,0,0,-1,-1,32,20,-16,-12,80,2
11,7921,-23,1,43,1,-6,0,43,-15,9,-9,0,-15,-38,-2,6,-10402,-28,-7,-9,1666,36,-108,-21,-11,-28,-4,-16,126,2,-139,-82,101,35,46,125,63,-7,83,85,2924,205,0,0,-1,-1,32,20,-16,-12,80,2
12,9894,-24,0,43,1,-6,0,31,-26,9,-9,0,-15,-46,-8,6,-10412,-30,-7,-9,1670,35,-126,-26,-11,-48,-22,-6,93,-16,-128,-70,120,13,31,115,50,-7,83,49,2924,205,0,0,-1,-1,32,20,-16,-12,80,2
13,11866,-14,4,44,1,-6,1,36,-27,9,-9,0,-15,-46,-8,6,-10420,-31,-7,-9,1670,15,-131,-28,-20,-37,-23,-178,-58,-26,-156,-82,121,45,57,130,63,-11,123,50,2930,205,0,0,-1,-1,32,20,-16,-12,80,2
57,149,17,-38,42,-20,-7,4,8,-4,40,-1,12,3,-1,0,14,-5,0,0,0,1662,1144,-24,37,-6,2,-23,0,-9,56,71,58,-20,125,164,147,138,49,22,8,80,205,0,0,-1,-1,32,20,-16,-12,80,2
58,148,29,-41,42,-20,-7,5,3,-26,40,-1,12,3,-1,0,14,-9,0,0,0,1662,1125,-26,35,-27,-26,0,158,43,210,17,63,-22,178,164,126,166,57,62,9,93,205,0,0,-1,-1,32,20,-16,-12,80,2
5888,13351705,-74,-31,5,-8,19,11,80,28,0,0,0,-500,75,-16,1342,-391,-216,-1,342,1631,1123,83,581,-344,-194,-3,-349,-183,-16,-116,-147,1848,650,653,698,588,1333,1412,1136,1132,205,0,0,-1,-1,32,20,-16,-12,80,2
