loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2261,12094355,46,21,-11,28,36,19,-13,-2,-53,260,109,170,223,6376,1573,1292,8,-10,573,1153,3792,6025927,668,-20,21,23,51,-130,349,-117,115,2905,952,1137,1359,1013,606,1765,3106,6043703,37,12,0,-1,-1,0,143,119,14,80,0
2262,12100239,42,20,-10,28,36,19,-16,-2,-53,260,109,170,223,6376,1573,1292,8,-10,574,1154,3962,6025929,667,-19,17,48,57,-183,114,-320,118,2909,950,1112,1373,1013,593,1758,3070,6044440,37,12,0,-1,-1,0,143,119,14,80,0
2263,12106120,49,17,-10,28,36,18,-6,-10,-53,260,109,169,223,6376,1574,1292,8,-10,574,1153,3959,6025925,670,-21,17,40,71,-49,192,-261,77,2904,958,1168,1369,1027,602,1765,3110,6044441,37,12,0,-1,-1,0,143,119,14,80,0
2264,12112001,51,17,-10,28,36,18,-7,-9,-53,260,109,169,223,6376,1574,1292,8,-10,575,1153,3955,6025925,670,-27,4,25,-2,-97,263,-300,80,2923,972,1140,1368,1020,625,1805,3110,6044445,37,12,0,-1,-1,0,143,119,14,80,0
2265,12117881,50,16,-13,28,34,18,-6,-8,-40,232,224,451,225,-13847,1466,1292,8,-10,575,1145,3955,6025917,710,-24,12,32,33,-83,225,-275,78,2913,965,1154,1402,966,622,1807,3110,6044447,37,12,0,-1,-1,0,143,119,14,80,0
2266,12123761,49,12,-13,28,34,18,-15,-10,-40,232,224,451,225,-13847,1467,1292,8,-11,575,1145,3955,6025920,710,-29,6,52,-67,24,315,-275,99,2897,963,1136,1380,1002,622,1770,4326,12102490,37,12,0,-1,-1,0,143,119,14,80,0
2267,12131609,48,11,-12,29,34,18,-19,-10,-40,232,224,451,225,-13847,1467,1292,8,-12,575,1145,3956,6025921,708,-23,12,35,197,130,323,-274,98,2897,962,1145,1405,988,611,1810,4326,12102492,37,12,0,-1,-1,0,143,119,14,80,0
2268,12139457,43,16,-12,30,34,17,-26,0,-40,232,223,451,225,-13847,1467,1292,7,-12,575,1145,3959,6025918,707,-34,3,35,-21,142,358,-230,90,2901,924,1137,1392,978,619,1850,4326,12102489,37,12,0,-1,-1,0,143,119,14,80,0
2269,12147305,42,15,-12,30,34,16,-26,-2,-40,232,223,451,225,-13847,1467,1292,7,-13,575,1145,3960,6025920,705,-14,14,40,176,166,294,-260,108,2883,955,1148,1398,983,606,1890,4327,12102487,37,12,0,-1,-1,0,143,119,14,80,0
2270,12155152,42,17,-12,30,33,15,-23,-1,-40,232,223,451,225,-13847,1467,1292,7,-13,575,1145,3961,6025918,706,-24,3,36,-203,1,313,-234,82,2905,931,1127,1381,980,601,1930,4327,12102485,37,12,0,-1,-1,0,143,119,14,80,0
2271,12162999,39,15,-11,30,33,15,-23,-6,-40,232,223,451,225,-13847,1467,1292,6,-13,575,1145,3963,6025919,703,-22,2,44,169,16,299,-253,113,2878,948,1130,1394,989,610,1970,4327,12102483,37,12,0,-1,-1,0,143,119,14,80,0
2272,12170846,40,17,-11,31,33,15,-18,-4,-40,232,223,451,225,-13847,1467,1292,6,-13,575,1145,3963,6025918,705,-22,6,22,-169,112,295,-242,85,2901,941,1125,1387,993,614,2010,4327,12102484,37,12,0,-1,-1,0,143,119,14,80,0
2273,12178694,38,20,-11,31,32,15,-19,-2,-40,232,223,451,225,-13847,1467,1292,6,-13,575,1146,3940,6025920,703,-23,8,37,15,170,356,-271,112,2881,950,1117,1390,994,605,2010,4367,12102483,37,12,0,-1,-1,0,143,119,14,80,0
2274,12186542,41,19,-11,31,32,15,-15,-2,-40,232,223,451,225,-13847,1467,1292,6,-13,575,1146,3939,6025921,700,-24,5,23,-187,-80,330,-272,97,2892,961,1107,1385,993,614,1973,5615,18176271,37,12,0,-1,-1,0,143,119,14,80,0
2275,12196358,43,16,-11,31,32,14,-14,-7,-40,232,223,451,225,-13847,1467,1291,6,-14,575,1145,3937,6025920,702,-21,6,24,-85,-226,494,-246,89,2893,944,1131,1394,987,614,1969,5655,18176271,37,12,0,-1,-1,0,143,119,14,80,0
2276,12206174,45,15,-11,31,32,13,-13,-10,-40,232,222,451,225,-13847,1467,1292,5,-15,575,1144,3938,6025919,701,-24,12,34,-132,-31,364,-334,86,2884,959,1128,1397,988,618,1969,5695,18176271,37,12,0,-1,-1,0,143,119,14,80,0
2277,12216065,147,6,2,32,30,14,-3,-18,-43,232,217,451,225,-13847,1467,1292,5,-15,575,1142,3922,6025922,701,-22,9,29,-108,-128,429,-291,87,2888,945,1108,1403,957,593,2021,5688,18176264,37,12,0,-1,-1,0,143,119,14,80,0
2278,12225957,150,9,3,32,30,14,-3,-14,-43,232,217,451,225,-13847,1467,1292,5,-16,575,1141,3920,6025919,699,-23,10,35,-134,9,278,-434,90,2864,970,1118,1400,964,601,2034,5728,18176263,37,12,0,-1,-1,0,143,119,14,80,0
2279,12235849,151,8,5,32,30,14,-2,-14,-43,232,218,451,225,-13847,1467,1292,5,-16,575,1145,3921,6025920,700,-23,11,34,-118,-24,480,-264,84,2889,949,1114,1420,966,588,2022,5768,18176263,37,12,0,-1,-1,0,143,119,14,80,0
2280,12245741,155,9,6,32,30,14,4,-11,-43,232,218,451,225,-13847,1467,1292,5,-16,575,1145,3919,6025919,700,-19,8,32,-198,-241,279,-355,65,2900,964,1108,1407,965,596,2062,5768,18176262,37,12,0,-1,-1,0,143,119,14,80,0
2281,12255633,158,8,6,32,29,14,7,-10,-43,232,218,451,225,-13855,1467,1292,5,-16,575,1145,3918,6025919,699,-23,2,34,-171,-38,479,-319,68,2902,964,1126,1404,957,584,2102,5768,18176263,37,12,0,-1,-1,0,143,119,14,80,0
2282,12265525,155,8,7,32,29,14,2,-11,-43,232,218,451,225,-13855,1467,1292,5,-17,575,1144,3916,6025920,698,-23,3,41,-191,-96,283,-396,80,2912,957,1100,1408,964,576,2106,5808,18176264,37,12,0,-1,-1,0,143,119,14,80,0
2560,12179066,8,-1,-4,42,22,-19,-3,5,0,0,-1,152,224,-92,1580,8,-4,-21,580,1195,2582,-462,665,2,-4,-17,0,-11,-14,-221,406,3029,1089,918,1163,1155,1485,1307,1563,1571,37,12,0,-1,-1,0,143,119,14,80,0
2561,12181034,7,2,-5,42,22,-20,-5,8,0,0,-1,152,224,-92,1580,8,-5,-21,580,1196,2552,-461,663,2,4,-8,-9,-118,-110,-268,422,3023,1092,904,1159,1152,1468,1315,1603,1572,37,12,0,-1,-1,0,143,119,14,80,0
2562,12183000,5,4,-6,42,22,-20,-6,9,0,0,-1,152,224,-92,1580,8,-5,-22,580,1195,2550,-460,662,0,-2,-22,8,-68,-49,-152,418,3021,1094,910,1168,1159,1447,1315,1643,1573,37,12,0,-1,-1,0,143,119,14,80,0
2563,12184966,5,5,-5,43,22,-21,-5,7,0,0,-1,152,224,-92,1580,8,-5,-22,580,1194,2553,-459,661,0,3,-12,-16,125,-7,-303,423,3024,1093,902,1163,1158,1439,1311,1683,1573,37,12,0,-1,-1,0,143,119,14,80,0
2564,12186934,4,7,-4,43,22,-21,-3,7,0,0,-1,152,224,-92,1580,8,-5,-22,580,1196,2562,-458,659,1,2,-18,2,-172,1,-244,426,3014,1101,900,1169,1155,1447,1319,1723,1570,37,12,0,-1,-1,0,143,119,14,80,0
2565,12188903,1,4,-3,43,22,-21,-6,-3,0,0,-1,152,224,-92,1580,8,-5,-22,580,1196,2564,-458,657,1,-4,-3,178,-96,19,-283,446,3003,1103,916,1155,1160,1438,1359,1723,1572,37,12,0,-1,-1,0,143,119,14,80,0
2566,12190872,0,8,-3,43,23,-21,-7,-1,0,0,-1,152,224,-92,1580,8,-4,-22,580,1197,2435,-457,654,3,-9,-15,70,-274,29,-279,451,2994,1113,897,1162,1148,1425,1363,1687,2310,37,12,0,-1,-1,0,143,119,14,80,0
2567,12192842,-1,5,-2,43,23,-21,-7,-6,0,0,-1,152,224,-92,1580,8,-4,-22,580,1197,2436,-456,653,6,7,-29,201,-189,-70,-285,460,2988,1112,914,1156,1159,1404,1403,1685,2309,37,12,0,-1,-1,0,143,119,14,80,0
2568,12194813,0,8,-1,43,23,-21,-5,-1,0,0,-1,152,224,-92,1580,8,-3,-22,580,1197,2435,-459,652,6,-7,-6,75,-185,32,-266,428,3020,1094,920,1162,1145,1408,1443,1685,2307,37,12,0,-1,-1,0,143,119,14,80,0
2624,12210555,-3,18,0,43,27,-22,-4,-5,0,0,0,152,239,-92,1580,7,-2,-22,580,1195,2423,-453,667,9,-14,-22,10,-20,-9,145,222,2841,1125,917,1171,1112,1515,1274,1583,1546,37,12,0,-1,-1,0,143,119,14,80,0
2625,12212524,-2,20,0,43,28,-22,-2,-1,0,0,0,152,239,-92,1580,7,-1,-22,580,1195,2423,-455,666,6,-17,-32,-63,29,78,151,206,2857,1117,925,1171,1104,1519,1314,1582,1546,37,12,0,-1,-1,0,143,119,14,80,0
2626,12214493,-4,19,0,42,29,-22,-2,-3,0,0,0,152,239,-91,1580,7,0,-22,580,1195,2424,-454,664,12,1,-31,-3,-9,-86,143,223,2841,1124,909,1177,1116,1515,1354,1582,1546,37,12,0,-1,-1,0,143,119,14,80,0
2627,12216462,-7,20,1,42,29,-22,-2,-3,0,0,0,152,239,-91,1579,7,1,-22,580,1195,2426,-454,665,6,-21,-28,-147,-365,47,157,217,2847,1107,921,1179,1102,1519,1394,1582,1547,37,12,0,-1,-1,0,143,119,14,80,0
2628,12218431,-8,20,1,42,29,-22,-3,-7,0,0,0,153,246,-91,1578,7,2,-22,579,1195,2427,-453,665,12,-6,-23,-107,-87,-13,146,225,2836,1114,919,1184,1101,1519,1434,1583,1547,37,12,0,-1,-1,0,143,119,14,80,0
2629,12220399,-10,20,2,41,29,-22,-5,-6,0,0,0,153,246,-91,1577,7,3,-22,578,1195,2428,-452,666,5,3,-32,30,-206,-19,154,227,2830,1103,928,1192,1093,1523,1474,1583,1551,37,12,0,-1,-1,0,143,119,14,80,0
2630,12222367,-13,19,2,41,30,-22,-8,-5,0,0,0,153,246,-91,1576,7,3,-22,577,1195,2429,-451,665,1,-20,-23,-6,-21,32,155,220,2835,1099,920,1194,1101,1519,1514,1583,1552,37,12,0,-1,-1,0,143,119,14,80,0
2631,12224336,-13,20,2,41,30,-22,-8,-3,0,0,0,160,253,-91,1576,7,4,-22,576,1199,2430,-451,666,4,5,-15,6,-28,34,107,223,2829,1101,921,1197,1094,1527,1506,1623,1550,37,12,0,-1,-1,0,143,119,14,80,0
2632,12226306,-15,19,1,41,30,-22,-9,-1,0,0,0,160,253,-91,1575,7,5,-22,574,1199,2432,-448,668,-5,5,-18,-354,44,-19,133,224,2820,1099,924,1192,1109,1527,1469,2967,-6119473,37,12,0,-1,-1,0,143,119,14,80,0
2633,12228309,-37,20,-4,41,30,-22,-9,-1,160,260,-91,3246,253,-75,1618,15,5,14468,9927,1195,2766,-436,664,-21,23,0,-189,-56,278,2849,-313,2598,1137,883,432,462,739,703,3007,-6117505,37,12,0,-1,-1,0,143,119,14,80,0
2634,12230313,-41,20,-4,40,30,-22,-14,-1,160,260,-91,3246,253,-75,1617,16,6,14468,9925,1195,2768,-433,664,-27,-11,-18,-201,77,207,1488,-30,2689,1113,899,809,793,754,743,3006,-6117499,37,12,0,-1,-1,0,143,119,14,80,0
2635,12232317,-40,22,-4,40,30,-22,-15,4,160,260,-91,3247,264,-75,1615,16,7,14469,9924,1195,2766,-431,664,-14,29,-13,-58,-79,298,2159,-189,2657,1125,895,623,618,750,783,3006,-6117499,37,12,0,-1,-1,0,143,119,14,80,0
2636,12234321,-36,24,-4,40,30,-22,-12,6,160,260,-91,3247,264,-75,1614,16,8,14469,9922,1195,2764,-429,665,-21,20,-7,-58,-81,214,1812,-128,2686,1121,897,716,684,746,823,3006,-6117499,37,12,0,-1,-1,0,143,119,14,80,0
2637,12236325,-37,23,-4,41,30,-22,-14,7,160,260,-91,3247,275,-74,1612,16,10,14469,9920,1199,2765,-428,669,-17,14,-33,-55,-13,305,2116,-167,2684,1104,889,669,654,751,838,3046,-6117499,37,12,0,-1,-1,0,143,119,14,80,0
2638,12238330,-39,23,-4,41,30,-22,-18,8,160,260,-92,3247,275,-74,1610,16,12,14469,9918,1200,2712,-428,671,-20,22,1,-77,-35,277,1812,-143,2674,1111,874,688,674,751,830,3086,-6117501,37,12,0,-1,-1,0,143,119,14,80,0
2639,12240337,-36,24,-3,41,30,-22,-16,7,160,260,-92,3247,275,-74,1608,16,13,14470,9915,1199,2713,-429,673,-18,19,-12,-47,-451,205,1988,-167,2661,1106,873,670,661,759,814,3126,-6117502,37,12,0,-1,-1,0,143,119,14,80,0
2640,12242344,-35,23,-2,41,30,-21,-14,4,160,260,-92,3247,287,-74,1605,16,15,14470,9912,1194,2717,-428,675,-15,19,-7,-72,-240,366,1962,-130,2653,1118,852,672,671,751,802,3122,-6117462,37,12,0,-1,-1,20,-22,-20,0,3,0
2752,12273535,-1,16,5,40,35,-20,-5,-8,0,0,0,161,313,-83,1539,9,32,-18,533,1205,2264,-462,670,10,21,-22,6,17,-45,-51,392,2902,1036,843,1098,1005,1493,1245,1546,1511,37,12,0,-1,-1,20,-22,-20,0,3,0
2753,12275503,-2,18,4,40,35,-20,-4,-7,0,0,0,161,313,-83,1536,9,34,-18,529,1204,2266,-462,671,10,31,-5,20,84,31,-118,391,2889,1034,834,1098,1002,1489,1238,1586,1511,37,12,0,-1,-1,20,-22,-20,0,3,0
16,8829,-31,0,0,2,-1,2,2,26,-180,33,-32,-4,-16,-2,29,-15,3,4,-4,1173,0,-5,4,-1,0,-3,-3,0,0,0,32,4384,92,92,96,94,2,11,9,20,37,12,0,-1,-1,20,-22,-20,0,3,0
17,8829,-30,-1,0,2,-1,2,5,20,-180,33,-32,-4,-16,-2,26,-14,5,4,-8,1174,-635,-4,8,0,5,-4,-5,127,-187,-75,9,4388,69,93,89,79,-5,11,49,21,37,12,0,-1,-1,20,-22,-20,0,3,0
18,8828,-28,1,0,1,-1,2,10,21,-180,33,-32,-4,-16,-2,23,-14,8,4,-11,1173,-629,-5,10,0,-1,5,-25,32,-33,-49,7,4356,91,83,92,73,-5,11,89,21,37,12,0,-1,-1,20,-22,-20,0,3,0
19,8827,-29,2,-2,1,-1,2,8,20,-180,33,-32,-4,-1,-12,19,-14,12,4,-15,1168,-626,-4,12,5,2,-3,-18,97,-169,-168,25,4367,73,64,76,76,-10,-1,78,61,37,12,0,-1,-1,20,-22,-20,0,3,0
20,8826,-25,3,-2,1,-1,3,12,17,-180,33,-33,-4,-1,-12,15,-13,15,4,-19,1170,-617,-6,16,2,5,15,-18,219,69,-186,-13,4336,85,82,81,67,-10,-1,118,61,37,12,0,-1,-1,20,-22,-20,0,3,0
21,8825,-23,7,-2,1,-1,3,13,20,-180,33,-34,4,19,-12,11,-12,19,3,-23,1170,-617,-2,14,2,5,-10,10,140,-122,-178,-22,4351,61,73,66,74,-13,39,119,59,37,12,0,-1,-1,20,-22,-20,0,3,0
22,8823,-22,10,-4,1,-1,3,14,22,-180,33,-35,4,19,-12,8,-11,23,3,-27,1171,-935,-1,18,4,5,-4,1,7,-149,-235,-10,4326,61,62,62,52,-17,29,159,59,37,12,0,-1,-1,32,22,2,9314,71,3483
2816,12305025,1,42,3,39,35,-17,-5,-23,0,0,-5,177,391,-94,1482,14,84,-21,473,1220,1311,-453,671,14,56,-24,16,69,-9,169,321,2313,948,700,998,881,1432,1132,1485,1395,37,12,0,-1,-1,32,22,2,9314,71,3483
2817,12306993,3,46,3,39,35,-17,-1,-21,0,0,-4,177,391,-94,1479,15,88,-21,471,1220,1310,-451,673,8,48,-42,-131,124,19,160,298,2328,944,697,985,877,1423,1172,1485,1395,37,12,0,-1,-1,32,22,2,9314,71,3483
2818,12308961,1,48,2,39,35,-17,-6,-22,0,0,-3,177,391,-94,1476,15,93,-21,469,1219,1313,-448,678,10,55,-34,-54,62,25,137,317,2325,934,674,974,875,1423,1165,1525,1395,37,12,0,-1,-1,32,22,2,9314,71,3483
2819,12310929,-1,48,3,39,35,-17,-8,-26,0,0,-2,177,391,-94,1473,15,98,-21,468,1219,1315,-442,677,12,74,-25,1,45,-24,140,313,2315,925,695,975,872,1420,1205,1525,1394,37,12,0,-1,-1,32,22,2,9314,71,3483
2820,12312898,-2,45,3,39,35,-17,-6,-33,0,0,-2,177,391,-94,1471,15,102,-21,467,1219,1317,-436,676,15,62,-33,-73,2,-6,120,324,2309,936,678,966,865,1406,1245,1524,1394,37,12,0,-1,-1,6,-12,-11,-14,13,29
2821,12314867,-5,45,4,39,35,-17,-7,-36,0,0,-2,186,406,-94,1469,16,107,-21,466,1219,1319,-430,678,12,73,-35,-49,-39,-49,134,323,2301,916,680,974,861,1397,1285,1524,1397,37,12,0,-1,-1,6,-12,-11,-14,13,29
2822,12316836,-6,49,4,39,35,-17,-6,-40,0,0,-2,186,406,-94,1467,17,114,-21,464,1219,1320,-424,678,17,71,-32,-91,29,-98,122,309,2310,919,666,966,863,1383,1325,1524,1395,37,12,0,-1,-1,6,-12,-11,-14,13,29
16,15,3,8,-1,-2,3,-9,198,120,-57,2,6,-14,-7,0,13,-7,-8,40,0,1247,4,0,0,4,3,0,0,0,-37,56,-4712,8,1215,1214,1216,1216,14,6,5,4,37,12,0,-1,-1,6,-12,-11,-14,13,29
17,15,6,13,0,-2,3,-8,201,115,-57,2,6,-14,-7,0,11,-6,0,41,-2,1247,3,7,1,6,15,12,-10,-62,-104,40,-4735,30,1219,1205,1216,1202,14,46,5,5,37,12,0,-1,-1,6,-12,-11,-14,13,29
16,143,-2,1,9,-2,1,21,17,36,-38,-32,-4,-10,5,-4,6,-10,0,-11,-37,-1627,-6168258,3,172,3,38,35,-13,-1,-43,0,0,0,466,929,382,-260,50,354,35,892,37,12,0,-1,-1,6,-12,-11,-14,13,29
17,2111,-2,3,9,-2,1,21,14,36,-38,-32,-4,-10,5,-4,4,-9,8,-10,-38,-1627,-6168256,9,172,0,53,30,112,117,-115,6,2,-4,454,935,379,-260,35,394,35,896,37,12,0,-1,-1,6,-12,-11,-14,13,29
18,4079,-2,2,10,-2,1,22,11,28,-38,-32,-4,-10,5,-4,2,-8,15,-10,-39,-1626,-6168156,9,182,-1,50,46,71,121,-250,-80,-29,15,446,945,387,-266,31,387,75,896,37,12,0,-1,-1,6,-12,-11,-14,13,29
19,6047,-2,2,11,-2,1,23,8,23,-38,-32,-4,-10,5,-4,1,-7,22,-9,-40,-1626,-6168154,18,182,-2,62,28,138,169,-236,-38,-8,2,440,940,376,-257,23,427,75,899,37,12,0,-1,-1,6,-12,-11,-14,13,29
20,8016,-6,0,12,-2,1,24,3,13,-38,-32,-4,-2,12,8,0,-6,29,-8,-41,-1622,-6168153,21,193,-2,58,43,121,22,-284,-53,-28,38,421,941,381,-264,27,412,115,898,37,12,0,-1,-1,6,-12,-11,-14,13,29
21,9985,-5,2,12,-2,1,25,4,20,-38,-32,-4,-2,12,8,-1,-5,35,-7,-42,-1622,-6168151,30,195,-1,67,34,125,45,-270,-37,-33,30,416,935,381,-274,17,452,115,894,37,12,0,-1,-1,6,-12,-11,-14,13,29
22,11954,-3,4,12,-2,1,26,8,26,-38,-32,-4,-2,12,8,-2,-4,41,-7,-44,-1622,-6168150,38,194,8,65,38,108,60,-291,-43,-48,47,405,921,381,-276,5,492,115,891,37,12,0,-1,-1,6,-12,-11,-14,13,29
23,13878,32,4,9,-2,2,24,8,66,-38,-35,-1,-1,12,8,-2,-2,33,-7,-44,-1622,-6168150,38,226,4411,113,37,-131,56,-271,-41,-40,58,420,1074,473,-310,28,492,113,855,37,12,0,-1,-1,6,-12,-11,-14,13,29
24,15802,27,3,7,-2,2,24,5,62,-38,-35,-1,8,12,16,-4,-1,38,-6,-45,-1618,-6168149,43,234,2211,86,52,-10,47,-242,-80,-18,55,401,967,418,-293,38,483,153,855,37,12,0,-1,-1,6,-12,-11,-14,13,29
2944,12368004,-7,73,5,39,35,-6,-12,-59,0,0,2,242,486,-64,1430,37,274,-8,426,1220,1017,-462,675,41,223,-11,35,223,-16,-141,181,1640,843,678,911,745,1296,955,1418,1149,37,12,0,-1,-1,6,-12,-11,-14,13,29
2945,12369973,-4,73,5,39,35,-6,-5,-45,0,0,1,242,496,-63,1428,37,277,-8,424,1219,1018,-463,678,41,236,-2,44,282,-145,-164,185,1595,876,667,905,745,1286,951,1458,1148,37,12,0,-1,-1,6,-12,-11,-14,13,29
2946,12371942,-2,71,4,38,35,-6,5,-42,0,0,1,242,496,-63,1425,38,280,-7,422,1219,1019,-455,680,45,231,-21,53,359,-85,-169,169,1614,867,669,908,749,1277,991,1459,1145,37,12,0,-1,-1,6,-12,-11,-14,13,29
2947,12373909,-1,69,4,38,35,-6,8,-38,0,0,1,242,496,-63,1423,39,283,-7,420,1219,1020,-446,678,45,239,-1,-48,244,-113,-182,176,1596,871,662,909,740,1273,1031,1460,1144,37,12,0,-1,-1,6,-12,-11,-14,13,29
2948,12375876,4,66,4,38,35,-6,17,-40,0,0,1,242,496,-63,1420,40,286,-7,418,1220,1003,-447,686,47,233,-8,-13,265,-27,-203,138,1590,873,685,905,744,1257,1027,1500,1144,37,12,0,-1,-1,6,-12,-11,-14,13,29
2949,12377844,6,64,4,37,35,-6,19,-35,0,0,2,242,496,-63,1418,41,288,-6,416,1219,1005,-447,692,45,241,3,-24,184,-160,-232,143,1578,877,671,902,755,1260,1027,1540,1143,37,12,0,-1,-1,6,-12,-11,-14,13,29
2950,12379812,3,64,3,37,35,-5,13,-28,0,0,2,251,496,-54,1416,42,290,-6,414,1214,1004,-446,695,50,238,-4,-7,211,19,-265,175,1610,885,662,872,741,1248,1027,1540,1183,37,12,0,-1,-1,6,-12,-11,-14,13,29
2951,12381780,6,60,2,37,35,-5,16,-29,0,0,2,251,496,-54,1415,43,290,-5,413,1214,1004,-439,696,52,243,2,28,104,-87,-282,156,1590,910,652,887,742,1239,1067,1542,1183,37,12,0,-1,-1,6,-12,-11,-14,13,29
2952,12383744,5,55,2,37,35,-5,14,-33,0,0,1,260,496,-53,1414,44,290,-5,411,1214,1007,-434,696,49,240,-9,-67,191,-77,-280,180,1577,900,645,873,736,1239,1031,803,1199,37,12,0,-1,-1,6,-12,-11,-14,13,29
3008,12399494,-1,17,2,37,35,-3,-9,-26,0,0,1,285,500,-43,1400,49,304,-4,396,1228,1000,-462,677,50,293,-5,46,291,-8,-32,195,1481,735,652,832,744,1190,952,1313,1124,37,12,0,-1,-1,6,-12,-11,-14,13,29
3009,12401462,1,13,3,37,35,-2,-8,-24,0,0,1,285,500,-43,1399,50,304,-4,395,1229,1070,-463,679,50,290,1,53,276,-100,-81,186,1476,737,656,821,741,1184,947,1353,1125,37,12,0,-1,-1,6,-12,-11,-14,13,29
3010,12403429,0,6,2,37,35,-2,-11,-25,0,0,0,285,500,-43,1398,51,303,-4,395,1228,1069,-461,684,52,288,-3,39,186,22,-81,178,1491,716,666,822,733,1168,934,1393,1125,37,12,0,-1,-1,6,-12,-11,-14,13,29
3011,12405391,21,-17,4,38,33,-3,-8,-25,21,40,1,3613,500,-43,1398,51,303,-4,395,1225,1072,-461,684,51,290,4,43,246,-35,-80,186,1487,724,663,832,739,1200,912,1390,1128,37,12,0,-1,-1,6,-12,-11,-14,13,29
3012,12407351,25,-21,3,39,33,-3,-1,-22,21,40,1,3613,500,-43,1397,52,301,-4,394,1224,1069,-461,686,52,296,-3,33,189,39,-85,161,1478,727,686,822,752,1186,916,1430,1129,37,12,0,-1,-1,6,-12,-11,-14,13,29
3013,12409311,23,-24,3,39,32,-3,-4,-14,21,40,1,3613,500,-43,1396,53,299,-4,394,1223,1070,-458,688,49,295,4,37,222,-84,-12,183,1493,715,662,810,748,1183,916,1470,1129,37,12,0,-1,-1,6,-12,-11,-14,13,29
3014,12411271,13,-28,3,39,32,-3,-25,-8,21,40,1,3613,500,-43,1395,55,296,-4,394,1223,1077,-459,689,53,288,-4,-47,227,-16,0,215,1440,675,658,822,742,1179,956,1470,1132,37,12,0,-1,-1,6,-12,-11,-14,13,29
3015,12413232,22,-34,2,39,32,-3,0,-11,21,40,1,3626,500,-43,1394,57,293,-4,394,1227,1078,-463,690,51,295,5,-9,244,-104,-73,110,1419,738,749,812,758,1174,951,1510,1131,37,12,0,-1,-1,6,-12,-11,-14,13,29
3016,12415193,26,-38,2,39,32,-3,3,-10,21,40,1,3626,500,-43,1394,58,290,-4,394,1227,1080,-465,689,51,290,0,-32,187,-116,-23,166,1422,692,695,810,748,1174,991,1510,1133,37,12,0,-1,-1,6,-12,-11,-14,13,29
3072,12430984,4,-57,0,38,34,-2,-16,12,0,0,0,338,500,-42,1391,70,262,-3,390,1223,1094,-462,679,68,302,-3,61,302,-7,-128,157,1223,672,699,750,793,1060,993,1186,1172,37,12,0,-1,-1,14,30,-14,10,5,18
3073,12432952,5,-62,-1,38,34,-2,-17,12,0,0,0,338,500,-42,1391,72,258,-3,390,1223,1096,-462,679,78,297,7,131,276,-16,-137,165,1214,680,695,754,786,1064,1033,1186,1171,37,12,0,-1,-1,14,30,-14,10,5,18
3074,12434920,4,-66,-1,38,34,-2,-17,12,0,0,0,351,496,-42,1391,74,253,-3,390,1223,1099,-465,678,74,294,0,77,243,15,-134,165,1217,680,701,759,787,1064,1073,1186,1171,37,12,0,-1,-1,14,30,-14,10,5,18
3075,12436889,8,-68,-1,38,34,-2,-8,16,0,0,0,351,496,-42,1391,76,249,-3,390,1224,1181,-464,674,77,299,-2,96,265,34,-155,145,1196,698,718,748,799,1051,1078,1226,1170,37,12,0,-1,-1,14,30,-14,10,5,18
3076,12438858,14,-74,-2,38,34,-2,3,12,0,0,0,351,496,-42,1391,78,244,-3,390,1223,1179,-464,672,76,295,-6,81,195,-7,-170,115,1196,697,749,746,790,1051,1078,1266,1170,37,12,0,-1,-1,14,30,-14,10,5,18
3077,12440827,17,-75,-3,38,34,-2,6,19,0,0,0,351,496,-42,1391,80,239,-3,390,1223,1181,-470,672,80,295,-7,30,190,-27,-154,120,1204,692,723,744,789,1063,1118,1266,1169,37,12,0,-1,-1,14,30,-14,10,5,18
3078,12442796,15,-77,-3,38,34,-2,0,26,0,0,0,351,496,-42,1391,83,234,-3,390,1223,1187,-475,671,78,291,-8,110,295,-64,-135,133,1185,668,726,742,789,1065,1158,1266,1173,37,12,0,-1,-1,14,30,-14,10,5,18
3079,12444765,14,-77,-4,38,34,-2,-4,34,0,0,0,364,489,-41,1391,86,229,-3,390,1218,1186,-474,674,73,293,-4,69,244,61,-120,206,1203,671,733,737,779,1072,1154,1278,1213,37,12,0,-1,-1,14,30,-14,10,5,18
3080,12446733,13,-79,-5,38,34,-2,-12,32,0,0,0,364,489,-41,1391,89,223,-3,390,1217,1187,-469,668,75,300,-10,92,347,-32,0,168,1212,651,730,736,781,1072,1156,1241,2781,37,12,0,-1,-1,14,30,-14,10,5,18
3081,12450669,16,-81,-5,38,34,-2,-13,31,0,0,0,376,489,-41,1391,92,217,-3,390,1217,1189,-473,668,81,296,5,334,292,36,-71,190,1205,671,728,739,775,1072,1196,1241,2781,37,12,0,-1,-1,14,30,-14,10,5,18
