loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1731,11064306,5,5,-2,0,0,0,-1,-1,0,0,0,11,1,1,1000,4,3,0,0,1591,-2,-919,651,1,1,3,1,-31,13,9,-22,2033,140,153,188,186,323,372,404,343,37,4,0,0,0,8,-6,0,2,80,0
1732,11066273,7,5,-1,0,0,0,3,1,0,0,0,10,1,1,1000,4,3,0,0,1590,1,-920,651,-1,-1,1,1,-6,21,36,-22,2040,173,174,188,186,323,372,444,343,37,4,0,0,0,8,-6,0,2,80,0
1733,11068240,8,5,-1,0,0,0,3,2,0,0,0,10,1,1,1000,4,3,0,0,1590,0,-921,652,0,1,4,5,-26,39,33,-22,2057,161,161,188,183,322,412,446,342,37,4,0,0,0,8,-6,0,2,80,0
1734,11070203,6,4,-2,0,0,0,0,-2,0,0,0,11,1,1,1000,4,3,0,0,1590,1,-920,653,0,1,0,-11,2,-4,16,-17,2000,152,170,188,188,324,452,448,342,37,4,0,0,0,8,-6,0,2,80,0
1735,11072166,8,5,-1,0,0,0,5,3,0,0,0,11,1,1,1000,4,3,0,0,1590,-1,-921,652,-1,1,4,25,-11,41,44,-22,2080,176,164,188,180,322,492,448,343,37,4,0,0,0,8,-6,0,2,80,0
1736,11074129,7,5,-2,0,0,0,3,2,0,0,0,11,1,1,1000,4,3,0,0,1589,-3,-920,651,1,2,3,5,-26,6,24,-11,2040,161,162,188,184,321,491,411,1239,37,4,0,0,0,8,-6,0,2,80,0
1737,11078060,6,3,-2,0,0,0,2,-1,0,0,0,11,1,0,1000,4,3,0,0,1586,-2,-929,652,1,0,3,14,-17,29,39,-26,2051,180,149,191,184,321,496,413,1279,37,4,0,0,0,8,-6,0,2,80,0
1738,11081991,7,4,-3,0,0,0,5,3,0,0,0,11,1,0,1000,4,3,0,0,1586,-2,-929,653,0,2,4,21,-23,33,55,-24,2092,185,152,189,177,319,536,413,1280,37,4,0,0,0,8,-6,0,2,80,0
1739,11085922,6,3,-4,0,0,0,3,0,0,0,0,11,1,0,1000,4,3,0,0,1587,28,-929,653,0,1,4,16,-30,24,44,-35,2071,161,146,190,180,322,537,453,1280,37,4,0,0,0,8,-6,0,2,80,0
1740,11089853,7,2,-3,0,0,0,3,-1,0,0,0,11,1,0,1000,4,3,0,0,1586,30,-929,654,-1,2,4,19,-26,23,46,-42,2084,160,142,191,178,325,540,493,1280,37,4,0,0,0,8,-6,0,2,80,0
1741,11093784,8,3,-4,0,0,0,5,3,0,0,0,11,1,0,1000,4,3,0,0,1586,29,-929,656,-1,0,3,15,-13,47,68,-39,2108,176,142,190,174,325,580,494,1280,37,4,0,0,0,8,-6,0,2,80,0
1742,11097714,8,2,-4,0,0,0,5,1,0,0,0,11,1,0,1000,4,3,0,0,1586,29,-929,655,-1,1,2,32,-14,32,49,-40,2091,172,143,190,175,323,620,494,1281,37,4,0,0,0,8,-6,0,2,80,0
1743,11101643,7,2,-3,0,0,0,2,1,0,0,0,11,1,0,1000,4,3,0,0,1586,30,-929,654,-1,1,3,-5,-23,52,49,-39,2079,156,144,190,177,326,660,496,1280,37,4,0,0,0,8,-6,0,2,80,0
1744,11105571,6,1,-4,0,0,0,2,2,0,0,0,11,1,0,1000,4,3,0,0,1587,-47,-929,654,0,1,2,13,-8,51,42,-34,2085,164,141,189,175,324,659,459,2208,37,4,0,0,0,8,-6,0,2,80,0
1745,11109502,2063,-17,-39,-1,1,-2,-1,-159,-144,-181,-170,11,1,-2,1000,4,259,0,0,1588,-49,-929,654,0,1,2,3,-16,51,46,-36,2083,161,142,195,166,320,643,459,2194,37,4,0,0,0,8,-6,0,2,80,0
1746,11113433,2063,-17,-38,-1,1,-2,-2,-161,-144,-181,-170,11,1,-2,1000,4,259,0,0,1588,-49,-929,653,0,2,1,-5,-29,48,27,-35,2065,157,143,191,170,321,683,459,2194,37,4,0,0,0,8,-6,0,2,80,0
1747,11117364,2062,-17,-38,-1,1,-2,-4,-159,-144,-181,-170,11,1,-2,1000,4,259,0,0,1588,-48,-929,653,1,1,1,-13,-26,34,34,-35,2058,139,143,193,171,324,723,459,2195,37,4,0,0,0,8,-6,0,2,80,0
1748,11121295,2063,-15,-39,-1,1,-2,-1,-156,-144,-181,-170,11,1,-2,1000,4,259,0,0,1587,-49,-929,652,1,-1,0,-7,0,53,41,-6,2061,195,171,190,171,320,720,499,2195,37,4,0,0,0,8,-6,0,2,80,0
1749,11125226,2063,-16,-39,-1,1,-2,-3,-159,-144,-181,-170,11,1,-2,1000,4,259,0,0,1586,-51,-929,653,0,0,1,-13,-33,30,34,-38,2059,142,151,193,171,322,720,539,2195,37,4,0,0,0,8,-6,0,2,80,0
1750,11129157,2062,-15,-38,-1,1,-2,-4,-156,-144,-181,-170,11,1,-2,1000,4,259,0,0,1586,-50,-929,652,1,-1,3,-20,-24,24,36,-22,2047,142,162,191,174,324,760,539,2196,37,4,0,0,0,8,-6,0,2,80,0
1751,11133088,2064,-15,-40,-1,1,-2,0,-154,-144,-181,-170,11,1,-2,1000,4,259,0,0,1586,-52,-929,655,-1,-1,2,-7,-14,46,57,-32,2096,180,153,192,168,321,800,539,2196,37,4,0,0,0,8,-6,0,2,80,0
1752,11137019,2064,-16,-39,-1,1,-2,-2,-156,-144,-181,-170,11,1,-2,1000,4,259,0,0,1586,-51,-929,653,1,-1,0,-13,-30,28,30,-27,2048,146,158,191,173,323,840,540,2196,37,4,0,0,0,8,-6,0,2,80,0
1920,11152867,7,4,2,0,0,0,-1,0,0,0,0,10,1,-1,1000,4,3,0,0,1594,158,-929,656,0,0,-1,-1,-1,3,14,-51,2025,164,158,192,171,326,288,368,344,37,4,0,0,0,8,-6,0,2,80,0
1921,11154836,6,4,0,0,0,0,0,0,0,0,0,10,1,-1,1000,4,3,0,0,1594,158,-929,658,0,1,-1,-7,12,17,24,-51,2028,172,155,192,168,324,328,367,344,37,4,0,0,0,8,-6,0,2,80,0
1922,11156805,6,5,1,0,0,0,-1,0,0,0,0,10,1,0,1000,4,3,0,0,1588,155,-905,659,0,-1,-2,-5,5,7,25,-42,2032,174,156,197,171,324,328,366,341,37,4,0,0,0,8,-6,0,2,80,0
1923,11158774,5,4,3,0,0,0,-2,-1,0,0,0,10,1,0,1000,4,3,0,0,1588,156,-905,657,-1,1,-1,5,14,15,10,-46,2016,155,156,194,170,326,368,366,341,37,4,0,0,0,8,-6,0,2,80,0
1924,11160743,6,3,2,0,0,0,-2,-2,0,0,0,10,1,0,1000,4,3,0,0,1588,155,-905,659,2,1,1,1,4,9,16,-44,2024,172,157,195,171,327,408,366,341,37,4,0,0,0,8,-6,0,2,80,0
1925,11162712,6,2,2,0,0,0,-2,-1,0,0,0,10,1,0,1000,4,3,0,0,1588,155,-905,659,-1,2,-3,-6,12,4,17,-45,2019,166,155,194,170,328,448,366,341,37,4,0,0,0,8,-6,0,2,80,0
1926,11164681,6,1,3,0,0,0,0,-2,0,0,0,10,1,1,1000,4,3,0,0,1587,154,-905,659,-1,0,-2,2,28,8,21,-53,2021,178,161,195,170,327,448,406,341,37,4,0,0,0,8,-6,0,2,80,0
1927,11166650,5,2,2,0,0,0,-2,-2,0,0,0,10,1,1,1000,4,3,0,0,1587,154,-905,660,0,1,-4,-28,3,-13,25,-49,2007,166,158,194,173,327,488,406,339,37,4,0,0,0,8,-6,0,2,80,0
1928,11168619,6,2,3,0,0,0,0,-1,0,0,0,10,1,1,1000,4,3,0,0,1587,155,-905,659,1,0,-3,-1,18,-24,24,-51,2017,167,158,194,170,328,528,406,340,37,4,0,0,0,0,-19,-23,-1,0,4
1984,11184356,6,4,0,0,0,0,2,0,0,0,0,10,1,-1,1000,4,3,0,0,1593,170,-929,657,0,0,1,0,1,1,25,-20,2038,173,158,204,189,322,287,358,337,37,4,0,0,0,0,-19,-23,-1,0,4
1985,11186324,7,5,-1,0,0,0,2,1,0,0,0,10,1,-1,1000,4,3,0,0,1593,170,-930,657,0,-1,-1,-15,-12,-2,35,-20,2047,179,159,203,191,321,327,358,337,37,4,0,0,0,0,-19,-23,-1,0,4
1986,11188292,6,6,1,0,0,0,-1,3,0,0,0,10,1,-1,1000,4,3,0,0,1593,170,-930,656,-1,-1,-1,-10,-4,-12,25,-20,2025,154,158,204,193,324,367,358,337,37,4,0,0,0,0,-19,-23,-1,0,4
1987,11190260,7,6,0,0,0,0,1,2,0,0,0,10,1,-1,1000,4,3,0,0,1593,169,-930,657,-1,-1,1,6,9,12,30,-20,2049,185,158,203,191,323,407,358,336,37,4,0,0,0,0,-19,-23,-1,0,4
1988,11192237,7,5,0,0,0,0,1,2,0,0,0,10,1,-1,1000,4,3,0,0,1592,167,-930,657,0,-1,0,-4,1,-10,27,-14,2037,170,161,203,192,323,406,398,319,37,4,0,0,0,0,-19,-23,-1,0,4
1989,11194222,6,6,1,0,0,0,-1,1,0,0,0,10,1,-1,1000,4,3,0,1,1592,167,-930,656,1,0,2,3,-7,-15,27,-17,2039,161,161,202,191,325,446,398,318,37,4,0,0,0,0,-19,-23,-1,0,4
1990,11196208,7,7,0,0,0,0,0,1,0,0,0,10,1,-1,1001,4,3,0,2,1592,167,-930,658,0,-1,1,-13,17,-4,27,-15,2034,171,161,202,193,324,486,396,318,37,4,0,0,0,0,-19,-23,-1,0,4
1991,11198195,9,8,0,0,0,0,2,4,0,0,0,10,1,-1,1002,4,3,0,3,1592,166,-930,657,-1,-1,0,20,-2,8,48,-16,2079,189,159,201,190,323,526,396,318,37,4,0,0,0,0,-19,-23,-1,0,4
1992,11200182,7,6,1,1,0,0,-3,0,0,0,0,10,1,-1,1003,4,3,0,4,1591,164,-929,657,0,0,2,4,-7,-14,22,-41,2056,133,132,204,191,327,530,359,1342,37,4,0,0,0,0,-19,-23,-1,0,4
1993,11204137,8,6,1,1,0,0,-1,3,0,0,0,10,1,-1,1004,4,3,0,6,1590,167,-929,656,1,-2,1,11,-2,6,43,-24,2055,176,150,203,190,331,531,399,1342,37,4,0,0,0,0,-19,-23,-1,0,4
1994,11208092,10,7,1,1,0,0,2,6,0,0,0,10,1,-1,1005,4,3,0,8,1590,165,-930,656,-1,-3,2,37,-12,11,62,-35,2117,184,139,207,186,331,571,399,1341,37,4,0,0,0,0,-19,-23,-1,0,4
1995,11212047,7,4,1,1,1,0,-5,-2,0,0,0,10,1,-1,1007,4,3,0,10,1590,167,-928,655,1,1,-1,-8,-16,-14,32,0,2028,165,148,204,197,335,611,399,1341,37,4,0,0,0,0,-19,-23,-1,0,4
1996,11216002,8,5,1,1,1,0,0,3,0,0,0,10,1,-1,1008,4,3,0,12,1590,166,-929,656,0,-1,1,13,-11,-9,52,-34,2099,179,144,206,194,337,651,399,1343,37,4,0,0,0,0,-19,-23,-1,0,4
1997,11219957,7,5,0,2,1,0,0,2,0,0,0,10,1,-1,1010,4,3,0,13,1589,164,-930,655,1,-1,-1,2,9,-8,65,-3,2055,193,153,206,200,340,653,439,1344,37,4,0,0,0,0,-19,-23,-1,0,4
1998,11223910,7,4,1,2,1,0,-3,-4,0,0,0,10,1,-1,1012,4,3,0,14,1588,165,-930,656,-1,1,1,5,-25,-14,25,-29,2110,156,155,211,196,347,657,479,1346,37,4,0,0,0,0,-19,-23,-1,0,4
1999,11227862,8,5,1,2,1,0,1,1,0,0,0,10,1,-1,1014,4,3,0,15,1588,165,-930,657,-1,-1,4,20,-18,8,53,-35,2109,175,156,212,202,353,697,479,1347,37,4,0,0,0,0,-19,-23,-1,0,4
2000,11231814,7,4,1,2,1,0,-1,-2,0,0,0,10,1,-1,1015,4,3,0,16,1588,165,-931,658,-2,1,-2,12,-3,6,46,-29,2110,170,158,216,208,355,660,1535,5625014,37,4,0,0,0,0,-19,-23,-1,0,4
2001,11235801,-174,-154,-210,8,4,16,1967,-2,0,1,0,10,1,-1,1015,4,3,0,16,1588,165,-899,674,31,8,1,16,-10,6,49,-34,2113,150,146,220,204,362,662,1537,5625021,37,4,0,0,0,0,-19,-23,-1,0,4
2002,11239789,-173,-153,-211,9,4,16,1968,3,0,1,0,10,1,-1,1016,4,3,0,18,1588,165,-900,674,16,5,3,9,-24,26,58,-41,2130,155,153,219,212,369,702,1535,5625020,37,4,0,0,0,0,-19,-23,-1,0,4
2003,11243778,-173,-153,-211,9,4,16,1969,2,0,1,0,10,1,-1,1018,4,3,0,19,1588,165,-901,674,23,6,-1,25,-13,5,61,-38,2130,153,152,222,212,375,742,1535,5625021,37,4,0,0,0,0,-19,-23,-1,0,4
2004,11247767,-173,-153,-212,10,4,16,1968,1,0,1,0,10,1,-1,1019,4,3,0,20,1589,224,-901,675,20,5,2,18,-28,17,74,-43,2140,145,168,223,214,383,746,1575,5625021,37,4,0,0,0,0,-19,-23,-1,0,4
2005,11251756,-173,-153,-210,10,4,16,1968,3,0,1,0,10,1,-1,1021,4,3,0,22,1588,223,-900,675,19,6,1,19,-17,17,65,-27,2142,166,146,225,216,389,750,1615,5625021,37,4,0,0,0,0,-19,-23,-1,0,4
2006,11255745,-174,-155,-213,11,4,16,1969,0,0,1,0,10,1,-1,1023,4,3,0,24,1588,223,-899,678,19,6,3,20,-18,1,70,-29,2131,186,162,229,227,390,790,1615,5625021,37,4,0,0,0,0,-19,-23,-1,0,4
2007,11259734,-173,-154,-209,11,5,16,1970,4,0,1,0,10,1,-1,1026,4,3,0,26,1588,222,-900,674,19,5,-2,38,-39,19,77,-31,2176,161,161,230,229,395,830,1615,5625021,37,4,0,0,0,0,-19,-23,-1,0,4
2008,11263723,-174,-156,-213,12,5,16,1967,-1,0,1,0,10,1,-1,1028,4,3,0,29,1588,223,-899,678,19,7,5,8,3,-20,79,-4,2124,201,166,232,241,401,870,1615,5625020,37,4,0,0,0,0,-19,-23,-1,0,4
2176,11278822,7,6,1,9,5,0,2,4,0,0,0,8,3,0,1061,4,3,0,66,1585,476,-938,658,0,-1,-2,-1,-2,-4,38,-65,2032,276,225,348,285,432,370,523,472,37,4,0,0,0,0,-19,-23,-1,0,4
2177,11280790,8,6,0,9,5,0,4,7,0,0,0,8,3,0,1063,4,3,0,69,1585,475,-938,661,1,1,6,-19,4,7,45,-76,2049,284,234,357,290,441,410,523,470,37,4,0,0,0,0,-19,-23,-1,0,4
2178,11282760,6,4,2,9,6,0,1,0,0,0,0,8,3,0,1066,4,3,0,72,1585,476,-936,658,1,1,-8,-2,14,-15,33,-11,2006,298,239,356,298,447,450,520,472,37,4,0,0,0,0,-19,-23,-1,0,4
2179,11284731,7,6,-1,9,6,0,6,9,0,0,0,8,3,0,1069,4,3,0,75,1584,475,-937,657,5,0,-1,-1,39,2,43,-19,1981,339,244,362,305,451,457,560,474,37,4,0,0,0,0,-19,-23,-1,0,4
2180,11286698,6,4,3,9,6,0,1,2,0,0,0,8,3,0,1072,4,3,0,78,1581,473,-973,658,4,-2,-2,1,22,-56,26,-3,1990,366,230,361,303,456,470,566,514,37,4,0,0,0,0,-19,-23,-1,0,4
2181,11288665,5,4,1,9,6,0,0,4,0,0,0,8,3,0,1075,4,3,0,82,1581,474,-971,660,2,1,-1,33,68,-44,52,-2,1976,374,244,371,314,460,510,566,515,37,4,0,0,0,0,-19,-23,-1,0,4
2182,11290632,5,4,3,10,6,0,-1,7,0,0,0,8,3,0,1079,4,3,0,85,1581,474,-972,659,7,0,2,-13,29,-27,50,-2,2012,371,246,378,314,473,550,566,513,37,4,0,0,0,0,-19,-23,-1,0,4
2183,11292599,7,3,3,10,6,0,4,5,0,0,0,8,3,0,1083,4,3,0,89,1580,473,-972,659,4,-5,-1,8,67,-74,51,-1,1999,388,265,380,329,482,559,606,513,37,4,0,0,0,0,-19,-23,-1,0,4
2184,11294566,5,2,4,10,6,0,-1,2,0,0,0,8,3,0,1087,4,3,0,93,1579,470,-971,660,5,4,3,0,59,15,60,14,2035,370,262,390,337,500,567,569,1633,37,4,0,0,0,0,-19,-23,-1,0,4
2185,11298501,4,4,4,10,6,0,1,6,0,0,0,8,3,0,1091,4,3,0,97,1579,470,-972,660,4,-2,-5,11,79,-9,72,0,2036,378,272,403,340,505,607,569,1631,37,4,0,0,0,0,-19,-23,-1,0,4
2186,11302436,5,5,4,11,6,0,3,6,0,0,0,8,3,0,1094,4,3,0,101,1579,471,-972,660,3,3,5,-11,33,-9,77,19,2045,386,275,406,352,513,647,569,1633,37,4,0,0,0,0,-19,-23,-1,0,4
2187,11306371,4,5,5,11,6,0,2,7,0,0,0,8,3,0,1098,4,3,0,105,1580,854,-972,660,2,-1,-1,-7,42,-36,81,17,2043,406,281,423,356,513,656,609,1633,37,4,0,0,0,0,-19,-23,-1,0,4
2188,11310307,5,6,5,11,6,0,1,7,0,0,0,8,3,0,1102,4,3,0,108,1579,851,-973,659,2,3,2,-8,43,21,64,39,2045,411,283,420,363,523,674,649,1632,37,4,0,0,0,0,-19,-23,-1,0,4
2189,11314243,6,8,5,12,6,0,1,9,0,0,0,8,3,0,1106,4,3,0,111,1579,850,-974,659,3,-1,1,-31,53,1,79,23,2075,415,289,425,380,539,714,649,1629,37,4,0,0,0,0,-19,-23,-1,0,4
2190,11318179,10,6,4,12,6,0,9,-1,0,0,0,8,3,0,1110,4,3,0,114,1579,848,-973,660,-1,1,-2,-51,-33,-5,52,45,2056,460,291,428,400,554,754,649,1627,37,4,0,0,0,0,-19,-23,-1,0,4
2191,11322115,8,6,3,12,6,0,2,0,0,0,0,8,3,0,1113,4,3,0,117,1579,850,-974,662,-3,2,7,-33,31,12,100,60,2057,422,307,442,383,564,794,649,1629,37,4,0,0,0,0,-19,-23,-1,0,4
2192,11326051,8,7,4,12,6,0,3,3,0,0,0,8,3,0,1116,4,3,0,120,1580,914,-974,663,-3,4,3,-37,-1,26,68,48,2059,457,317,447,405,579,800,612,2781,37,4,0,0,0,0,-19,-23,-1,0,4
2193,11331955,12,5,4,12,6,0,12,1,0,0,0,8,3,0,1119,4,3,0,122,1579,911,-976,664,-4,-1,6,-35,-37,-17,85,25,2047,462,350,460,406,595,825,652,2781,37,4,0,0,0,0,-19,-23,-1,0,4
2194,11337859,10,6,3,12,6,0,6,4,0,0,0,8,3,0,1121,4,3,0,124,1578,910,-974,663,-3,-5,3,-33,-26,-6,65,74,2077,450,310,467,408,612,845,692,2781,37,4,0,0,0,0,-19,-23,-1,0,4
2195,11343757,25,17,13,12,6,0,-1,2,0,0,-16,8,3,0,1121,4,3,0,124,1578,942,-950,695,13,-3,8,-32,-31,-8,77,57,2093,469,356,484,452,581,838,721,2792,37,4,0,0,0,0,-19,-23,-1,0,4
2196,11349655,30,19,13,12,6,0,9,9,0,0,-16,8,3,0,1123,4,3,0,127,1578,942,-950,695,-1,-6,-3,-70,-24,-15,82,55,2110,461,358,491,444,589,878,721,2792,37,4,0,0,0,0,-19,-23,-1,0,4
2197,11355553,30,22,13,12,6,0,4,13,0,0,-16,8,3,0,1126,4,3,0,129,1578,941,-951,695,3,-8,-8,-52,-49,-9,102,54,2117,454,373,496,464,592,918,721,2796,37,4,0,0,0,0,-19,-23,-1,0,4
2198,11361451,24,19,12,12,6,0,-14,4,0,0,-16,8,3,0,1128,4,3,0,131,1578,944,-951,695,7,-8,-9,-3,-95,-1,116,104,2077,445,380,503,464,598,958,721,2800,37,4,0,0,0,17,20,-27,60,12,20
2199,11367349,21,15,12,12,6,0,-11,-8,0,0,-16,8,3,0,1130,4,3,0,133,1578,944,-950,695,12,-9,-6,13,-52,18,83,98,2090,486,384,505,484,601,998,721,2796,37,4,0,0,0,17,20,-27,60,12,20
2,138,-59,12,16,15,7,12,40,1,7,0,-1,0,15,3,0,0,0,32,16,1534,16,-1,3,-3,1,0,8,-3,4,18,5,-2,201,180,229,239,10,62,22,34,37,4,0,0,0,17,20,-27,60,12,20
3,137,-62,6,15,15,7,12,34,1,7,0,-1,0,15,3,2,0,0,32,18,1534,16,2,5,-6,9,-5,32,5,-9,13,12,-6,224,188,238,243,27,25,1206,-5686611,37,4,0,0,0,17,20,-27,60,12,20
4,2104,-55,7,15,15,7,12,46,8,7,0,-1,0,15,3,3,0,0,32,20,1534,12,2,6,-1,7,-10,60,-13,26,-2,-41,50,235,182,233,245,20,65,1206,-5686612,37,4,0,0,0,17,20,-27,60,12,20
5,4071,-56,15,16,15,8,12,48,20,7,0,-1,0,15,3,4,0,0,32,21,1532,10,390,6,-6,7,-5,52,-5,55,-40,-36,53,211,214,205,261,20,69,1220,-5686572,37,4,0,0,0,17,20,-27,60,12,20
6,6038,-53,14,16,16,8,12,53,19,7,0,-1,0,15,3,5,0,0,32,23,1531,12,388,8,-2,9,-4,58,-19,2,61,-67,78,206,234,226,256,28,73,1260,-5686572,37,4,0,0,0,17,20,-27,60,12,20
7,8005,-51,18,15,16,8,12,58,26,7,0,-1,0,15,3,6,0,0,32,25,1531,13,387,8,-2,-1,-2,71,18,-7,31,-63,83,199,227,228,271,32,113,1260,-5686572,37,4,0,0,0,17,20,-27,60,12,20
8,9973,-50,21,15,16,8,12,64,28,7,0,-1,0,15,3,7,0,0,32,26,1531,12,388,8,-7,7,-2,89,9,30,37,-77,100,218,236,238,259,32,153,1258,-5686578,37,4,0,0,0,17,20,-27,60,12,20
9,11942,-46,18,15,17,8,12,67,16,7,0,-1,0,15,3,9,0,0,32,28,1531,11,387,8,6,1,2,100,-39,34,31,-57,87,217,244,239,265,40,193,1258,-5686576,37,4,0,0,0,17,20,-27,60,12,20
10,13911,-46,13,15,17,8,12,72,3,7,0,-1,0,15,3,10,0,0,32,29,1529,6,276,8,4,5,0,93,-10,34,43,-59,46,247,216,294,276,45,206,1274,-5686536,37,4,0,0,0,17,20,-27,60,12,20
11,15881,-47,11,14,17,8,12,69,-5,7,0,-1,0,15,3,11,0,0,32,30,1529,7,276,9,0,-4,1,95,7,83,42,-48,62,236,230,278,279,58,169,2490,15853,37,4,0,0,0,17,20,-27,60,12,20
1020,943,-584,568,40,1968,-1,1,1,10,-4,-3,0,0,0,32,16,32,8,0,0,1597,0,-7,12,-6,146,43,-37,3,17,-10,-1,-3,163,168,163,203,0,5,14,2,37,4,0,0,0,17,20,-27,60,12,20
1021,942,-586,558,42,1968,-1,2,1,-18,-4,-3,0,0,0,32,17,32,8,0,1,1597,3,-3,9,2,142,42,-14,-79,101,-59,70,-56,209,186,166,205,-4,45,16,3,37,4,0,0,0,17,20,-27,60,12,20
1022,940,-590,556,43,1967,-1,2,-4,-29,-4,-3,0,0,0,32,18,32,8,0,2,1596,6,0,9,-2,145,37,-23,-125,53,-110,33,10,160,180,172,213,-4,49,56,3,37,4,0,0,0,17,20,-27,60,12,20
1023,938,-590,557,42,1967,-1,2,-3,-25,-4,-3,0,0,0,33,19,31,8,0,3,1594,7,-183,9,1,145,46,-14,-107,127,-78,44,-18,182,190,173,209,11,37,60,43,37,4,0,0,0,17,20,-27,60,12,20
1024,936,-595,556,40,1967,-1,2,-9,-21,-4,-3,0,0,0,33,20,31,8,0,4,1594,9,-182,9,-10,146,36,43,-214,127,-76,28,6,168,178,165,221,24,77,60,39,37,4,0,0,0,17,20,-27,60,12,20
1025,934,-595,554,40,1967,-1,2,-13,-18,-4,-3,0,0,1,33,21,31,8,0,6,1594,10,-180,9,1,141,40,-160,-51,196,-49,58,-19,158,188,165,215,37,117,60,41,37,4,0,0,0,17,20,-27,60,12,20
1026,932,-599,555,40,1966,-1,3,-16,-18,-4,-3,0,0,1,33,23,31,8,0,8,1594,12,-182,8,-6,144,35,-143,-118,176,-41,54,-3,152,183,176,227,32,157,60,35,37,4,0,0,0,17,20,-27,60,12,20
1027,930,-597,555,41,1965,-1,3,-6,-17,-4,-3,0,0,1,33,25,31,8,0,10,1593,11,-181,10,-4,146,43,-150,-87,183,-99,37,-1,165,208,158,225,32,153,23,1283,37,4,0,0,0,17,20,-27,60,12,20
1028,2896,-595,558,42,1964,-1,4,-7,-10,-4,-3,0,0,1,33,26,31,8,0,11,1592,10,-183,9,-6,147,45,-136,41,167,-151,60,-16,184,179,167,234,37,166,63,1283,37,4,0,0,0,17,20,-27,60,12,20
1029,4862,-602,554,42,1964,-1,5,-17,-17,-4,-3,0,0,1,33,27,30,7,0,12,1594,-225,-178,13,-5,153,41,-145,23,226,-151,59,64,109,186,162,237,27,171,103,1283,37,4,0,0,0,17,20,-27,60,12,20
1030,6828,-602,552,41,1963,-2,5,-13,-19,-4,-3,0,0,6,34,28,30,7,0,12,1598,-224,-178,14,-4,153,43,-145,-88,152,-178,62,29,142,185,156,256,27,171,143,1283,37,4,0,0,0,17,20,-27,60,12,20
1031,8794,-599,552,40,1962,-2,6,-3,-19,-4,-3,0,0,6,34,28,30,7,0,12,1598,-225,-177,15,-1,146,42,-278,-31,216,-186,38,66,153,206,176,236,24,211,143,1281,37,4,0,0,0,17,20,-27,60,12,20
1032,10761,-597,545,40,1961,-2,6,8,-38,-4,-3,0,0,6,34,28,30,7,0,12,1598,-226,-174,15,-8,137,41,-464,-44,242,-244,68,30,210,204,178,255,17,251,147,1279,37,4,0,0,0,10,31,36,40,0,0
1033,12718,-598,544,40,1960,-2,6,6,-40,-4,-3,0,1,6,34,29,30,7,0,12,1599,-661,-172,14,-4,139,38,-362,70,314,-190,73,59,168,187,186,254,12,246,187,1284,37,4,0,0,0,10,31,36,40,0,0
1034,14675,-593,543,39,1960,-3,6,18,-44,-4,-3,0,1,6,34,29,30,7,0,12,1598,-657,-176,14,-6,146,52,-417,120,259,-188,39,16,215,229,180,264,17,256,227,1284,37,4,0,0,0,10,31,36,40,0,0
2560,11467755,-23,-10,-1,10,5,6,-6,-1,0,0,0,10,3,2,1256,1,1,0,257,1562,1223,-1344,660,16,7,1,9,7,0,-156,-62,2282,658,702,604,607,1176,1217,1188,1195,37,4,0,0,0,10,31,36,40,0,0
2561,11469723,-19,-13,0,9,4,6,3,-5,0,0,0,10,3,2,1256,1,1,0,257,1561,1222,-1347,662,15,11,11,4,63,64,-137,-101,2274,667,739,614,620,1183,1208,1228,1195,37,4,0,0,0,10,31,36,40,0,0
2562,11471691,-16,-10,1,9,4,6,6,2,0,0,0,10,3,2,1256,1,1,0,257,1560,1221,-1349,660,15,1,2,9,-9,-53,-137,-74,2240,705,707,614,621,1180,1201,1268,1195,37,4,0,0,0,10,31,36,40,0,0
2563,11473659,-16,-9,1,8,3,6,5,1,0,0,0,10,3,2,1256,1,1,0,257,1560,1221,-1350,659,13,-1,12,11,106,-51,-133,-83,2255,682,716,604,622,1184,1241,1268,1192,37,4,0,0,0,10,31,36,40,0,0
2564,11475627,-15,-9,1,7,3,6,7,5,0,0,0,10,3,2,1256,1,0,0,258,1559,1223,-1350,659,14,3,2,15,88,72,-212,-66,2248,699,702,602,629,1179,1238,1308,1192,37,4,0,0,0,0,33,41,-12,80,0
2565,11477595,-15,-10,1,6,2,6,9,3,0,0,0,10,3,2,1257,1,0,0,260,1559,1224,-1350,658,22,5,-5,113,0,-70,-163,-70,2257,688,711,608,611,1174,1278,1308,1192,37,4,0,0,0,0,33,41,-12,80,0
