loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
0,7567266,5,3,0,0,0,0,0,-2,0,0,0,10,1,1,1000,3,3,0,0,1199,0,-307,605,0,1,-1,0,-1,-1,43,-38,2015,162,158,180,173,245,216,270,252,,,,,,,,,,,
1,7569234,5,4,1,0,0,0,0,1,0,0,0,10,1,1,1000,3,3,0,0,1198,1,-307,604,0,1,1,1,-6,16,37,-27,2015,177,159,179,173,243,213,310,253,3,0,0,1,1,,,,,,
2,7571200,5,4,0,0,0,0,-1,2,0,0,0,10,1,1,1000,3,3,0,0,1198,1,-307,604,0,1,0,-12,2,10,42,-32,2017,173,157,179,173,242,253,312,253,3,0,0,1,1,,,,,,
3,7573165,5,4,0,0,0,0,-1,2,0,0,0,10,1,1,1000,3,3,0,0,1199,165,-307,604,0,1,0,-5,-6,-2,38,-24,2016,172,155,179,173,244,254,352,253,3,0,0,1,1,,,,,,
4,7575131,4,4,0,0,0,0,-2,0,0,0,0,10,1,1,1000,3,3,0,0,1199,165,-307,604,0,1,-1,2,1,15,29,-28,2001,165,156,179,173,244,294,351,254,3,0,0,1,1,,,,,,
5,7577097,4,3,0,0,0,0,-3,0,0,0,0,10,1,1,1000,3,3,0,0,1198,166,-307,605,-1,1,1,0,3,12,43,-32,2008,165,154,179,173,243,294,391,255,3,0,0,1,1,,,,,,
6,7579062,4,3,-1,0,0,0,-3,0,0,0,0,10,1,1,1000,3,3,0,0,1197,164,-307,605,0,1,0,1,-18,16,29,-22,2004,171,159,178,173,242,293,431,255,3,0,0,1,1,,,,,,
7,7581027,4,4,-1,0,0,0,-3,1,0,0,0,10,1,1,1000,3,3,0,0,1197,164,-308,605,1,1,-1,2,-15,11,47,-27,2016,167,156,178,174,241,333,432,255,3,0,0,1,1,,,,,,
8,7582991,5,3,-1,0,0,0,-3,-2,0,0,0,10,1,1,1000,3,3,0,0,1198,117,-309,605,0,2,1,1,-2,1,40,-46,2010,153,158,179,173,242,334,395,287,3,0,0,1,1,,,,,,
9,7586924,3,2,-2,0,0,0,-4,-1,0,0,0,10,1,1,1000,3,3,0,0,1198,118,-309,605,0,2,1,2,-9,9,43,-38,2002,149,157,178,172,242,374,394,288,4044,0,0,1,0,,,,,,
10,7590858,3,2,-2,0,0,0,-3,-1,0,0,0,10,1,1,1000,3,3,0,0,1197,117,-309,605,0,2,-1,1,-22,9,58,-29,2006,166,162,176,172,240,373,434,287,4044,0,0,1,0,,,,,,
11,7594792,3,1,-2,0,0,0,-2,-2,0,0,0,10,1,1,1000,3,3,0,0,1197,117,-309,605,0,4,0,-4,3,3,44,-33,2005,163,159,178,173,240,413,436,288,4044,0,0,1,0,,,,,,
12,7598722,2,-1,-2,0,0,0,-4,-5,0,0,0,10,1,1,1000,3,3,0,0,1197,117,-309,605,0,4,0,22,-20,11,32,-30,1975,154,163,178,174,241,453,439,288,4044,0,0,1,0,,,,,,
13,7602651,1,-1,-2,0,0,0,-5,-4,0,0,0,10,1,1,1000,3,3,0,0,1197,117,-308,605,0,4,0,8,-17,10,40,-31,1987,155,160,179,173,241,493,439,288,4044,0,0,1,0,,,,,,
14,7606581,2,-1,-2,0,0,0,-4,-3,0,0,0,10,1,1,1000,3,3,0,0,1197,117,-308,605,0,4,0,-2,-5,19,52,-30,2006,163,160,178,170,240,533,438,289,4044,0,0,1,0,,,,,,
15,7610511,2,-2,-2,0,0,0,-4,-5,0,0,0,10,1,1,1000,3,3,0,0,1197,116,-308,605,0,3,-1,9,-4,30,39,-30,1990,161,160,178,172,240,573,439,288,4044,0,0,1,0,,,,,,
16,7614440,2,-3,-2,0,0,0,-5,-8,0,0,0,10,1,1,1000,3,3,0,0,1197,116,-307,605,0,4,1,19,-20,12,28,-28,1970,154,161,178,175,242,536,503,-3814838,4044,0,0,1,0,,,,,,
17,7618329,2043,-3,-1,1,1,-2,8,-132,108,136,-126,10,1,-1,1000,3,515,0,0,1197,118,-307,605,0,3,0,14,-12,21,33,-30,1981,157,147,179,177,248,535,511,-3814837,4044,0,0,1,0,,,,,,
18,7622219,2043,-2,-1,1,1,-2,8,-131,108,136,-126,10,1,-1,1000,3,515,0,0,1196,117,-307,604,0,3,0,16,-34,29,40,-18,1975,169,154,176,176,246,534,551,-3814838,4044,0,0,1,0,,,,,,
19,7626109,2043,-1,-1,1,1,-2,8,-130,108,136,-126,10,1,-1,1000,3,515,0,0,1197,170,-307,603,0,3,0,15,-31,35,38,-13,1978,177,155,177,175,245,534,591,-3814837,4044,0,0,1,0,,,,,,
20,7629998,2043,-1,-1,1,1,-2,6,-131,108,136,-126,10,1,-1,1000,3,515,0,0,1197,170,-307,603,0,4,1,20,-39,31,31,-15,1959,165,154,176,177,245,574,591,-3814837,4044,0,0,1,0,,,,,,
21,7633888,2042,-1,-1,1,1,-2,6,-132,108,136,-126,10,1,-1,1000,3,515,0,0,1197,170,-306,603,1,4,-1,26,-43,25,24,-13,1954,167,155,176,177,246,614,590,-3814836,4044,0,0,1,0,,,,,,
22,7637778,2042,-1,-2,1,1,-2,7,-131,108,136,-126,10,1,-1,1000,3,515,0,0,1196,171,-306,603,0,4,-1,23,-47,28,18,-3,1956,184,160,175,177,244,614,630,-3814836,4044,0,0,1,0,,,,,,
23,7641669,2043,-1,-2,1,1,-2,7,-130,108,136,-126,10,1,-1,1000,3,515,0,0,1195,172,-306,603,0,3,-1,24,-49,32,20,-2,1955,180,159,174,177,244,614,670,-3814837,4044,0,0,1,0,,,,,,
24,7645561,2042,-2,-2,1,1,-2,6,-131,108,136,-126,10,1,-1,1000,3,515,0,0,1196,195,-306,603,0,4,-1,24,-41,30,18,-10,1955,169,154,174,177,245,614,710,-3814839,4044,0,0,1,0,,,,,,
192,7661744,4,3,0,0,0,0,0,-2,0,0,0,10,1,1,1000,3,3,0,0,1199,164,-325,606,0,1,0,0,1,-1,23,-27,2035,161,158,178,173,244,216,267,248,4044,0,0,1,0,,,,,,
193,7663712,5,4,0,0,0,0,1,0,0,0,0,10,1,1,1000,3,3,0,0,1199,164,-326,606,-1,-1,1,-4,2,4,33,-27,2053,169,158,178,171,244,256,267,248,4044,0,0,1,0,,,,,,
194,7665681,5,3,0,0,0,0,0,0,0,0,0,10,1,1,1000,3,3,0,0,1199,164,-325,606,0,-1,1,-9,-6,-5,24,-27,2035,160,157,178,173,244,296,266,248,4044,0,0,1,0,,,,,,
195,7667650,5,4,0,0,0,0,0,0,0,0,0,10,1,1,1000,3,3,0,0,1199,164,-326,606,-1,-1,0,-10,11,7,39,-27,2057,168,157,178,172,243,336,266,248,4044,0,0,1,0,,,,,,
196,7669620,6,3,0,0,0,0,1,0,0,0,0,10,1,1,1000,3,3,0,0,1199,163,-326,606,-1,0,1,-4,17,-13,23,-27,2049,173,158,178,171,243,376,265,247,4044,0,0,1,0,,,,,,
197,7671590,6,2,0,0,0,0,0,-1,0,0,0,10,1,2,1000,3,3,0,0,1198,164,-326,606,-1,0,0,-7,26,-25,29,-28,2053,160,151,178,171,244,376,305,248,4044,0,0,1,0,,,,,,
198,7673559,7,1,0,0,0,0,1,-1,0,0,0,10,1,2,1000,3,3,0,0,1198,164,-325,606,-1,0,-2,-2,7,-14,19,-27,2042,163,154,178,171,244,416,305,247,4044,0,0,1,0,,,,,,
199,7675529,8,1,0,0,0,0,3,-1,0,0,0,10,1,2,1000,3,3,0,0,1198,164,-325,606,-2,0,0,-8,40,-19,28,-27,2063,172,152,178,169,242,456,304,247,4044,0,0,1,0,,,,,,
200,7677499,8,0,0,0,0,0,2,-2,0,0,0,10,1,2,1000,3,3,0,0,1198,164,-325,606,-1,0,-1,-9,29,-14,19,-27,2049,169,153,178,168,242,419,432,-3846372,4044,0,0,1,0,,,,,,
201,7681437,9,0,0,0,0,0,1,-3,0,0,0,10,1,2,1000,3,3,0,0,1197,165,-325,606,0,1,1,-8,35,-35,14,-33,2056,163,153,178,168,246,419,472,-3846372,4044,0,0,1,0,,,,,,
202,7685375,8,0,0,0,0,0,2,-4,0,0,0,10,1,2,1000,3,3,0,0,1196,166,-325,607,-1,-1,1,-9,33,-24,27,-37,2052,159,150,178,168,246,419,512,-3846371,4044,0,0,1,0,,,,,,
203,7689312,9,1,0,0,0,0,4,-3,0,0,0,10,1,2,1000,3,3,0,0,1196,166,-325,607,0,0,2,-12,62,-31,27,-35,2070,168,151,178,165,245,459,512,-3846370,4044,0,0,1,0,,,,,,
204,7693250,8,0,0,0,0,0,3,-5,0,0,0,10,1,2,1000,3,3,0,0,1196,166,-325,607,0,-1,1,-14,36,-32,24,-36,2054,163,150,178,165,245,499,511,-3846370,4044,0,0,1,0,,,,,,
205,7697188,8,-1,-1,0,0,0,2,-7,0,0,0,10,1,2,1000,3,3,0,0,1196,166,-325,607,1,0,0,-13,30,-21,24,-35,2051,159,151,178,168,245,539,512,-3846371,4044,0,0,1,0,,,,,,
206,7701125,7,-1,0,0,0,0,2,-7,0,0,0,10,1,2,1000,3,3,0,0,1196,167,-324,607,-1,1,0,3,37,-34,14,-35,2042,154,152,178,167,244,579,512,-3846370,4044,0,0,1,0,,,,,,
207,7705062,8,-1,0,0,0,0,3,-5,0,0,0,10,1,2,1000,3,3,0,0,1196,167,-324,607,-1,0,1,-9,44,-25,26,-35,2064,169,150,178,165,243,619,513,-3846370,4044,0,0,1,0,,,,,,
208,7708998,8,0,0,0,0,0,2,-5,0,0,0,10,1,2,1000,3,3,0,0,1196,167,-324,608,-1,0,1,-16,35,-16,32,-35,2056,157,150,178,166,243,582,673,15995,4044,0,0,1,0,,,,,,
209,7714901,9,1,0,0,0,0,2,-4,0,0,0,10,1,2,1000,3,3,0,0,1196,167,-325,607,0,0,0,-6,35,-21,34,-35,2068,165,151,178,167,243,622,675,15994,4044,0,0,1,0,,,,,,
210,7720803,10,0,1,0,0,0,3,-4,0,0,0,10,1,2,1000,3,3,0,0,1196,167,-324,607,0,1,0,4,36,-13,20,-30,2052,166,152,178,166,243,662,675,15994,4044,0,0,1,0,,,,,,
211,7726706,9,1,0,0,0,0,2,-2,0,0,0,10,1,2,1000,3,3,0,0,1195,166,-323,607,0,1,1,0,22,-18,28,-19,2058,170,144,176,166,242,662,715,15993,4044,0,0,1,0,,,,,,
212,7732610,10,2,0,0,0,0,3,-1,0,0,0,10,1,2,1000,3,3,0,0,1196,201,-323,606,1,1,-1,2,15,-15,24,-10,2055,189,157,175,166,240,662,755,15991,4044,0,0,1,0,,,,,,
213,7738516,10,1,0,0,0,0,2,-5,0,0,0,10,1,2,1000,3,3,0,0,1196,201,-322,605,0,3,0,18,27,-15,6,-14,2037,176,152,176,167,240,702,754,15991,4044,0,0,1,0,,,,,,
214,7744422,9,1,0,0,0,0,1,-6,0,0,0,10,1,2,1000,3,3,0,0,1196,201,-321,605,1,2,0,25,14,-14,9,-7,2033,180,155,175,169,241,742,755,15991,4044,0,0,1,0,,,,,,
215,7750327,9,1,0,0,0,0,1,-4,0,0,0,10,1,2,1000,3,3,0,0,1195,203,-321,604,0,2,-1,21,0,-24,9,1,2033,185,150,174,168,239,742,795,15991,4044,0,0,1,0,,,,,,
216,7756233,8,1,0,0,0,0,1,-4,0,0,0,10,1,2,1000,3,3,0,0,1194,202,-321,604,0,2,-1,23,-1,-6,18,6,2033,194,153,172,169,237,742,758,16183,4044,0,0,1,0,,,,,,
217,7764107,7,-1,0,0,0,0,0,-7,0,0,0,10,1,2,1000,3,3,0,0,1195,214,-320,605,0,3,0,23,21,-16,12,-17,2033,164,145,174,168,238,742,798,16183,4044,0,0,1,0,,,,,,
218,7771982,6,-3,0,0,0,0,-2,-10,0,0,0,10,1,2,1000,3,3,0,0,1195,214,-319,605,0,4,0,30,-1,-15,8,-1,2011,172,151,174,170,240,782,797,16183,4044,0,0,1,0,,,,,,
219,7779857,6,-2,0,0,0,0,-1,-7,0,0,0,10,1,2,1000,3,3,0,0,1194,215,-318,604,0,3,-2,25,-1,-20,4,5,2020,184,144,173,169,238,782,837,16184,4044,0,0,1,0,,,,,,
220,7787732,6,-2,-1,0,0,0,0,-8,0,0,0,10,1,2,1000,3,3,0,0,1193,213,-318,604,0,3,-1,27,-6,-1,10,5,2015,193,159,172,169,236,781,877,16182,4044,0,0,1,0,,,,,,
