loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
126,28483,14,-3,8,-1,4,5,5,16,3,1,54,-62,-154,-22,-97,-44,-24,-6,-118,1550,-1480,50,7,-11,20,53,46,170,-375,-652,-132,-219,57,974863,44,32,-248,28,293,820,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
127,32417,16,-4,8,-1,4,5,5,18,3,1,54,-62,-154,-22,-99,-44,-24,-6,-119,1550,-1481,52,7,-3,12,28,108,129,-576,-745,-136,-226,92,974865,35,34,-261,68,293,817,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
128,36351,16,-8,8,-2,4,5,8,14,3,1,54,-62,-154,-22,-101,-44,-24,-6,-119,1549,-1482,53,10,-6,9,49,70,230,-545,-759,-139,-215,64,974869,23,19,-285,51,333,817,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
129,40285,10,-10,7,-2,4,5,-2,8,3,1,54,-62,-154,-22,-102,-44,-24,-6,-118,1547,-1486,353,12,-3,11,38,85,183,-771,-686,-181,-206,104,974838,19,21,-294,35,317,857,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
130,44218,11,-6,7,-2,4,5,0,12,3,1,54,-62,-154,-22,-103,-45,-24,-6,-118,1547,-1487,353,12,-1,6,53,142,276,-691,-720,-177,-189,83,974843,12,15,-303,75,317,857,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
131,48151,14,-4,6,-2,4,5,3,19,3,1,54,-62,-154,-22,-103,-45,-24,-6,-118,1547,-1488,354,12,1,22,45,393,68,-777,-703,-197,-179,99,974836,15,13,-311,115,317,855,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
132,52084,15,-4,6,-2,4,5,7,18,3,1,54,-62,-154,-22,-103,-45,-23,-6,-118,1547,-1488,355,10,-2,11,39,-13,163,-773,-717,-184,-180,96,974834,9,9,-311,155,317,856,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
133,56017,13,-4,7,-2,4,5,4,17,3,1,54,-62,-154,-22,-103,-45,-22,-6,-118,1546,-1493,356,10,1,14,32,186,-71,-794,-757,-175,-167,90,974821,7,-5,-304,147,280,1688,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
134,61918,14,-4,7,-2,4,5,8,12,3,1,54,-62,-154,-22,-103,-46,-20,-6,-117,1547,-964,355,12,2,7,34,88,-258,-710,-743,-195,-170,91,974845,6,-2,-308,142,320,1688,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
135,67819,15,-2,5,-2,4,5,6,13,3,1,54,-52,-130,-22,-103,-46,-19,-6,-117,1551,-962,354,12,3,14,40,143,-79,-741,-772,-177,-182,102,974831,4,4,-304,138,360,1689,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
136,73719,15,1,3,-2,4,5,5,17,3,1,54,-52,-130,-22,-103,-46,-18,-6,-117,1551,-962,355,12,0,12,40,218,-148,-759,-749,-194,-171,93,974834,-2,-4,-300,178,360,1688,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
137,79619,17,1,3,-2,4,5,8,15,3,1,54,-52,-130,-22,-103,-46,-16,-6,-116,1550,-960,354,14,-1,11,43,176,-5,-749,-782,-191,-181,104,974838,1,4,-304,178,400,1688,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
138,85519,16,1,4,-2,4,5,5,13,3,1,54,-52,-130,-22,-103,-46,-14,-6,-116,1549,-964,355,16,0,10,37,192,-185,-806,-712,-181,-158,82,974826,5,0,-299,170,440,1688,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
139,91419,14,1,4,-2,4,5,4,11,3,1,54,-52,-130,-22,-104,-46,-13,-6,-117,1550,-770,356,17,1,12,33,180,-231,-800,-747,-179,-168,89,974822,1,2,-299,174,480,1688,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
140,97319,15,2,4,-2,4,5,5,8,3,1,54,-52,-130,-22,-106,-46,-11,-6,-119,1550,-771,359,18,-1,10,40,314,-178,-846,-747,-192,-161,91,974833,3,10,-295,214,481,1689,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
141,103217,15,3,3,-2,4,5,7,5,3,1,54,-52,-130,-22,-108,-46,-8,-6,-122,1552,-789,359,20,0,9,56,249,111,-819,-777,-191,-176,86,974820,0,-5,-295,206,444,2553,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
142,111084,17,6,3,-2,4,5,7,5,3,1,54,-20,-103,-23,-110,-46,-5,-6,-125,1547,-787,361,19,1,8,51,304,-27,-372,-738,-241,-173,73,974831,-4,2,-302,206,440,2593,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
143,118951,16,7,3,-2,4,5,3,2,3,1,54,-20,-103,-23,-114,-46,-2,-6,-130,1546,-784,362,22,0,7,47,282,-69,-601,-787,-215,-176,58,974802,-9,-8,-302,195,480,2593,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
144,126818,18,12,3,-2,4,5,5,4,3,1,54,-20,-103,-23,-118,-46,2,-6,-134,1547,-1196,362,24,1,4,46,298,-149,-392,-772,-239,-205,67,974802,-4,-13,-306,188,520,2593,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
145,134685,19,16,3,-2,4,5,8,7,3,1,54,-1,-80,-23,-121,-46,5,-6,-138,1551,-1194,363,27,0,10,49,284,-105,-492,-770,-238,-215,63,974789,-20,-19,-319,171,560,2593,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
146,142552,23,20,5,-2,4,5,15,13,3,1,54,-1,-80,-23,-126,-46,8,-6,-143,1551,-1195,366,26,6,9,43,193,-227,-481,-786,-276,-195,49,974795,-23,-29,-333,211,560,2592,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
147,150420,27,22,7,-2,4,5,18,13,3,1,54,-1,-80,-23,-131,-46,12,-6,-149,1550,-1192,365,30,3,9,46,237,-194,-499,-826,-285,-227,46,974783,-26,-41,-333,192,600,2590,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
148,158290,26,25,8,-2,4,5,17,12,3,1,54,-1,-80,-23,-136,-45,16,-6,-154,1550,-1189,370,31,4,19,39,329,-204,-508,-812,-289,-233,22,974776,-45,-43,-345,232,599,2594,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
149,166160,25,26,10,-1,4,5,14,13,3,1,54,-1,-80,-23,-141,-44,19,-6,-159,1551,-1736,371,35,2,16,51,277,-205,-559,-809,-298,-246,25,974761,-47,-59,-357,215,562,3490,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
150,175998,28,27,12,-1,4,5,17,16,3,1,54,-1,-80,-23,-146,-44,22,-6,-164,1551,-1737,373,33,8,26,39,281,-300,-564,-826,-318,-228,13,974753,-71,-70,-376,255,562,3487,1185,251,-1,-1,-1,33,-31,-20,-37,1536,9896929
151,185836,28,28,14,0,4,5,17,23,3,1,54,-1,-80,-23,-151,-44,23,-6,-169,1550,-1735,375,37,4,24,45,283,-220,-546,-848,-314,-248,5,974733,-77,-83,-394,237,602,3487,53,8,5,0,0,33,-31,-20,-37,1536,9896929
152,195674,29,28,14,0,4,5,19,25,3,1,54,0,-80,-23,-155,-43,24,-6,-172,1545,-1733,377,38,9,25,41,287,-253,-624,-834,-367,-255,-4,974731,-76,-90,-407,224,584,3527,53,8,5,0,0,33,-31,-20,-37,1536,9896929
153,205512,29,23,12,0,4,5,16,20,3,1,54,0,-80,-23,-158,-43,25,-6,-175,1545,-1731,383,40,4,30,48,210,-235,-653,-860,-325,-288,7,974719,-87,-102,-426,264,584,3522,53,8,5,0,0,33,-31,-20,-37,1536,9896929
154,215351,32,14,12,0,4,5,23,4,3,1,54,0,-80,-23,-161,-43,26,-6,-177,1547,-1740,383,47,7,29,42,248,-302,-662,-926,-401,-252,-28,974765,-103,-103,-446,250,624,3521,53,8,5,0,0,33,-31,-20,-37,1536,9896929
155,225190,31,4,14,0,5,5,24,-7,3,1,54,0,-80,-23,-163,-43,27,-6,-179,1547,-1739,389,46,7,25,48,242,-263,-719,-914,-345,-291,-2,974722,-103,-116,-459,290,624,3520,53,8,5,0,0,33,-31,-20,-37,1536,9896929
156,235029,30,0,14,0,5,5,22,-6,3,1,54,0,-80,-23,-165,-43,27,-6,-179,1547,-1738,392,45,9,32,49,283,-260,-704,-912,-375,-276,-24,974727,-109,-122,-464,330,624,3523,53,8,5,0,0,33,-31,-20,-37,1536,9896929
157,244868,28,0,13,0,6,5,18,4,3,1,54,0,-80,-23,-166,-43,27,-6,-179,1546,-1742,394,46,9,26,56,262,-264,-716,-954,-342,-294,-6,974706,-121,-126,-479,325,587,4451,53,8,5,0,0,33,-31,-20,-37,1536,9896929
158,256675,27,1,15,0,6,5,17,13,3,1,54,0,-80,-23,-167,-43,27,-6,-179,1546,-1741,393,46,11,32,52,212,-317,-735,-910,-371,-266,-43,974709,-120,-135,-484,365,587,4451,53,8,5,0,0,33,-31,-20,-37,1536,9896929
159,268483,27,-2,17,0,6,5,20,13,3,1,54,-22,-87,-25,-168,-43,27,-6,-179,1550,-1740,393,48,8,33,48,240,-356,-720,-968,-368,-276,-25,974718,-134,-133,-491,360,627,4450,53,8,5,0,0,33,-31,-20,-37,1536,9896929
160,280290,24,-6,16,0,6,5,14,10,3,1,54,-22,-87,-25,-168,-43,27,-6,-179,1549,-1741,395,50,9,32,49,223,-300,-719,-931,-361,-244,-66,974712,-134,-138,-500,360,667,4452,53,8,5,0,0,33,-31,-20,-37,1536,9896929
161,292096,20,-9,15,0,5,5,10,12,3,1,54,-22,-87,-25,-169,-43,26,-6,-179,1549,-1739,396,51,7,37,43,315,-349,-708,-940,-356,-266,-52,974713,-134,-147,-500,400,667,4451,53,8,5,0,0,33,-31,-20,-37,1536,9896929
162,303902,21,-14,16,-1,4,5,15,11,3,1,54,-45,-95,-25,-169,-44,24,-6,-179,1553,-1738,395,53,7,37,52,271,-282,-665,-950,-385,-245,-65,974738,-136,-143,-510,402,707,4451,53,8,5,0,0,33,-31,-20,-37,1536,9896929
163,315708,19,-21,15,-1,3,5,12,5,3,1,54,-45,-95,-25,-169,-44,22,-6,-179,1553,-1736,397,54,1,43,51,291,-280,-678,-953,-336,-288,-47,974714,-128,-150,-507,442,707,4453,53,8,5,0,0,33,-31,-20,-37,1536,9896929
164,327514,18,-24,15,-2,2,5,11,8,3,1,54,-45,-95,-25,-169,-44,20,-6,-178,1553,-1737,397,55,5,41,49,236,-367,-692,-953,-367,-257,-52,974719,-121,-158,-503,482,707,4452,53,8,5,0,0,33,-31,-20,-37,1536,9896929
165,339320,19,-24,16,-2,2,5,14,15,3,1,54,-45,-95,-25,-169,-44,18,-6,-178,1552,-1738,396,53,2,48,41,262,-355,-739,-965,-350,-280,-36,974713,-134,-147,-512,490,670,5412,53,8,5,0,0,33,-31,-20,-37,1536,9896929
166,353094,19,-25,16,-2,2,5,12,17,3,1,54,-45,-95,-25,-169,-44,16,-6,-177,1551,-1740,396,51,2,47,33,251,-408,-652,-976,-351,-264,-46,974710,-135,-150,-523,496,710,5412,53,8,5,0,0,33,-31,-20,-37,1536,9896929
167,366868,19,-26,15,-2,2,5,11,22,3,1,54,-45,-95,-25,-168,-45,13,-6,-176,1551,-1740,394,52,-4,50,39,287,-312,-687,-964,-353,-264,-42,974706,-130,-156,-511,536,710,5411,53,8,5,0,0,33,-31,-20,-37,1536,9896929
168,380642,20,-28,16,-3,2,5,13,23,3,1,54,-45,-95,-25,-167,-46,9,-6,-175,1551,-1741,392,52,0,55,33,314,-409,-680,-976,-343,-266,-33,974701,-132,-161,-505,576,712,5411,53,8,5,0,0,33,-31,-20,-37,1536,9896929
169,394412,22,-31,16,-3,2,5,14,21,3,1,54,-45,-95,-25,-166,-46,6,-6,-174,1555,-1740,391,51,-2,54,30,296,-396,-683,-960,-359,-259,-40,974720,-138,-147,-510,581,752,5413,53,8,5,0,0,33,-31,-20,-37,1536,9896929
170,408182,23,-35,16,-3,2,5,14,19,3,1,54,-45,-95,-25,-165,-46,3,-6,-173,1554,-1743,390,49,0,54,22,310,-422,-607,-952,-353,-254,-42,974717,-139,-150,-514,587,792,5413,53,8,5,0,0,33,-31,-20,-37,1536,9896929
171,421952,21,-37,16,-3,2,5,10,18,3,1,54,-45,-95,-25,-165,-46,0,-6,-172,1553,-1742,391,46,-1,53,25,311,-393,-642,-946,-349,-240,-54,974713,-143,-142,-521,589,832,5414,53,8,5,0,0,33,-31,-20,-37,1536,9896929
172,435721,22,-39,16,-3,2,5,13,15,3,1,54,-45,-95,-25,-165,-47,-3,-6,-172,1553,-1743,389,46,-2,55,21,347,-425,-607,-963,-353,-243,-32,974712,-135,-149,-505,629,832,5412,53,8,5,0,0,33,-31,-20,-37,1536,9896929
173,449490,25,-39,16,-3,2,5,18,19,3,1,54,-45,-95,-25,-165,-47,-5,-6,-172,1553,-1744,385,46,-5,52,19,301,-405,-616,-950,-370,-221,-48,974710,-131,-149,-505,592,1824,-5053266,53,8,5,0,0,33,-31,-20,-37,1536,9896929
174,465227,26,-36,16,-4,2,5,14,28,3,1,54,-45,-95,-25,-166,-48,-8,-6,-173,1552,-1743,385,42,-4,50,13,319,-471,-679,-966,-335,-249,-25,974681,-134,-145,-505,603,1864,-5053266,53,8,5,0,0,33,-31,-20,-37,1536,9896929
175,480964,25,-35,15,-4,2,5,11,26,3,1,54,-45,-95,-25,-166,-48,-11,-6,-174,1551,-1744,385,38,-2,57,6,306,-432,-696,-950,-358,-232,-49,974701,-132,-147,-505,605,1904,-5053265,53,8,5,0,0,33,-31,-20,-37,1536,9896929
176,496699,24,-34,14,-4,2,5,10,25,3,1,54,-45,-95,-25,-167,-49,-14,-6,-175,1551,-1744,381,38,-4,50,12,330,-404,-679,-955,-348,-244,-46,974688,-129,-144,-508,645,1905,-5053263,53,8,5,0,0,33,-31,-20,-37,1536,9896929
177,512435,23,-35,14,-4,2,5,9,24,3,1,54,-45,-95,-25,-168,-49,-16,-6,-177,1551,-1744,378,38,-3,52,14,376,-427,-672,-960,-356,-246,-46,974691,-130,-147,-508,685,1903,-5053263,53,8,5,0,0,33,-31,-20,-37,1536,9896929
178,528173,26,-37,14,-4,2,5,16,19,3,1,54,-45,-95,-25,-170,-49,-19,-6,-179,1551,-1746,375,38,-4,56,14,327,-389,-683,-984,-365,-243,-31,974688,-135,-143,-504,725,1902,-5053266,53,8,5,0,0,33,-31,-20,-37,1536,9896929
179,543911,27,-36,15,-4,2,5,14,23,3,1,54,-45,-104,-25,-172,-50,-21,-6,-181,1546,-1745,376,38,-8,53,11,348,-406,-762,-975,-407,-226,-45,974690,-164,-148,-510,723,1900,-5053226,53,8,5,0,0,33,-31,-20,-37,1536,9896929
180,559649,25,-31,15,-4,2,5,9,35,3,1,54,-45,-104,-25,-173,-50,-24,-6,-182,1546,-1744,370,38,-4,40,8,293,-472,-744,-959,-406,-225,-66,974685,-151,-147,-517,763,1900,-5053226,53,8,5,0,0,33,-31,-20,-37,1536,9896929
181,575387,26,-30,14,-4,2,5,12,34,3,1,54,-45,-104,-25,-174,-50,-27,-6,-184,1546,-1744,366,39,-3,36,6,348,-416,-761,-989,-404,-236,-41,974685,-164,-151,-517,726,2924,21196,53,8,5,0,0,33,-31,-20,-37,1536,9896929
182,593093,26,-33,15,-4,2,5,11,26,3,1,54,-45,-104,-25,-176,-50,-30,-6,-185,1546,-1744,365,39,-4,34,9,391,-422,-743,-996,-381,-256,-38,974681,-159,-156,-521,766,2925,21196,53,8,5,0,0,33,-31,-20,-37,1536,9896929
183,610798,27,-36,15,-4,2,5,13,20,3,1,54,-45,-104,-25,-177,-50,-33,-6,-186,1546,-1745,362,39,0,39,7,436,-420,-739,-1008,-393,-250,-26,974676,-167,-158,-527,806,2925,21195,53,8,5,0,0,33,-31,-20,-37,1536,9896929
184,628503,26,-38,15,-4,2,5,11,19,3,1,54,-45,-104,-25,-177,-51,-35,-6,-186,1545,-1746,363,36,-2,29,12,413,-426,-703,-992,-383,-245,-41,974671,-169,-161,-531,803,2965,21195,53,8,5,0,0,33,-31,-20,-37,1536,9896929
185,646208,25,-37,15,-4,2,5,8,22,3,1,54,-45,-104,-25,-177,-51,-38,-6,-187,1546,-1711,362,31,-1,34,1,421,-468,-750,-1008,-377,-253,-30,974662,-173,-167,-534,803,3005,21195,53,8,5,0,0,33,-31,-20,-37,1536,9896929
186,663913,25,-34,15,-4,2,5,10,27,3,1,54,-67,-123,-25,-177,-51,-40,-6,-187,1546,-1712,358,32,2,17,6,352,-475,-746,-1000,-393,-235,-36,974662,-176,-167,-538,843,3005,21194,53,8,5,0,0,33,-31,-20,-37,1536,9896929
187,681618,26,-33,16,-5,2,5,12,30,3,1,54,-67,-123,-25,-177,-52,-42,-6,-187,1546,-1712,354,31,0,18,4,388,-459,-765,-1003,-385,-240,-36,974658,-176,-169,-538,883,3005,21193,53,8,5,0,0,33,-31,-20,-37,1536,9896929
2,5,4,0,-2,0,-5,-5,40,0,1,-2,0,0,0,-2,0,0,0,0,2,1493,-1,-3,0,-2,6,1,82,21,8,-8,6,-7,178,174,175,176,4,80,0,3,53,8,5,0,0,33,-31,-20,-37,1536,9896929
3,6,4,-2,-2,0,-5,-5,39,-1,1,-2,0,-19,-16,-2,0,-1,-3,0,2,1488,-2,-2,0,-5,5,-2,88,20,-24,-35,10,-5,188,166,173,174,7,78,0,-34,53,8,5,0,0,17,-6,-5,-5,7,5
4,1976,4,-2,-3,0,-5,-5,38,-2,1,-2,0,-19,-16,-2,1,-1,-6,0,2,1489,4,-1,-3,-2,6,-2,79,-65,-47,-54,13,-4,179,171,172,175,5,80,40,-35,53,8,5,0,0,17,-6,-5,-5,7,5
5,3946,5,-3,-2,0,-5,-5,41,-2,1,-2,0,-19,-16,-2,2,-1,-9,0,3,1489,2,-4,-3,-1,-10,3,32,-17,-42,-52,10,9,189,165,169,167,3,120,40,-37,53,8,5,0,0,17,-6,-5,-5,7,5
6,5916,6,-4,-2,0,-5,-5,43,-3,1,-2,0,-19,-16,-2,3,-1,-12,0,3,1491,11,-5,-7,-2,-3,-7,54,16,-7,-25,10,10,179,177,169,171,3,118,80,-37,53,8,5,0,0,17,-6,-5,-5,7,5
7,7886,6,-3,-2,0,-5,-5,41,1,1,-2,0,-19,-16,-2,4,-1,-14,0,4,1490,10,-4,-12,-1,-10,6,44,72,-4,-16,27,8,193,157,169,167,3,124,120,-37,53,8,5,0,0,17,-6,-5,-5,7,5
8,9856,6,-1,-3,0,-5,-5,39,4,1,-2,0,-19,-16,-2,4,-1,-17,0,4,1489,7,-5,-17,-1,-7,1,44,74,-34,-7,25,3,192,167,168,174,3,122,160,-37,53,8,5,0,0,17,-6,-5,-5,7,5
9,11827,7,0,-2,0,-5,-5,42,3,1,-2,0,-19,-16,-2,5,-1,-19,0,5,1490,137,-6,-21,-2,-8,-8,45,21,-39,-47,26,2,200,162,168,172,3,127,200,-38,53,8,5,0,0,17,-6,-5,-5,7,5
10,13798,7,0,-2,0,-5,-5,40,-1,1,-2,0,-19,-16,-2,5,-1,-21,0,5,1494,138,-7,-25,-1,-5,-16,45,-5,-46,-47,21,7,189,173,168,174,6,129,240,-38,53,8,5,0,0,17,-6,-5,-5,7,5
11,15769,9,1,-1,0,-5,-5,45,-4,1,-2,0,-19,-16,-2,6,-1,-23,0,5,1494,137,-11,-25,-3,-10,-7,119,53,-9,-56,12,19,201,170,164,176,4,92,1328,-5105950,53,8,5,0,0,17,-6,-5,-5,7,5
12,19708,7,1,-1,0,-5,-5,40,-7,1,-2,0,-19,-16,-2,6,-1,-24,0,6,1493,139,-10,-27,-2,-12,-4,81,113,-48,-5,25,28,179,164,169,171,7,94,1368,-5105950,53,8,5,0,0,17,-6,-5,-5,7,5
13,23649,9,3,-1,0,-5,-5,42,-8,1,-2,0,-19,-16,-2,6,-1,-25,0,6,1493,138,-14,-27,-3,-10,-6,58,48,-38,-32,3,40,191,167,165,176,0,134,1364,-5105950,53,8,5,0,0,17,-6,-5,-5,7,5
14,27592,8,5,-1,1,-5,-4,39,-7,1,-2,0,-19,-16,-2,6,-1,-26,0,6,1494,108,-13,-31,-2,-8,-16,67,27,-83,-44,30,36,184,151,172,168,3,134,1404,-5105950,53,8,5,0,0,17,-6,-5,-5,7,5
15,31535,10,6,-1,1,-5,-4,44,-6,1,-2,0,-19,-16,-2,6,-1,-28,0,6,1494,106,-17,-31,0,-19,-5,47,100,-49,-48,-3,57,198,166,164,174,-6,174,1405,-5105952,53,8,5,0,0,17,-6,-5,-5,7,5
16,35477,10,9,-1,1,-5,-4,42,-3,1,-2,0,-19,-16,-2,6,-1,-30,0,6,1494,106,-21,-31,-5,-14,-8,91,96,-58,-29,15,45,174,160,164,177,-13,214,1406,-5105951,53,8,5,0,0,17,-6,-5,-5,7,5
17,39417,10,8,-1,1,-5,-4,42,-11,1,-2,0,-19,-16,-2,6,-1,-32,0,6,1494,106,-23,-31,-3,-12,-14,109,68,-46,-57,19,38,206,163,161,173,-15,254,1407,-5105952,53,8,5,0,0,17,-6,-5,-5,7,5
18,43357,11,9,-1,2,-5,-4,42,-14,1,-2,0,-19,-16,-2,6,-1,-33,0,6,1494,106,-27,-31,-4,-15,-8,87,65,-66,-37,13,44,186,166,156,181,-15,294,1407,-5105952,53,8,5,0,0,17,-6,-5,-5,7,5
19,47297,10,11,-1,2,-5,-4,41,-13,1,-2,0,-19,-16,-2,6,-1,-34,0,6,1495,100,-26,-33,-3,-10,-19,100,27,-84,-56,22,41,199,156,162,172,-15,294,1370,-5104832,53,8,5,0,0,17,-6,-5,-5,7,5
20,50961,-324,-264,-357,2,-7,-4,56,-13,3,-2,6,-19,-16,-2,6,-1,-34,0,6,1495,100,-24,279,565,-11,-13,91,46,-77,-53,22,30,256,158,162,170,-10,291,1375,-5104837,53,8,5,0,0,17,-6,-5,-5,7,5
21,54625,-324,-263,-356,2,-7,-4,57,-17,3,-2,6,-19,-16,-2,6,-1,-34,0,6,1495,100,-26,278,289,-14,-19,97,31,-80,-62,24,35,234,157,159,176,-16,331,1375,-5104838,53,8,5,0,0,17,-6,-5,-5,7,5
22,58290,-324,-263,-357,2,-7,-4,59,-20,3,-2,6,-19,-16,-2,6,-1,-34,0,6,1495,100,-28,279,422,-15,-9,75,123,-76,-57,22,33,246,157,156,175,-19,371,1374,-5104837,53,8,5,0,0,17,-6,-5,-5,7,5
23,61955,-326,-261,-356,2,-7,-4,55,-18,3,-2,6,-19,-16,-2,6,-1,-35,0,6,1495,101,-31,279,355,-15,-16,86,-2,-74,-43,25,33,223,162,151,177,-20,411,1374,-5104835,53,8,5,0,0,17,-6,-5,-5,7,5
24,65620,-326,-258,-357,2,-7,-4,55,-12,3,-2,6,-19,-28,-3,6,-1,-35,0,6,1495,100,-34,279,393,-19,-18,75,52,-81,-43,5,50,229,161,147,181,-22,451,1374,-5104836,53,8,5,0,0,17,-6,-5,-5,7,5
25,69285,-326,-255,-357,2,-7,-4,57,-9,3,-2,6,-19,-28,-3,6,-1,-35,0,6,1495,100,-37,279,370,-19,-9,82,68,-83,-40,12,45,223,161,146,179,-25,491,1374,-5104835,53,8,5,0,0,17,-6,-5,-5,7,5
26,72950,-327,-254,-357,2,-7,-4,55,-12,3,-2,6,-19,-28,-3,6,-1,-35,0,6,1495,100,-38,278,383,-18,-14,78,38,-89,-42,17,38,228,161,143,182,-28,531,1375,-5104835,53,8,5,0,0,17,-6,-5,-5,7,5
27,76614,-326,-255,-357,2,-7,-4,57,-17,3,-2,6,-19,-28,-3,6,-1,-35,0,6,1495,100,-39,278,373,-20,-13,74,84,-92,-52,15,38,239,164,142,178,-31,571,1375,-5104836,53,8,5,0,0,17,-6,-5,-5,7,5
2304,10274802,1,-20,0,1,7,-1,-2,8,0,0,0,9,274,0,1093,-4,-86,0,93,1544,282,-657,606,-5,-73,0,-4,-74,3,21,-30,322,327,339,325,344,593,628,596,665,53,8,5,0,0,17,-6,-5,-5,7,5
2305,10276770,3,-19,0,1,7,-1,1,5,0,0,0,9,274,0,1093,-4,-86,0,93,1544,280,-657,606,-10,-73,-4,-7,-17,-14,6,-35,325,343,335,322,343,589,668,596,664,53,8,5,0,0,17,-6,-5,-5,7,5
2306,10278738,3,-20,0,1,7,-1,-1,0,0,0,0,9,274,0,1093,-4,-86,0,93,1544,281,-658,606,-4,-76,0,0,-96,-6,16,-20,312,334,338,322,348,586,708,596,665,53,8,5,0,0,17,-6,-5,-5,7,5
2307,10280706,3,-18,1,2,6,-1,0,3,0,0,0,9,274,0,1093,-4,-86,0,93,1543,282,-659,604,-7,-72,-2,-5,-46,21,36,-22,307,349,331,321,348,587,705,636,665,53,8,5,0,0,17,-6,-5,-5,7,5
2308,10282674,4,-17,1,2,6,-1,2,2,0,0,0,9,274,0,1093,-4,-87,0,93,1542,281,-659,603,-5,-82,-2,-2,-82,37,30,-23,311,341,336,316,346,591,705,676,666,53,8,5,0,0,17,-6,-5,-5,7,5
2309,10284640,3,-17,1,2,6,-1,-2,2,0,0,0,9,274,0,1093,-4,-88,0,93,1542,282,-661,603,0,-80,0,-6,-132,35,44,-18,304,335,335,318,351,591,745,678,667,53,8,5,0,0,17,-6,-5,-5,7,5
2310,10286605,4,-15,1,2,5,-1,1,2,0,0,0,9,274,0,1093,-4,-88,0,93,1542,281,-662,603,-2,-82,-4,-7,-52,43,29,-29,317,346,340,315,349,591,785,678,665,53,8,5,0,0,17,-6,-5,-5,7,5
2311,10288570,4,-15,1,2,5,-1,1,-1,0,0,0,9,274,0,1093,-3,-88,0,93,1542,281,-662,603,-7,-80,-4,-3,-64,27,37,-15,302,340,337,316,347,588,825,678,666,53,8,5,0,0,17,-6,-5,-5,7,5
2312,10290535,4,-14,1,2,5,-1,-1,-1,0,0,0,9,274,0,1092,-3,-88,0,93,1541,283,-662,602,-4,-75,-6,-2,-49,-48,28,-17,304,345,329,312,349,586,824,641,1850,53,8,5,0,0,17,-6,-5,-5,7,5
2313,10294468,4,-12,1,2,5,-1,0,1,0,0,0,9,274,0,1092,-3,-88,0,92,1541,284,-663,602,0,-81,-6,-12,-60,0,36,-25,309,334,329,313,348,586,864,641,1849,53,8,5,0,0,17,-6,-5,-5,7,5
2314,10298401,5,-11,1,2,5,-1,1,1,0,0,0,9,267,0,1091,-3,-88,0,91,1541,284,-664,602,-10,-77,-8,-6,-1,-6,29,-27,307,337,329,310,349,586,904,641,1848,53,8,5,0,0,17,-6,-5,-5,7,5
2315,10302334,5,-10,1,2,5,-1,0,-1,0,0,0,9,267,0,1091,-3,-88,0,90,1541,283,-664,602,1,-81,-2,-2,-104,-12,30,-23,303,332,330,309,350,584,944,642,1848,53,8,5,0,0,17,-6,-5,-5,7,5
2316,10306266,5,-11,1,2,5,-1,-1,-2,0,0,0,9,267,0,1091,-3,-88,0,90,1540,284,-663,602,-4,-81,-6,-6,-56,53,31,-26,306,331,327,307,346,582,942,682,1848,53,8,5,0,0,17,-6,-5,-5,7,5
