loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5454,11210495,-61,54,11,12,30,-23,-21,-24,-4,0,2,20642,360,-114,1513,23,190,-29,513,1150,2070,-450,618,27,125,2,92,64,-100,-206,47,2562,1124,783,1053,951,1334,1201,4375,-5599885,21,24,-6,1,0,31,-17,-105,9336,146,190
5455,11214447,-62,48,9,12,30,-23,-21,-24,-4,0,2,20642,360,-114,1514,23,191,-29,514,1150,2072,-442,618,26,129,41,224,76,45,-229,69,2542,1157,777,1061,951,1340,1241,4375,-5599886,21,24,-6,1,0,31,-17,-105,9336,146,190
5456,11218399,-58,42,8,12,30,-23,-10,-28,-4,0,2,20642,360,-114,1515,24,191,-29,516,1150,2071,-437,619,31,121,30,353,184,-116,-253,48,2569,1183,788,1066,948,1343,1281,4375,-5599887,21,24,-6,1,0,31,-17,-105,9336,146,190
5568,11234033,4,31,1,15,30,-22,-2,-23,0,0,0,198,378,-114,1523,40,241,-29,526,1150,2052,-498,598,38,219,-28,34,224,-43,-152,-34,2480,1095,886,1081,1022,1500,1163,1439,1336,21,24,-6,1,0,31,-17,-105,9336,146,190
5569,11236003,-3,26,4,15,30,-22,-16,-22,0,0,0,198,378,-114,1524,42,241,-29,527,1150,2057,-494,594,49,223,3,64,314,-66,-126,17,2445,1062,890,1085,1022,1497,1203,1436,1341,21,24,-6,1,0,31,-17,-105,9336,146,190
5570,11237974,-5,25,4,15,30,-22,-12,-17,0,0,0,198,378,-114,1525,43,241,-29,528,1151,2169,-492,596,43,219,-18,38,297,-69,-145,-16,2449,1096,899,1080,1018,1500,1194,1476,1341,21,24,-6,1,0,31,-17,-105,9336,146,190
5571,11239945,-5,26,4,15,30,-22,-14,-3,0,0,0,198,378,-114,1526,44,240,-29,529,1153,2123,-491,596,46,218,4,48,211,-63,-90,29,2426,1103,877,1078,1025,1500,1191,1516,1341,21,24,-6,1,0,31,-17,-105,9336,146,190
5572,11241916,-5,20,4,15,30,-22,-17,-6,0,0,0,198,378,-114,1527,46,239,-29,529,1153,2125,-486,592,54,215,-17,137,298,-73,-142,35,2416,1121,884,1084,1015,1500,1231,1516,1346,21,24,-6,1,0,31,-17,-105,9336,146,190
5573,11243887,-7,16,6,15,30,-22,-21,-9,0,0,0,229,365,-114,1527,48,237,-30,530,1153,2127,-485,594,48,217,25,216,108,-100,-123,45,2412,1118,884,1084,1017,1507,1271,1516,1347,21,24,-6,1,0,31,-17,-105,9336,146,190
5574,11245858,-7,14,5,15,30,-21,-23,-4,0,0,0,229,365,-114,1527,50,235,-30,531,1153,2129,-485,596,51,219,-26,116,199,-112,-120,33,2420,1116,888,1089,1019,1519,1311,1517,1348,21,24,-6,1,0,31,-17,-105,9336,146,190
5575,11247828,-1,10,6,15,30,-21,-18,-4,0,0,0,229,365,-114,1528,52,232,-30,532,1151,2131,-308,595,50,212,8,165,161,-73,-58,76,2382,1114,899,1119,1011,1517,1322,1523,1388,21,24,-6,1,0,31,-17,-105,9336,146,190
5576,11249798,2,4,8,15,30,-21,-15,-6,0,0,0,266,349,-114,1528,54,228,-30,533,1150,2126,-305,595,50,211,-12,159,186,-163,-25,46,2417,1108,903,1086,1017,1520,1326,1486,4204,21,24,-6,1,0,31,-17,-105,9336,146,190
5577,11253736,2,-2,7,15,30,-21,-18,-7,0,0,0,266,349,-114,1529,56,224,-30,534,1150,2128,-304,599,51,215,-30,91,166,-78,-46,78,2381,1121,890,1112,1011,1527,1366,1486,4206,21,24,-6,1,0,31,-17,-105,9336,146,190
5578,11257674,3,-9,6,15,30,-21,-20,-11,0,0,0,266,349,-114,1530,59,220,-30,535,1150,2131,-305,598,46,204,17,207,157,-25,-47,78,2385,1130,882,1102,1017,1531,1406,1487,4209,21,24,-6,1,0,31,-17,-105,9336,146,190
5579,11261611,2,-11,7,15,30,-21,-24,-6,0,0,0,266,349,-114,1531,62,215,-30,535,1150,2136,-309,598,61,212,-34,96,153,-87,-36,81,2384,1115,882,1118,1021,1531,1446,1487,4212,21,24,-6,1,0,31,-17,-105,9336,146,190
5580,11265548,1,-14,7,15,30,-21,-28,-5,0,0,0,266,349,-114,1531,65,210,-31,535,1148,2137,-215,602,50,205,-14,143,161,-10,7,140,2384,1134,870,1112,1012,1520,1443,1487,4252,21,24,-6,1,0,31,-17,-105,9336,146,190
5581,11269485,3,-16,7,15,30,-21,-26,-3,0,0,0,266,349,-114,1531,68,205,-31,535,1147,2138,-212,596,56,223,-27,130,116,-158,-25,108,2374,1135,880,1108,1021,1517,1461,1527,4252,21,24,-6,1,0,31,-17,-105,9336,146,190
5582,11273422,2,-17,7,15,30,-21,-29,3,0,0,0,266,349,-114,1531,72,199,-31,535,1147,2143,-217,598,49,220,-36,63,-55,-50,-2,127,2374,1131,868,1119,1006,1531,1501,1527,4256,21,24,-6,1,0,31,-17,-105,9336,146,190
5583,11277359,4,-19,7,15,30,-21,-29,7,0,0,0,307,331,-114,1531,76,193,-31,535,1147,2147,-223,595,62,206,-17,130,169,-107,-25,114,2379,1142,857,1118,1007,1534,1541,1527,4256,21,24,-6,1,0,31,-17,-105,9336,146,190
5584,11281297,2,-17,8,15,30,-21,-34,15,0,0,0,307,331,-114,1531,80,187,-31,535,1147,2154,-231,595,61,218,-34,63,-13,-127,14,120,2380,1109,846,1116,996,1537,1504,4375,-5644251,21,24,-6,1,0,9,-240,-230,-11,55,189
5585,11287203,3,-20,8,15,30,-21,-36,15,0,0,0,307,331,-114,1531,86,180,-31,535,1145,2156,-484,600,56,214,-28,82,70,-142,20,104,2376,1129,846,1120,988,1539,1491,4379,-5644211,21,24,-6,1,0,9,-240,-230,-11,55,189
5586,11293109,7,-23,9,15,30,-20,-36,16,0,0,0,307,331,-114,1531,92,174,-31,535,1145,2160,-490,598,78,217,-44,72,121,-239,-3,106,2388,1136,840,1112,998,1532,1531,4379,-5644213,21,24,-6,1,0,9,-240,-230,-11,55,189
5587,11299015,6,-22,9,15,30,-20,-38,20,0,0,0,307,331,-114,1531,97,168,-31,535,1145,2169,-499,599,55,202,-19,42,92,-129,31,113,2376,1111,837,1119,986,1532,1571,4379,-5644212,21,24,-6,1,0,9,-240,-230,-11,55,189
5588,11304921,10,-24,10,15,30,-20,-36,16,0,0,0,307,331,-114,1532,102,162,-31,536,1145,2173,-506,597,86,194,-46,113,173,-281,-4,105,2395,1140,838,1115,995,1540,1611,4380,-5644212,21,24,-6,1,0,9,-240,-230,-11,55,189
5589,11310826,10,-24,10,15,30,-20,-39,16,0,0,0,307,331,-114,1532,107,157,-31,536,1144,2176,-497,588,72,198,-29,89,26,-213,67,118,2399,1118,833,1124,999,1544,1604,4420,-5644212,21,24,-6,1,0,9,-240,-230,-11,55,189
5590,11316731,9,-22,11,15,30,-20,-42,17,0,0,0,331,331,-106,1533,112,152,-30,537,1142,2177,-291,595,70,195,-21,70,90,-72,20,99,2402,1125,848,1114,1003,1547,1617,4417,-5644172,21,24,-6,1,0,31,-2,-104,9335,132,112
5591,11322636,8,-21,12,15,30,-20,-43,16,0,0,1,331,331,-106,1534,117,147,-29,537,1142,2185,-300,593,67,202,-21,-22,4,-120,51,121,2399,1109,837,1131,1008,1555,1657,4417,-5644175,21,24,-6,1,0,31,-2,-104,9335,132,112
5592,11328541,12,-19,13,15,30,-20,-39,16,0,0,1,331,331,-106,1535,122,142,-28,538,1142,2192,-308,594,92,183,-19,125,163,65,26,104,2419,1118,836,1128,1008,1552,1620,7297,20076,21,24,-6,1,0,31,-2,-104,9335,132,112
5593,11336415,8,-15,14,15,30,-20,-43,20,0,0,1,341,322,-105,1535,127,138,-27,538,1146,2191,-301,586,79,192,-22,61,117,-79,-13,138,2411,1116,807,1139,1017,1555,1627,7337,20075,21,24,-6,1,0,31,-2,-104,9335,132,112
5594,11344289,7,-14,13,15,30,-20,-41,16,0,0,1,341,322,-105,1535,131,134,-27,538,1145,2189,-293,579,86,198,-29,88,85,159,35,115,2425,1109,828,1123,1015,1566,1624,7377,20075,21,24,-6,1,0,31,-2,-104,9335,132,112
5595,11352163,7,-13,13,15,30,-19,-39,14,0,0,0,341,322,-105,1535,135,130,-27,538,1143,2188,-240,586,74,195,-15,70,121,25,-69,40,2421,1110,823,1125,1010,1575,1631,7385,20115,21,24,-6,1,0,31,-2,-104,9335,132,112
5596,11360037,5,-13,12,15,30,-18,-35,9,0,0,0,341,322,-105,1535,138,126,-26,538,1143,2196,-248,587,81,179,-40,45,98,146,-12,82,2418,1106,834,1133,1008,1571,1671,7385,20111,21,24,-6,1,0,31,-2,-104,9335,132,112
5597,11367911,2,-11,12,15,30,-17,-34,7,0,0,0,341,322,-105,1535,141,123,-26,538,1143,2204,-255,588,96,185,-24,48,120,-47,-30,69,2412,1098,847,1126,999,1574,1711,7386,20109,21,24,-6,1,0,21,-125,-89,7,9,11
5598,11375784,-4,-7,12,15,30,-17,-35,8,0,0,1,341,322,-105,1535,142,120,-26,538,1143,2211,-263,587,85,175,-26,56,103,138,-3,77,2421,1081,836,1138,996,1585,1751,7386,20101,21,24,-6,1,0,21,-125,-89,7,9,11
5599,11383658,-7,-2,12,15,30,-16,-31,9,0,0,2,341,322,-105,1535,142,118,-26,538,1142,2210,-257,580,89,190,-33,50,153,55,-53,83,2418,1095,824,1141,1009,1585,1751,7426,20099,21,24,-6,1,0,21,-125,-89,7,9,11
5600,11391533,-10,2,12,15,30,-15,-26,10,0,0,2,341,316,-105,1535,142,115,-26,538,1142,2214,-263,583,88,185,-28,32,202,97,-23,75,2427,1080,830,1139,1002,1582,1714,10338,5700095,21,24,-6,1,0,21,-125,-89,7,9,11
16,30,32,-6,-20,31,0,0,3,443,283,-93,-773,241,-14,-18,1090,-27,2411,-580,298,715,12,-22,490,23,-15,-73,110,2740,531,-72,-4,-116,1450,2127,730,723,80,3936,11,6,21,24,-6,1,0,21,-125,-89,7,9,11
17,30,29,-4,-22,31,0,0,7,441,283,-93,-773,241,-14,-18,1090,-27,2409,-580,298,714,16,-19,485,24,-11,-97,92,2700,620,-96,2,-118,1442,2122,734,717,76,3922,51,7,21,24,-6,1,0,21,-125,-89,7,9,11
18,29,28,-2,-23,31,0,1,10,442,283,-93,-773,241,-14,-18,1090,-27,2406,-580,298,714,17,-24,485,27,1,-64,159,2632,592,-85,-11,-108,1448,2141,738,720,76,3962,51,0,21,24,-6,1,0,21,-125,-89,7,9,11
19,28,26,-1,-24,31,0,1,13,439,283,-93,-773,221,-14,-6,1090,-27,2404,-580,298,718,16,-21,480,25,-9,-96,106,2616,700,-5,3,-105,1434,2129,740,727,76,3962,91,0,21,24,-6,1,0,21,-125,-89,7,9,11
20,27,24,-1,-24,30,0,1,17,438,283,-93,-774,221,-14,-6,1091,-29,2402,-580,298,718,15,-24,481,36,2,-64,97,2544,578,-51,2,-108,1452,2125,742,723,63,4002,91,-7,21,24,-6,1,0,21,-125,-89,7,9,11
21,26,17,0,-23,30,0,1,17,434,283,-93,-774,221,-14,-6,1092,-33,2401,-580,300,716,13,-77,483,26,-4,-91,90,2569,576,9,83,-78,1465,2119,722,721,54,3998,88,33,21,24,-6,1,0,21,-125,-89,7,9,11
22,25,13,1,-23,30,0,1,21,430,283,-93,-774,191,-22,2,1093,-38,2401,-580,301,715,12,-80,480,32,10,-81,100,2506,507,-141,41,-88,1459,2129,722,725,51,3982,128,34,21,24,-6,1,0,21,-125,-89,7,9,11
23,23,11,4,-23,30,0,2,27,432,283,-93,-774,191,-22,2,1094,-43,2400,-580,302,715,8,-83,480,18,-2,-89,232,2510,656,-56,58,-74,1456,2135,729,719,57,4022,128,31,21,24,-6,1,0,21,-125,-89,7,9,11
5888,11391482,-71,-10,3,12,32,-2,16,15,0,0,2,393,275,-73,1552,195,-37,-14,553,1145,2358,-580,595,241,-30,-16,243,-21,-18,-58,9,2700,1213,1093,1070,931,1485,1392,1425,1354,21,24,-6,1,0,21,-125,-89,7,9,11
5889,11393450,-78,-11,3,12,32,-2,18,10,0,0,2,393,275,-73,1552,188,-38,-14,554,1147,2367,-583,595,241,-37,-39,255,114,8,149,7,2719,1195,1096,1078,928,1485,1389,1465,1354,21,24,-6,1,0,21,-125,-89,7,9,11
5890,11395418,-81,-10,3,12,32,-2,22,11,0,0,2,335,259,-63,1552,180,-39,-13,554,1151,2366,-591,592,242,-41,-12,239,-41,-13,-33,10,2701,1213,1094,1074,916,1481,1383,1505,1354,21,24,-6,1,0,21,-125,-89,7,9,11
83,28,11,-10,-13,4,7,7,-3,40,0,-2,1,0,0,4,0,0,0,0,0,1196,-16,-7,3,0,-6,-12,0,55,6,5,5,0,50,45,65,56,27,17,80,2,21,24,-6,1,0,21,-125,-89,7,9,11
84,27,6,-13,-13,4,7,7,-1,33,0,-2,1,0,0,4,0,-9,-1,1,0,1195,-13,-16,3,0,-19,-14,10,-134,-20,-17,-4,20,31,54,84,59,27,14,120,2,21,24,-6,1,0,21,-125,-89,7,9,11
85,26,2,-11,-12,4,7,7,2,34,0,-2,1,0,0,4,0,-20,-2,1,0,1194,-12,-27,0,0,-14,-4,-8,-92,-60,-98,11,11,40,35,81,54,30,8,160,2,21,24,-6,1,0,21,-125,-89,7,9,11
86,25,-1,-10,-12,4,7,8,4,36,0,-2,1,0,0,4,0,-29,-3,2,0,1194,-23,-29,1,-20,-30,0,71,-26,28,-49,6,13,27,51,96,46,33,48,160,-2,21,24,-6,1,0,21,-125,-89,7,9,11
87,24,-3,-12,-11,4,7,8,10,33,0,-2,1,0,0,4,0,-40,-4,3,0,1194,-35,-30,1,-17,-13,-3,-4,-240,-125,-84,13,12,38,48,81,60,22,88,160,-5,21,24,-6,1,0,31,159,46,9335,150,126
88,23,-8,-13,-10,4,7,9,9,32,0,-2,1,0,0,4,0,-53,-6,3,0,1194,-49,-31,1,-36,-36,-7,150,9,-49,-68,29,-2,27,49,109,53,16,51,3136,5711481,21,24,-6,1,0,31,159,46,9335,150,126
89,1990,-11,-15,-9,4,7,9,11,29,0,-2,1,-114,-33,13,0,-64,-8,3,0,1193,-48,-41,1,-26,-32,8,76,-252,-95,-104,11,16,23,55,103,66,9,53,3176,5711481,21,24,-6,1,0,31,159,46,9335,150,126
90,3957,-11,-15,-9,4,7,9,15,31,0,-2,1,-114,-33,13,0,-75,-9,3,0,1193,-65,-43,3,-52,-57,-1,194,-92,63,-93,2,26,32,56,106,52,9,93,3176,5711480,21,24,-6,1,0,31,159,46,9335,150,126
91,5924,-16,-18,-9,4,7,9,11,28,0,-2,1,-114,-33,13,0,-87,-11,3,0,1193,-80,-44,2,-55,-38,12,30,-165,-119,-98,32,-2,24,63,101,62,15,133,3176,5711481,21,24,-6,1,0,31,159,46,9335,150,126
92,7891,-18,-17,-9,4,7,10,12,32,0,-2,1,-114,-33,13,0,-98,-13,3,0,1193,-97,-47,3,-63,-28,-16,56,-123,-97,-90,8,21,25,67,99,63,23,173,3177,5711485,21,24,-6,1,0,31,159,46,9335,150,126
93,9857,-15,-21,-9,4,7,11,12,25,0,-2,1,-114,-33,13,0,-109,-14,3,0,1193,-115,-46,3,-90,-66,26,275,-86,91,-124,29,3,52,69,96,72,25,213,3177,5711488,21,24,-6,1,0,31,159,46,9335,150,126
94,11823,-14,-23,-9,4,7,11,8,25,0,-2,1,-114,-33,13,0,-119,-16,3,0,1190,-114,-37,-14,-79,-45,-5,180,-124,-56,-102,-64,13,35,70,97,63,25,216,3169,5711528,21,24,-6,1,0,31,159,46,9335,150,126
95,13789,-7,-21,-8,4,7,11,13,29,0,-2,1,-114,-33,13,0,-129,-18,3,0,1189,-113,-56,-18,-86,-78,9,240,-45,97,67,-31,-18,75,77,100,67,9,221,3209,5711528,21,24,-6,1,0,31,159,46,9335,150,126
96,15755,-5,-23,-9,4,7,11,8,30,0,-2,1,-114,-33,13,0,-137,-20,3,0,1189,-129,-56,-16,-92,-80,-10,239,-31,-26,-25,-31,-19,65,64,94,59,19,184,6217,-15703,21,24,-6,1,0,31,159,46,9335,150,126
97,19689,-2,-21,-10,4,7,12,6,32,0,-2,1,-114,-33,13,0,-145,-22,3,0,1189,-139,-59,-17,-102,-66,12,213,-45,5,25,-36,-12,66,75,97,66,25,224,6218,-15696,21,24,-6,1,0,31,159,46,9335,150,126
98,23622,0,-23,-10,4,7,12,0,29,0,-2,1,-114,-33,13,0,-153,-24,3,0,1188,-138,-75,-18,-96,-94,-32,214,95,98,41,-51,-1,53,86,95,55,25,240,6258,-15696,21,24,-6,1,0,31,159,46,9335,150,126
99,27555,4,-23,-11,4,7,12,-2,30,0,-2,1,-252,-91,13,0,-160,-26,3,0,1187,-139,-90,-22,-99,-89,10,224,-185,-73,-94,-33,-22,73,72,92,56,29,248,6298,-15696,21,24,-6,1,0,31,159,46,9335,150,126
100,31488,5,-23,-11,4,7,13,-7,29,0,-2,1,-252,-91,13,0,-168,-28,3,0,1187,-152,-93,-23,-113,-88,-24,180,-32,-2,-32,-35,-17,69,71,83,61,29,288,6298,-15694,21,24,-6,1,0,31,159,46,9335,150,126
101,35421,2,-27,-11,4,7,13,-11,23,0,-2,1,-252,-91,13,0,-177,-30,3,0,1187,-164,-94,-22,-129,-119,17,299,-173,91,-58,-13,-41,69,71,73,45,23,328,6298,-15699,21,24,-6,1,0,31,159,46,9335,150,126
102,39355,3,-27,-11,4,7,13,-8,21,0,-2,1,-252,-91,13,0,-187,-32,3,0,1187,-179,-98,-23,-120,-75,-35,140,-90,-68,-40,-29,-24,63,59,67,73,17,368,6297,-15704,21,24,-6,1,0,31,159,46,9335,150,126
103,43289,-1,-26,-11,4,7,13,-10,21,0,-2,1,-252,-91,13,0,-196,-33,3,0,1188,-79,-107,-26,-123,-122,-34,243,-69,-14,-26,1,-13,45,47,82,67,20,366,6337,-15704,21,24,-6,1,0,31,159,46,9335,150,126
96,67,9,-21,19,-7,-8,-11,-7,5,40,0,-10,0,-1,0,7,-4,0,0,0,1201,3,15418,4,-12,-3,0,-5,-5,-2,-31,100,-134,94,112,74,75,0,28,8,5,21,24,-6,1,0,31,159,46,9335,150,126
6080,11485951,-130,-15,-1,12,31,10,47,15,0,0,0,-400,-8,-20,1553,-270,-110,-2,553,1149,2423,-562,590,-187,-99,-1,-184,-98,-17,-420,68,2499,1235,1164,1023,881,1527,1463,1415,1299,21,24,-6,1,0,31,159,46,9335,150,126
6081,11487919,-141,-12,-1,12,31,10,49,17,0,0,0,-400,-8,-20,1553,-285,-111,-2,553,1149,2415,-565,590,-199,-81,-6,-371,-210,-143,-394,75,2490,1209,1168,1023,868,1521,1503,1415,1292,21,24,-6,1,0,31,159,46,9335,150,126
6082,11489888,-149,-13,-2,12,31,10,50,12,0,0,0,-488,-19,-12,1553,-299,-112,-2,553,1153,2413,-579,589,-193,-113,-36,-250,-63,-55,-301,78,2512,1201,1164,1027,874,1511,1489,1455,1291,21,24,-6,1,0,0,-94,-112,11,36,20
6083,11491857,-155,-12,-2,12,31,10,55,11,0,0,0,-488,-19,-12,1553,-314,-112,-1,553,1153,2397,-582,589,-204,-80,-39,-274,-133,-90,-339,76,2501,1197,1191,1029,864,1498,1529,1455,1276,21,24,-6,1,0,0,-94,-112,11,36,20
6084,11493826,-166,-10,-1,12,31,10,62,13,0,0,0,-488,-19,-12,1553,-335,-112,-1,553,1151,2399,-494,570,-200,-96,-63,-268,-89,-28,-228,167,2532,1209,1167,1001,873,1510,1526,1439,1316,21,24,-6,1,0,0,-94,-112,11,36,20
6085,11495795,-180,-10,-1,12,31,9,60,8,0,0,0,-500,-19,-12,1553,-355,-111,-1,553,1155,2398,-512,569,-201,-103,-65,-274,-120,-196,-275,144,2552,1166,1157,1015,861,1495,1519,1479,1317,21,24,-6,1,0,0,-94,-112,11,36,20
6086,11497762,-178,-4,-2,12,32,9,72,15,0,0,0,-500,-19,-12,1553,-370,-111,-1,553,1155,2374,-516,569,-227,-77,-61,-211,89,-83,-249,104,2591,1188,1157,1019,852,1485,1559,1480,1327,21,24,-6,1,0,0,-94,-112,11,36,20
6087,11499729,-173,-4,-1,12,32,9,72,10,0,0,0,-500,-19,-12,1553,-382,-111,-1,553,1155,2349,-515,570,-247,-120,-66,-84,-12,9,-300,111,2585,1217,1171,1017,853,1475,1599,1481,1337,21,24,-6,1,0,102,-52,-80,0,12,17
6088,11501695,-163,-7,-1,12,33,9,69,3,0,0,0,-500,-19,-12,1553,-390,-110,-1,553,1154,2355,-538,572,-239,-119,-56,-137,18,-73,-369,65,2588,1204,1206,1018,844,1463,1597,1444,4409,21,24,-6,1,0,31,252,133,9335,180,306
6089,11505629,-142,3,0,12,33,9,71,20,0,0,0,-500,-19,-12,1553,-395,-109,-1,553,1152,2354,-585,553,-248,-119,-74,-92,2,-179,-362,25,2591,1126,1275,1008,857,1448,1606,1449,4449,21,24,-6,1,0,31,252,133,9335,180,306
6090,11509563,-125,9,0,12,34,9,66,27,0,0,0,-500,-19,-12,1553,-398,-108,-1,553,1152,2333,-588,553,-278,-157,-43,-71,13,41,-368,-3,2637,1169,1244,1002,859,1458,1646,1449,4469,21,24,-6,1,0,62,25,-112,59,19,101
6091,11513497,-105,5,-1,12,34,9,64,15,0,0,0,-500,-19,-12,1553,-400,-107,-1,553,1152,2310,-584,551,-273,-124,-78,-119,-7,-84,-438,1,2622,1223,1272,994,864,1473,1686,1450,4484,21,24,-6,1,0,62,25,-112,59,19,101
6092,11517430,-91,5,1,12,34,9,56,16,0,0,0,-500,-9,-12,1553,-400,-105,-1,553,1156,2309,-598,552,-278,-160,-48,-80,-6,-163,-448,-19,2620,1216,1265,981,851,1500,1709,1490,4484,21,24,-6,1,0,16,200,144,-21,34,26
6093,11521363,-77,10,2,12,34,9,46,25,0,0,0,-500,-9,-12,1553,-399,-104,-1,553,1155,2308,-610,549,-275,-147,-79,-116,-60,-103,-474,1,2584,1261,1254,970,841,1510,1730,1530,4484,21,24,-6,1,0,16,200,144,-21,34,26
6094,11525310,-37,10,7,12,35,8,46,27,-12,-8,0,-500,-9,-12,1553,-399,-104,-1,553,1155,2305,-627,548,-275,-158,-58,-96,-48,-112,-438,50,2493,1139,1245,1014,807,1525,1715,1515,4484,21,24,-6,1,0,16,200,144,-21,34,26
6095,11529257,-28,8,8,12,35,8,42,26,-12,-8,0,-500,-9,-12,1553,-397,-102,-1,553,1155,2301,-622,548,-278,-158,-51,-9,156,-19,-475,38,2529,1217,1237,985,835,1539,1755,1515,4496,21,24,-6,1,0,16,200,144,-21,34,26
6096,11533204,-29,6,8,13,35,8,26,20,-12,-8,0,-500,-9,-11,1553,-395,-101,-1,553,1150,2300,-623,548,-274,-158,-58,-49,24,-166,-472,-12,2528,1202,1218,982,814,1527,1771,1521,4536,21,24,-6,1,0,16,200,144,-21,34,26
6208,11548931,34,18,3,14,35,10,-2,-13,0,0,0,-500,-9,-11,1553,-507,-87,0,553,1145,2464,-571,584,-528,-100,-3,-525,-90,2,-382,17,2617,1044,949,1249,1061,1481,1313,1538,1345,21,24,-6,1,0,16,200,144,-21,34,26
6209,11550899,37,22,3,14,35,10,-7,-8,0,0,0,-500,-9,-11,1553,-503,-85,0,553,1145,2465,-572,583,-536,-104,1,-549,-63,66,-363,6,2627,1027,957,1249,1069,1481,1353,1538,1347,21,24,-6,1,0,16,200,144,-21,34,26
6210,11552867,43,25,3,14,35,10,-5,-1,0,0,0,-500,-9,-11,1553,-499,-83,0,553,1144,2467,-571,585,-531,-91,-10,-533,132,-1,-369,9,2603,1054,956,1249,1054,1485,1366,1578,1347,21,24,-6,1,0,16,200,144,-21,34,26
6211,11554835,46,26,2,14,35,10,-9,-2,0,0,0,-500,-9,-11,1553,-494,-82,0,553,1145,2508,-566,586,-531,-86,15,-570,-65,133,-333,16,2620,1032,950,1242,1061,1485,1366,1618,1347,21,24,-6,1,0,16,200,144,-21,34,26
6212,11556803,46,27,2,14,35,10,-13,4,0,0,0,-500,-9,-11,1553,-489,-80,0,553,1145,2514,-563,585,-532,-91,40,-577,-100,-28,-345,10,2613,1039,950,1245,1070,1494,1406,1619,1343,21,24,-6,1,0,16,200,144,-21,34,26
6213,11558770,50,26,2,14,35,10,-9,-2,0,0,0,-500,-9,-11,1553,-484,-78,0,553,1145,2520,-562,584,-522,-87,8,-662,-24,91,-345,18,2613,1041,947,1235,1061,1497,1446,1619,1348,21,24,-6,1,0,16,200,144,-21,34,26
6214,11560737,47,26,2,14,35,10,-17,-3,0,0,0,-500,-9,-3,1553,-478,-76,0,553,1149,2519,-554,586,-528,-84,12,-630,63,100,-277,27,2623,1029,938,1236,1063,1505,1436,1659,1348,21,24,-6,1,0,16,200,144,-21,34,26
6215,11562704,52,25,2,14,35,10,-13,-5,0,0,0,-500,-9,-3,1553,-473,-74,0,553,1148,2517,-548,589,-526,-73,27,-628,28,68,-418,2,2609,1046,961,1232,1056,1509,1445,1699,1348,21,24,-6,1,0,16,200,144,-21,34,26
6216,11564671,54,28,1,14,35,10,-12,-1,0,0,0,-500,-9,-3,1553,-466,-72,0,553,1149,2394,-541,589,-524,-80,22,-639,-40,69,-236,27,2600,1049,939,1230,1056,1509,1442,1662,4484,21,24,-6,1,0,16,200,144,-21,34,26
6217,11568606,57,28,1,14,36,10,-11,0,0,0,0,-500,-9,-3,1553,-460,-71,0,553,1149,2398,-540,589,-508,-85,46,-385,110,35,-331,4,2611,1054,950,1234,1064,1512,1482,1663,4481,21,24,-6,1,0,16,200,144,-21,34,26
6218,11572540,57,28,0,14,36,10,-10,-5,0,0,0,-500,-9,-3,1553,-454,-70,0,553,1149,2408,-537,591,-508,-74,-7,-550,5,63,-288,31,2589,1058,958,1234,1068,1521,1522,1663,4487,21,24,-6,1,0,16,200,144,-21,34,26
6219,11576474,57,29,-1,14,36,10,-12,-2,0,0,0,-500,-9,-3,1553,-447,-68,0,553,1148,2406,-530,592,-507,-70,24,-433,15,110,-440,20,2582,1069,954,1245,1072,1521,1519,1703,4487,21,24,-6,1,0,16,200,144,-21,34,26
6220,11580408,55,28,-3,14,36,9,-17,-9,0,0,0,-500,-9,-3,1553,-440,-67,0,553,1150,2433,-518,593,-509,-67,0,-487,-22,-33,-290,34,2603,1041,951,1228,1067,1529,1510,1743,4487,21,24,-6,1,0,16,200,144,-21,34,26
6221,11584342,54,28,-4,14,36,9,-21,-5,0,0,0,-473,33,-3,1553,-434,-66,0,553,1154,2432,-509,595,-505,-57,18,-488,35,202,-247,36,2588,1054,946,1229,1066,1521,1529,1783,4487,21,24,-6,1,0,16,200,144,-21,34,26
6222,11588277,59,28,-4,14,36,9,-19,-5,0,0,0,-473,33,-3,1553,-426,-64,0,553,1154,2442,-508,594,-493,-65,29,-408,-84,40,-275,24,2604,1053,955,1226,1074,1508,1569,1782,4494,21,24,-6,1,0,16,200,144,-21,34,26
6223,11592212,66,27,-4,14,36,9,-19,-8,0,0,0,-473,33,-3,1552,-414,-62,0,553,1153,2440,-499,596,-498,-57,40,-458,-261,74,-244,10,2577,1071,971,1216,1067,1513,1569,1822,4494,21,24,-6,1,0,16,200,144,-21,34,26
