loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
107,11608334,4,30,6,0,0,0,3,-1,0,0,0,11,1,1,1000,5,22,0,0,1193,187,-694,654,1,1,-3,-2,-8,5,194,4,2077,285,123,289,159,411,2073,3780,253198,4026,128,28913665,30802839,42337213,124,-125,22,-102,405,214
108,11635881,4,31,7,0,0,0,1,0,0,0,0,11,1,1,1000,5,22,0,0,1193,187,-694,652,2,-1,-6,1,-17,0,192,8,2072,271,127,288,160,412,2113,3779,253198,4026,128,28913665,30802839,42337213,124,-125,22,-102,405,214
109,11663428,4,29,6,0,0,0,1,-3,0,0,0,11,1,1,1000,5,22,0,0,1194,358,-694,652,3,-1,-3,1,-28,7,199,-2,2074,262,129,287,158,411,2112,3819,253199,4026,128,28913665,30802839,42337213,124,-125,22,-102,405,214
110,11690974,4,30,7,0,0,0,1,-1,0,0,0,11,1,1,1000,5,22,0,0,1194,358,-694,651,2,-2,-7,15,-34,17,204,3,2084,267,127,287,157,409,2152,3819,253199,4026,128,28913665,30802839,42337213,124,-125,22,-102,405,214
111,11718520,5,30,7,0,0,0,2,-1,0,0,0,11,1,1,1000,5,22,0,0,1193,357,-694,651,4,-1,-5,10,-31,18,187,3,2079,277,140,288,156,409,2152,3859,253200,4026,128,28913665,30802839,42337213,124,-125,22,-102,405,214
112,11746064,5,30,8,0,0,0,1,-1,0,0,0,11,1,1,1000,5,22,0,0,1192,358,-694,651,2,-1,-6,10,-21,23,193,-3,2081,258,118,289,155,409,2153,3822,253648,4026,128,28913665,30802839,42337213,124,-125,22,-102,405,214
113,11775576,5,30,7,0,0,0,2,-2,0,0,0,11,1,1,1000,5,22,0,0,1192,358,-693,652,3,0,-4,-3,-32,18,188,0,2077,276,129,287,155,409,2193,3822,253648,4026,128,28913665,30802839,42337213,110,-111,33,-88,404,213
114,11805089,4,29,8,0,0,0,0,-1,0,0,0,11,1,1,1000,5,22,0,0,1193,228,-693,652,1,1,-7,0,-24,17,201,4,2079,265,111,286,155,411,2193,3862,253647,4026,128,28913665,30802839,42337213,110,-111,33,-88,404,213
115,11834602,5,29,7,0,0,0,2,0,0,0,0,11,1,0,1000,5,22,0,0,1193,228,-693,654,2,1,-2,-1,-22,10,204,2,2096,283,120,287,155,411,2233,3862,253646,4026,128,28913665,30802839,42337213,110,-111,33,-88,404,213
116,11864115,5,29,8,0,0,0,1,0,0,0,0,11,1,0,1000,5,22,0,0,1192,229,-692,654,0,2,-4,-3,-15,14,206,0,2087,260,108,286,155,410,2233,3902,253646,4026,128,28913665,30802839,42337213,110,-111,33,-88,404,213
117,11893629,6,29,8,0,0,0,2,0,0,0,0,11,1,0,1000,5,22,0,0,1192,229,-692,654,1,1,-1,-11,-30,12,192,1,2097,279,114,286,153,410,2273,3901,253647,4026,128,28913665,30802839,42337213,110,-111,33,-88,404,213
118,11923143,5,31,8,0,0,0,1,4,0,0,0,11,1,0,1000,5,22,0,0,1192,229,-692,654,1,0,-6,-3,-17,14,223,0,2108,268,108,285,154,410,2313,3901,253647,4026,128,28913665,30802839,42337213,110,-111,33,-88,404,213
119,11952658,4,32,7,0,0,0,0,4,0,0,0,11,1,0,1000,5,22,0,0,1193,300,-692,654,2,-1,-2,-3,-20,18,202,1,2102,265,101,286,154,410,2314,3941,253646,4026,128,28913665,30802839,42337213,110,-111,33,-88,404,213
120,11982173,4,31,6,0,0,0,1,4,0,0,0,11,1,0,1000,5,22,0,0,1192,299,-692,654,2,1,-4,-5,-23,31,209,1,2105,268,117,285,154,412,2312,3904,254126,4026,128,28913665,30802839,42337213,110,-111,33,-88,404,213
121,12013657,4,31,8,0,0,0,2,3,0,0,0,11,1,0,1000,5,22,0,0,1192,298,-691,653,1,2,0,3,-29,22,193,1,2103,265,113,284,154,412,2352,3903,254126,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
122,12045141,3,32,7,0,0,0,0,5,0,0,0,11,1,0,1000,5,22,0,0,1196,299,-691,653,2,1,-3,-1,-35,31,205,15,2104,262,102,282,154,412,2353,3943,254126,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
123,12076626,3,31,6,0,0,0,1,5,0,0,0,11,1,0,1000,5,22,0,0,1196,299,-692,654,2,1,0,5,-41,22,205,8,2110,273,107,282,154,411,2393,3942,254126,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
124,12108111,3,30,6,0,0,0,1,2,0,0,0,11,1,0,1000,5,22,0,0,1197,246,-691,655,1,1,-1,0,-52,27,212,-8,2107,245,103,281,154,411,2391,3982,254126,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
125,12139597,4,31,7,0,0,0,1,5,0,0,0,11,1,0,1000,5,22,0,0,1197,245,-691,654,0,1,0,8,-59,19,221,0,2140,266,105,281,154,410,2431,3981,254125,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
126,12171083,3,32,7,0,0,0,-1,4,0,0,0,11,1,0,1000,5,22,0,0,1196,246,-691,654,0,2,0,6,-61,47,219,-9,2123,235,88,280,155,410,2432,4021,254125,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
127,12202569,4,32,6,0,0,0,0,4,0,0,0,11,1,0,1000,5,22,0,0,1202,237,-692,654,0,2,-2,7,-61,45,222,-5,2142,250,109,294,153,410,2431,4020,254165,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
128,12234054,3,32,7,0,0,0,-1,2,0,0,0,11,1,0,1000,5,22,0,0,1202,237,-692,652,1,2,-2,1,-60,59,211,-7,2118,234,97,287,155,409,2394,4532,-5044469,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
129,12267507,5,33,7,0,0,0,1,4,0,0,0,11,1,0,1000,5,22,0,0,1203,290,-693,651,1,2,-1,6,-66,53,221,2,2130,266,116,290,154,407,2396,4572,-5044468,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
130,12300959,4,32,7,0,0,0,-1,2,0,0,0,11,1,0,1000,5,22,0,0,1203,291,-693,651,1,2,0,-4,-68,61,204,-2,2095,240,107,288,155,406,2436,4572,-5044468,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
131,12334411,5,32,7,0,0,0,1,3,0,0,0,11,1,0,1000,5,22,0,0,1203,290,-693,651,0,2,-2,1,-75,47,218,0,2131,267,112,289,152,405,2476,4573,-5044468,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
132,12367862,4,32,7,0,0,0,0,3,0,0,0,11,-9,-10,1000,5,22,0,0,1203,290,-693,650,1,2,-3,-4,-72,58,215,-1,2106,244,109,288,154,406,2516,4573,-5044468,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
133,12401313,4,31,7,0,0,0,1,1,0,0,0,11,-9,-10,1000,5,22,0,0,1203,290,-693,651,0,1,-1,14,-78,43,207,0,2116,258,110,288,153,408,2556,4573,-5044467,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
134,12434765,3,30,7,0,0,0,0,0,0,0,0,11,-26,-10,1000,5,22,0,0,1201,291,-705,651,1,1,-3,7,-75,29,201,-2,2104,251,101,293,153,408,2556,4572,-5044427,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
135,12468217,4,30,8,0,0,0,1,1,0,0,-1,11,-26,-10,1000,5,22,0,0,1200,290,-705,651,0,1,-4,11,-65,35,202,3,2110,263,105,287,153,408,2557,4612,-5044427,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
136,12501670,3,30,6,0,0,0,0,2,0,0,-1,11,-26,-10,1000,5,22,0,0,1200,290,-705,652,1,2,-2,9,-56,33,215,0,2106,257,104,290,152,408,2520,5156,-10358807,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
137,12537091,3,30,6,0,0,0,2,1,0,0,-1,11,-32,-11,1000,5,22,0,0,1200,290,-705,652,-1,1,-3,14,-68,41,203,1,2109,268,105,288,153,409,2560,5156,-10358806,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
138,12572513,3,30,6,0,0,0,1,1,0,0,-1,11,-32,-11,1000,5,21,0,0,1200,290,-705,652,0,2,-1,9,-60,50,204,0,2107,266,105,289,151,410,2600,5155,-10358806,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
139,12607935,2,29,6,0,0,0,0,1,0,0,-1,11,-32,-23,1000,5,21,0,0,1199,289,-705,652,-1,0,-2,11,-62,35,203,-1,2108,264,94,288,152,410,2600,5195,-10358806,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
140,12643357,2,28,5,0,0,0,0,0,0,0,-2,11,-32,-23,1000,5,21,0,0,1196,288,-714,652,0,2,-1,11,-58,39,215,4,2117,265,90,300,150,410,2602,5195,-10358766,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
141,12678778,2,27,5,0,0,0,1,0,0,0,-3,11,-32,-23,1000,5,21,0,0,1196,288,-714,651,0,0,-6,19,-64,38,215,1,2117,280,95,294,149,410,2642,5195,-10358764,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
142,12714199,3,27,6,0,0,0,1,-1,0,0,-3,11,-15,-23,1000,5,20,0,0,1196,287,-714,650,-1,1,0,7,-65,31,205,2,2121,285,94,298,146,413,2682,5196,-10358766,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
143,12749619,3,27,5,0,0,0,-2,0,0,0,-3,11,-15,-23,1000,5,20,-1,0,1196,287,-714,651,0,-1,-5,15,-64,25,219,1,2108,261,94,296,146,419,2722,5196,-10358767,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
144,12785039,4,27,3,0,0,0,0,-1,0,0,-2,11,1,-23,1000,5,20,-1,0,1196,287,-714,653,0,0,2,2,-63,22,210,1,2118,286,95,297,144,421,2685,5772,-15688893,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
145,12822427,4,27,4,0,0,0,0,0,0,0,-2,11,1,-23,1000,5,20,-1,0,1196,287,-714,652,1,0,-5,19,-67,20,211,1,2113,264,95,296,142,423,2725,5772,-15688893,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
146,12859815,4,27,4,0,0,0,0,-1,0,0,-2,11,1,-23,1000,5,20,-1,0,1196,287,-714,652,0,-1,3,9,-67,20,201,1,2111,270,95,296,143,424,2765,5772,-15688893,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
147,12897204,4,28,4,0,0,0,-1,-1,0,0,-1,11,1,-23,1000,5,20,-1,0,1196,287,-714,653,1,0,-3,4,-69,14,207,1,2111,264,95,296,142,424,2805,5771,-15688894,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
148,12934593,6,28,4,0,0,0,3,0,0,0,-1,11,1,-23,1000,5,20,-1,0,1196,286,-714,653,-1,0,1,11,-78,4,209,1,2136,290,94,296,140,423,2845,5772,-15688894,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
149,12971981,4,28,5,0,0,0,-2,1,0,0,-1,11,1,-11,1000,5,20,-1,0,1196,287,-715,652,1,-1,-2,7,-64,15,212,1,2106,247,93,296,142,423,2885,5772,-15688894,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
150,13009369,4,27,5,0,0,0,0,-2,0,0,-1,11,1,-11,1000,5,20,0,0,1196,287,-715,653,-1,0,2,10,-77,21,196,1,2114,277,94,296,141,422,2925,5772,-15688893,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
151,13046757,4,27,6,0,1,0,0,-1,0,0,-1,11,1,-11,1000,5,20,0,0,1196,287,-714,652,0,1,-2,-3,-78,16,205,1,2126,269,93,296,139,419,2965,5773,-15688893,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
152,13084145,3,26,7,0,2,-1,-3,-1,0,0,0,11,1,-11,1000,5,20,0,1,1196,287,-713,651,2,-2,-1,4,-79,30,199,1,2113,246,92,296,141,421,2928,6381,-10343022,4026,128,28913665,30802839,42337213,117,-118,31,-82,403,214
153,13123501,3,26,5,0,3,-1,-2,-2,0,0,0,11,1,-11,1001,5,20,1,3,1196,286,-713,652,1,1,0,-2,-68,18,210,1,2130,276,90,296,140,419,2968,6382,-10343022,4082,130,3,2,-32,117,-118,31,-82,403,214
154,13162856,4,26,6,0,4,-2,-1,-3,0,0,0,11,1,-11,1003,5,20,1,6,1195,285,-713,652,-1,-2,0,-5,-59,7,210,-2,2121,270,97,297,140,421,2965,6422,-10343022,4082,130,3,2,-32,117,-118,31,-82,403,214
155,13202211,4,27,8,0,5,-1,-2,-3,0,0,0,11,1,-11,1007,5,20,1,11,1195,284,-713,650,2,0,4,-6,-64,7,207,0,2134,265,93,296,144,421,3005,6423,-10343024,4082,130,3,2,-32,117,-118,31,-82,403,214
156,13241577,3,28,10,0,5,-3,-3,-1,1,1,4,34,12,-11,1007,8,20,-4063,11,1200,285,-673,649,0,0,1,-5,-62,8,208,-1,2127,307,84,328,190,425,3004,6424,-10343024,4082,130,3,2,-32,117,-118,31,-82,403,214
157,13280943,3,28,8,1,6,-3,0,0,1,1,3,34,12,-11,1012,8,20,-4063,17,1200,284,-673,652,-1,0,4,-2,-66,10,231,0,2152,307,88,312,170,422,3044,6425,-10343023,4082,130,3,2,-32,117,-118,31,-82,403,214
158,13320308,4,29,10,1,7,-3,0,-1,1,1,3,34,14,-11,1017,8,20,-4063,23,1200,284,-673,650,1,0,-3,-5,-65,15,224,0,2157,321,88,320,187,420,3084,6425,-10343024,4082,130,3,2,-32,117,-118,31,-82,403,214
159,13359673,3,31,11,2,9,-2,-2,1,1,1,3,34,14,-11,1022,8,20,-4063,29,1200,285,-673,651,1,0,2,3,-67,14,248,11,2166,302,93,316,184,423,3124,6425,-10343023,4082,130,3,2,-32,117,-118,31,-82,403,214
160,13399039,3,30,10,2,10,-3,-1,-1,1,1,3,34,14,-11,1027,8,20,-4063,34,1201,502,-673,652,2,1,1,-1,-84,11,239,13,2171,323,121,323,186,428,3124,6465,-10343024,4082,130,3,2,-32,117,-118,31,-82,403,214
1280,10723234,9,31,0,5,19,-2,2,0,0,0,0,10,-2,-1,1067,5,19,0,79,1187,411,-735,660,0,1,0,-1,0,-1,147,-49,2040,375,179,428,245,452,217,490,292,4082,130,3,2,-32,117,-118,31,-82,403,214
1281,10725202,10,32,0,5,20,-2,2,1,0,0,0,11,-2,-1,1071,5,20,0,82,1187,410,-735,660,1,2,3,3,9,-3,155,-52,2054,377,189,432,253,456,257,490,290,4082,130,3,2,-32,117,-118,31,-82,403,214
1282,10727171,9,32,0,5,21,-1,-1,0,0,0,0,11,-2,-1,1074,5,20,0,84,1186,408,-734,660,0,1,1,1,14,-1,151,-29,2061,376,172,439,252,464,261,530,289,4082,130,3,2,-32,117,-118,31,-82,403,214
1283,10729140,10,31,-2,6,22,-1,3,-2,0,0,0,11,-2,-1,1075,5,20,0,85,1185,409,-735,661,2,0,4,3,6,2,153,-49,2042,385,207,443,255,476,263,570,290,4082,130,3,2,-32,117,-118,31,-82,403,214
1284,10731108,11,30,0,6,24,-1,1,-1,0,0,0,11,-2,-1,1076,5,20,0,86,1189,408,-736,661,-2,-1,1,0,-1,-7,155,-37,2054,394,175,447,256,491,269,610,290,4082,130,3,2,-32,117,-118,31,-82,403,214
1285,10733094,20,34,2,7,25,-2,10,-1,8,4,40,11,-2,-1,1076,6,20,0,86,1191,405,-735,661,0,0,2,1,4,-20,155,-43,2049,391,191,443,283,502,278,630,293,4082,130,3,2,-32,117,-118,31,-82,403,214
1286,10735080,19,35,0,7,27,-3,9,2,8,4,40,11,-2,-1,1077,6,20,0,86,1191,407,-736,664,-1,-1,2,-4,-13,-22,181,-49,2050,376,189,446,273,505,318,631,296,4082,130,3,2,-32,117,-118,31,-82,403,214
1287,10737065,20,35,1,7,28,-3,14,1,8,4,40,11,-2,-1,1077,6,20,0,85,1191,405,-734,663,0,1,-3,8,-3,-25,153,-53,2076,422,201,444,291,503,358,631,296,4082,130,3,2,-32,117,-118,31,-82,403,214
1288,10739050,19,33,3,8,29,-3,9,-2,8,4,40,11,-2,0,1077,6,20,0,85,1191,406,-733,660,-2,3,1,-8,-4,-27,158,-41,2044,366,205,443,296,507,398,631,294,4082,130,3,2,-32,117,-118,31,-82,403,214
1344,10754726,6,33,0,10,41,-1,-5,1,0,0,0,11,-2,0,1086,5,20,0,88,1187,547,-753,659,2,1,2,2,-1,0,145,-49,2025,448,158,484,207,568,233,629,337,4082,130,3,2,-32,117,-118,31,-82,403,214
1345,10756694,7,31,-3,11,42,-2,-2,-1,0,0,0,11,-2,0,1086,5,20,0,88,1187,546,-752,660,-1,6,3,0,29,10,144,-49,2029,474,165,483,212,567,273,629,339,4082,130,3,2,-32,117,-118,31,-82,403,214
1346,10758662,7,35,-1,11,44,-2,-2,7,0,0,0,11,-2,0,1086,5,21,0,88,1188,93,-752,658,-4,4,-2,0,13,-43,144,-12,2027,526,170,492,208,573,271,669,340,4082,130,3,2,-32,117,-118,31,-82,403,214
1347,10760629,6,32,0,11,45,-2,-6,1,0,0,0,11,-1,0,1086,5,21,0,88,1188,94,-750,657,1,7,-2,28,20,-6,104,-30,1970,471,164,485,226,577,311,669,339,4082,130,3,2,-32,117,-118,31,-82,403,214
1348,10762596,6,30,-2,11,46,-2,-4,-1,0,0,0,11,-1,0,1086,5,21,0,88,1188,94,-749,658,-5,9,-2,7,57,-37,136,-21,2009,510,178,487,220,576,351,670,339,4082,130,3,2,-32,117,-118,31,-82,403,214
1349,10764562,7,33,-1,11,48,-2,-2,6,0,0,0,11,-1,0,1087,5,21,0,89,1188,93,-750,659,-1,5,2,0,32,-26,169,-25,2049,503,175,486,229,574,391,670,339,4082,130,3,2,-32,117,-118,31,-82,403,214
1350,10766528,6,33,-2,11,49,-2,-4,3,0,0,0,11,-1,0,1088,5,21,0,89,1188,94,-749,660,-2,4,0,-26,4,-27,143,-23,2004,498,184,486,234,576,431,670,339,4082,130,3,2,-32,117,-118,31,-82,403,214
1351,10768495,8,33,-1,11,50,-2,-1,1,0,0,0,11,-1,0,1088,5,21,0,90,1189,588,-750,659,-3,4,4,-18,52,-3,186,-30,2026,522,193,498,231,581,433,710,338,4082,130,3,2,-32,117,-118,31,-82,403,214
1352,10770462,7,33,-1,11,51,-2,-3,2,0,0,0,11,-1,1,1088,5,21,0,91,1184,589,-749,660,-1,4,1,-19,27,-16,202,-34,2021,510,185,477,240,580,444,712,301,4082,130,3,2,-32,6,-4,-1,2,17,6
1353,10774397,7,32,-3,11,52,-2,-2,2,0,0,0,11,-1,1,1089,5,21,0,92,1183,588,-749,660,-1,1,5,-16,20,-10,190,-26,2023,522,202,496,235,592,444,752,301,4082,130,3,2,-32,6,-4,-1,2,17,6
1354,10778332,8,33,-2,11,53,-2,1,5,0,0,0,11,-1,1,1090,5,21,0,94,1185,570,-750,659,-2,4,0,-15,-3,-24,174,-12,2022,557,209,493,237,598,444,792,301,4082,130,3,2,-32,6,-4,-1,2,17,6
1355,10782268,7,35,-2,11,54,-2,-1,7,0,0,1,11,-1,1,1092,5,21,0,97,1185,571,-750,658,-1,0,3,-18,2,-14,181,-19,2011,518,209,494,236,601,484,791,302,4082,130,3,2,-32,6,-4,-1,2,17,6
1356,10786204,6,34,-3,11,55,-2,-1,5,0,0,1,11,-1,1,1094,5,21,0,99,1186,618,-750,659,0,3,4,-17,20,-62,193,-25,2016,526,209,503,235,607,485,831,302,4082,130,3,2,-32,6,-4,-1,2,17,6
1357,10790140,7,32,-2,12,56,-2,3,-1,0,0,1,11,-1,1,1096,5,21,0,101,1185,615,-750,660,1,3,8,-15,44,-51,194,-30,2013,530,221,507,236,618,485,871,303,4082,130,3,2,-32,6,-4,-1,2,17,6
1358,10794085,7,33,-3,12,56,-2,3,-3,5,-28,42,17931,18945,1,1096,5,21,0,101,1201,613,-710,659,2,-1,5,-20,33,-63,193,-27,2014,560,231,537,251,618,484,872,303,4082,130,3,2,-32,6,-4,-1,2,17,6
1359,10798032,6,32,-4,12,57,-2,4,-5,5,-28,42,17931,18945,1,1098,5,21,0,104,1200,616,-711,661,1,1,9,-18,37,-63,190,-45,2013,531,241,529,243,625,483,912,299,4082,130,3,2,-32,6,-4,-1,2,17,6
1360,10801982,6,32,-2,12,58,-1,5,-8,5,-28,42,17931,18945,1,1100,5,21,0,107,1199,613,-710,661,-2,1,10,-19,47,-81,191,-40,2013,553,232,533,247,634,483,952,298,4082,130,3,2,-32,6,-4,-1,2,17,6
1472,10817709,6,28,2,18,76,-1,-2,-2,0,0,0,11,1,7,1124,5,21,1,130,1184,635,-771,659,1,3,0,2,0,-1,118,-70,2031,552,170,642,250,750,215,865,352,4082,130,3,2,-32,6,-4,-1,2,17,6
1473,10819678,7,29,1,18,77,-1,-1,1,0,0,0,11,1,7,1127,5,21,1,133,1185,523,-771,659,2,2,6,0,26,45,94,-55,2025,566,173,640,250,755,216,905,351,4082,130,3,2,-32,6,-4,-1,2,17,6
1474,10821647,7,34,1,18,78,-1,0,10,0,0,0,11,1,7,1130,5,21,1,137,1185,523,-773,659,2,5,2,-1,30,-8,137,-76,2059,553,175,642,255,757,256,905,350,4082,130,3,2,-32,6,-4,-1,2,17,6
1475,10823616,9,39,1,18,79,-1,3,16,0,0,0,11,1,7,1134,5,21,1,141,1185,522,-774,660,4,3,4,5,41,0,130,-73,2075,565,194,642,263,760,296,906,349,4082,130,3,2,-32,6,-4,-1,2,17,6
1476,10825584,10,42,1,19,80,-1,4,18,0,0,0,11,1,7,1138,5,21,1,146,1185,523,-774,660,4,3,-1,-16,40,4,142,-60,2083,572,186,644,267,765,336,906,349,4082,130,3,2,-32,6,-4,-1,2,17,6
1477,10827552,10,44,0,19,80,-2,6,22,0,-22,47,45,35,7,1138,5,4123,1,146,1188,563,-773,660,8,3,-2,-5,44,2,136,-66,2111,608,222,675,265,764,335,905,353,4082,130,3,2,-32,6,-4,-1,2,17,6
1478,10829519,8,38,-2,19,81,-2,2,17,0,-22,47,45,35,7,1142,5,4123,1,151,1188,565,-770,661,4,4,4,-12,39,-10,158,-31,2088,605,211,663,280,771,375,905,352,4082,130,3,2,-32,6,-4,-1,2,17,6
1479,10831518,48,36,-5,-9,90,0,1,19,3,-20,44,89,7547,7,1142,23,5406,1,151,1193,578,-763,701,6,5,-6,-8,29,0,140,-48,2099,606,248,709,304,819,377,896,351,4082,130,3,2,-32,6,-4,-1,2,17,6
1480,10833517,44,45,-5,-9,91,0,-1,30,3,-20,44,89,7547,7,1147,23,5406,1,156,1192,576,-761,698,4,2,5,-17,50,-9,178,5,2087,644,214,695,298,822,383,936,351,4082,130,3,2,-32,6,-4,-1,2,17,6
1481,10835548,92,45,-7,-9,92,-2,-2,33,-2,-19,53,4218,7547,8,1147,105,5406,5135,156,1211,583,-721,698,2,4,1,-15,32,-4,159,-21,2093,657,271,734,341,822,384,938,350,4082,130,3,2,-32,6,-4,-1,2,17,6
1536,10849201,5,25,2,21,92,0,-1,-4,0,0,0,11,1,7,1193,5,20,1,205,1174,1117,-780,659,2,5,-1,3,9,0,146,-22,2024,706,287,812,376,888,269,1017,429,4082,130,3,2,-32,6,-4,-1,2,17,6
1537,10851169,8,17,3,22,93,0,1,-10,0,0,0,11,1,7,1198,5,20,1,211,1174,1115,-775,658,3,1,-4,45,5,-5,122,5,2020,749,292,821,379,898,309,1017,422,4082,130,3,2,-32,6,-4,-1,2,17,6
1538,10853169,48,16,4,22,94,-2,1,-9,-2,3,2,55,6,7,1198,37,21,-32046,205,1183,1122,-765,698,3,3,2,22,9,-1,137,-8,2022,727,321,864,409,946,309,1019,418,4082,130,3,2,-32,6,-4,-1,2,17,6
1539,10855168,52,6,3,22,95,-2,7,-21,-2,3,2,55,6,7,1203,37,21,-32046,210,1183,1120,-760,699,6,3,-3,32,16,-6,97,20,2021,813,321,850,405,956,349,1019,420,4082,130,3,2,-32,6,-4,-1,2,17,6
1540,10857199,100,4,0,0,99,3,9,-23,-9,3,2,388,6,7,1291,37,25,-32168,210,1194,1130,-749,708,44,3,-4,30,15,-1,111,8,2021,770,321,889,455,988,389,1019,422,4082,130,3,2,-32,6,-4,-1,2,17,6
1541,10859230,102,-1,0,0,100,3,7,-27,-9,3,2,388,6,7,1296,37,25,-32168,216,1194,1131,-747,708,28,-2,0,-51,41,26,113,54,2023,805,346,880,446,1001,429,1020,421,4082,130,3,2,-32,6,-4,-1,2,17,6
1542,10861295,43,-1,7,0,101,1,12,-24,-5,44,-11,388,8,7,1296,37,364,-32168,318,1191,1140,-735,720,76,-1,-5,-6,26,14,111,43,2022,787,333,916,490,1033,469,1020,423,4082,130,3,2,-32,6,-4,-1,2,17,6
1543,10863360,38,2,6,0,101,1,10,-19,-5,44,-11,388,8,7,1301,37,364,-32168,322,1191,1144,-738,719,46,-3,0,-51,4,54,177,42,2047,764,355,917,493,1041,509,1020,426,4082,130,3,2,-32,6,-4,-1,2,17,6
1544,10865426,42,0,8,0,101,2,18,-22,-5,44,-11,388,8,7,1305,37,364,-32168,325,1191,1141,-736,718,52,-4,-1,-76,98,104,102,42,2064,826,358,931,504,1052,549,1019,426,4082,130,3,2,-32,6,-4,-1,2,17,6
1545,10867494,47,-1,6,0,102,1,17,-17,-5,44,-11,388,8,7,1308,37,364,-32168,327,1191,1137,-734,720,59,3,-1,-14,11,125,141,36,2064,818,367,939,507,1066,589,1016,422,4082,130,3,2,-32,6,-4,-1,2,17,6
1600,10880693,4,1,2,23,101,1,2,-7,0,0,0,11,1,7,1264,4,18,1,273,1174,1794,-780,659,2,18,-2,9,19,-1,141,-85,2143,793,446,914,545,1064,466,1183,612,4082,130,3,2,-32,6,-4,-1,2,17,6
1601,10882661,3,-2,1,23,101,1,-3,-10,0,0,0,11,1,7,1266,4,18,1,274,1174,1795,-779,662,4,18,0,92,69,-8,147,-64,2120,797,453,929,541,1077,506,1183,609,4082,130,3,2,-32,6,-4,-1,2,17,6
1602,10880484,11,-2,3,23,101,1,-2,-12,-3,0,-90,11,1,11,1266,4,18,5144,274,1163,1807,-765,669,12,58,-1,51,45,-3,144,-66,2136,795,449,921,575,1093,538,1191,609,4082,130,3,2,-32,6,-4,-1,2,17,6
1603,10878307,7,-8,4,23,101,1,-6,-20,-3,0,-90,11,1,11,1267,4,18,5143,274,1163,1809,-761,669,12,39,2,69,76,-58,128,-34,2106,810,471,938,562,1103,578,1192,601,4082,130,3,2,-32,6,-4,-1,2,17,6
1604,10876129,14,-1,4,22,100,1,9,0,-3,0,-90,11,1,11,1268,4,17,5143,274,1165,1800,-763,667,13,47,8,58,145,7,157,-26,2066,856,441,945,583,1113,590,1232,601,4082,130,3,2,-32,6,-4,-1,2,17,6
1605,10873951,6,-5,4,22,100,1,-7,-8,-3,0,-90,11,1,11,1269,4,17,5143,274,1165,1803,-761,667,7,36,8,37,-2,32,145,26,2033,827,456,953,579,1121,630,1233,597,4082,130,3,2,-32,6,-4,-1,2,17,6
1606,10871772,13,-12,4,22,99,1,11,-24,-3,0,-90,11,1,11,1270,4,16,5143,274,1166,1403,-763,671,10,45,9,44,-66,169,155,-64,2042,849,512,945,584,1128,644,1273,598,4082,130,3,2,-32,6,-4,-1,2,17,6
