loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
835,7771654,0,14,1,0,2,-2,4,9,0,0,0,25,-14,0,1003,-1,8,0,4,1621,114,-285,659,0,-3,-2,-10,12,5,78,48,2034,243,177,211,148,401,333,464,304,21,139,30,3,-25,7,-107,-26,-38,13,8
836,7773608,1,13,7,0,3,-2,2,1,0,0,0,25,-14,0,1005,-1,8,0,6,1621,113,-284,653,4,-1,3,3,-20,19,28,52,2031,191,170,209,149,405,373,463,303,21,139,30,3,-25,7,-107,-26,-38,13,8
837,7775563,2,16,1,0,4,-2,4,10,0,0,0,25,-14,0,1007,0,8,0,8,1618,114,-275,653,1,3,0,-3,-8,30,53,52,2091,192,198,227,146,409,375,461,343,21,139,30,3,-25,10,9,19,2,80,0
838,7777519,3,15,6,0,5,-2,4,6,0,0,0,25,-14,0,1009,0,8,0,11,1618,113,-275,646,0,0,0,9,-46,20,8,52,2068,180,190,218,144,408,415,460,343,21,139,30,3,-25,10,9,19,2,80,0
839,7779478,3,14,6,0,6,-2,1,5,0,0,0,25,-14,0,1011,0,8,0,14,1618,113,-274,647,2,3,2,-9,-4,33,26,76,2071,183,197,219,149,410,455,455,342,21,139,30,3,-25,10,9,19,2,80,0
896,7797257,0,13,-5,0,8,0,-3,1,0,0,0,59,-2,0,1028,1,9,0,34,1622,94,-277,660,1,1,5,0,0,5,79,17,2059,259,159,230,168,420,298,411,295,21,139,30,3,-25,10,9,19,2,80,0
897,7799226,1,13,-6,0,8,0,0,0,0,0,0,59,-2,0,1031,1,9,0,37,1622,93,-278,658,0,2,-1,4,-13,-1,80,12,2069,273,162,234,171,419,338,410,297,21,139,30,3,-25,10,9,19,2,80,0
898,7801196,1,14,0,0,8,0,-2,0,0,0,0,59,-2,0,1034,2,9,0,40,1622,93,-278,652,1,1,-1,-2,-26,17,76,35,2093,250,163,231,175,421,378,409,297,21,139,30,3,-25,10,9,19,2,80,0
899,7803167,0,13,-4,0,8,0,-5,-2,0,0,0,59,-2,0,1037,2,9,0,44,1622,94,-277,659,-1,2,10,-14,20,5,93,46,2065,277,165,231,184,425,418,408,297,21,139,30,3,-25,10,9,19,2,80,0
900,7805139,2,15,-7,0,9,0,0,5,0,0,0,59,-2,0,1041,3,9,0,49,1621,93,-278,658,1,2,3,-16,28,-4,77,51,2022,273,163,235,185,434,420,448,296,21,139,30,3,-25,10,9,19,2,80,0
901,7807111,2,16,0,1,10,1,-2,3,0,0,0,59,-3,0,1045,3,9,0,54,1621,92,-278,650,0,3,6,-22,11,1,47,46,2053,249,169,234,189,438,460,449,295,21,139,30,3,-25,69,-46,28,-20,18,12
902,7809082,1,17,-3,1,10,2,-6,9,0,0,0,59,-3,0,1050,3,9,0,61,1622,233,-276,651,5,4,4,-14,21,12,50,117,2095,291,196,233,179,447,460,489,296,21,139,30,3,-25,69,-46,28,-20,18,12
903,7815168,57,16,-5,1,10,2,-7,17,-1,-2,5,59,10,-6,1050,4,9,0,61,1679,297,-278,647,10,1,45,-19,19,6,45,91,2080,270,182,233,184,479,516,-536,296,21,139,30,3,-25,69,-46,28,-20,18,12
904,7821255,58,17,-1,1,10,1,-6,17,-1,-2,5,59,10,-6,1057,4,9,0,69,1679,296,-278,640,9,2,12,-18,-9,15,32,90,2109,287,203,238,192,489,556,-537,297,21,139,30,3,-25,69,-46,28,-20,18,12
960,7828753,9,14,7,3,18,0,-1,-4,0,0,0,76,4,-18,1105,5,9,0,121,1615,235,-277,661,0,1,-4,-1,2,0,46,5,2067,299,217,365,229,514,321,543,361,21,139,30,3,-25,69,-46,28,-20,18,12
961,7830721,8,13,2,3,19,1,-4,-8,0,0,0,76,4,-18,1113,5,9,0,130,1614,237,-276,662,5,3,-2,4,-5,29,54,12,2073,276,227,377,234,525,329,583,361,21,139,30,3,-25,69,-46,28,-20,18,12
962,7832690,10,14,-2,4,19,1,2,-2,0,0,0,76,3,-31,1121,5,9,0,139,1618,238,-276,662,4,-1,-5,0,25,3,62,53,2042,334,251,375,237,536,336,623,360,21,139,30,3,-25,69,-46,28,-20,18,12
963,7834660,8,10,4,5,20,2,-4,-11,0,0,-1,76,3,-31,1129,5,9,-1,148,1619,773,-276,664,-4,4,-2,-5,5,8,48,23,2119,317,269,383,237,531,349,663,360,21,139,30,3,-25,69,-46,28,-20,18,12
964,7836629,9,12,-2,6,21,2,1,-4,0,0,-1,76,3,-31,1136,5,9,-2,156,1619,774,-276,671,-1,2,5,-8,70,-3,96,33,2108,340,269,387,258,542,389,663,360,21,139,30,3,-25,69,-46,28,-20,18,12
965,7838474,4,12,-2,6,21,2,1,-5,-3,3,-58,156,3,-10,1136,5,55,18,156,1635,785,-265,711,-1,7,-2,-4,39,11,64,28,2113,327,220,-4167,287,601,387,664,356,21,139,30,3,-25,52,26,16,11,38,80
966,7840318,0,12,2,7,22,2,-5,-8,-3,3,-58,156,3,-10,1142,5,55,18,161,1635,786,-263,706,2,5,-3,-4,34,-6,79,73,2114,350,261,-1879,286,628,427,665,351,21,139,30,3,-25,52,26,16,11,38,80
967,7842285,-3,15,2,7,22,2,-2,-8,6,23,-72,156,32367,-10,1142,17707,3677,20,161,1675,785,-261,706,-4,16,5,-1,36,2,70,99,-791867,378,181,-3023,287,632,423,664,353,21,139,30,3,-25,52,26,16,11,38,80
968,7844253,-2,16,-2,7,23,1,3,-4,6,23,-72,156,32367,-10,1147,17707,3677,19,166,1674,782,-261,706,0,11,-1,-6,6,-59,84,105,-394913,398,255,-2430,295,653,447,704,352,21,139,30,3,-25,52,26,16,11,38,80
969,7846261,-189,463,-3,7,24,1,1,-6,10,21,-70,1969,42108,-10,1147,17707,3721,55,167,1699,745,251,-3929418,8,23,-12,8,52,-34,79,98,-593390,388,215,-2667,294,587,1054,710,361,21,139,30,3,-25,52,26,16,11,38,80
970,7850238,-194,466,-4,7,25,0,-9,3,10,21,-70,1969,42108,-18,1152,17706,3721,55,171,1698,744,253,-3929420,4,19,-1,4,72,-74,93,161,-494144,393,200,-2513,305,638,1077,750,360,21,139,30,3,-25,52,26,16,11,38,80
971,7854273,-195,468,-7,7,25,0,-15,-1,18,18,-94,15290,42174,-18,1152,17724,3721,57,171,1738,745,254,-3929420,4,11,2,13,62,-54,86,161,-543727,430,329,-2594,298,639,1078,750,362,21,139,30,3,-25,52,26,16,11,38,80
972,7858307,-200,463,-10,7,25,-1,-25,-13,18,18,-94,15279,42174,-29,1156,17724,3721,56,174,1738,747,257,-3929419,2,22,0,35,56,-30,104,206,-518979,436,294,-2542,318,659,1118,751,362,21,139,30,3,-25,52,26,16,11,38,80
973,7862283,-199,462,-12,7,26,-1,-31,-13,-10,-17,-81,15279,42177,-29,1160,32594,3721,57,174,1760,787,256,-3929418,-1,15,-9,31,55,-42,95,183,-531321,465,270,-5704,307,660,1117,753,361,21,139,30,3,-25,52,26,16,11,38,80
974,7866259,-202,462,-13,7,26,-3,-35,-13,-10,-17,-82,15279,42177,-29,1162,32594,3721,56,176,1760,788,258,-3929418,4,12,-8,7,22,-39,115,204,-525165,466,295,-4114,328,688,1157,754,360,21,139,30,3,-25,52,26,16,11,38,80
975,7870356,-204,463,-14,7,26,-5,-37,-7,-9,-4,-90,40396,44264,13301,1162,32620,3726,56,176,1760,791,246,-3929418,2,21,-39,19,38,-40,137,209,-528203,280,782,-4910,323,685,1154,752,356,21,139,30,3,-25,52,26,16,11,38,80
976,7874452,-204,471,-14,7,26,-6,-37,22,-9,-4,-90,40396,44264,13301,1165,32619,3725,56,178,1760,790,245,-3929419,1,20,-26,14,68,-86,150,165,-526643,365,541,-4501,325,715,1194,752,352,21,139,30,3,-25,52,26,16,11,38,80
977,7877979,-203,474,-12,7,27,-6,-32,21,-2,14,-121,40396,44268,13301,1165,32619,19866,6210,178,1769,811,285,-3929418,3,20,-33,17,61,-61,143,187,-527422,354,677,-4673,340,715,1194,754,352,21,139,30,3,-25,52,26,16,11,38,80
978,7881546,-204,478,-5,7,27,-8,-42,28,13,14,-121,40396,44268,13301,1165,32619,19866,6210,179,1801,819,282,-3929419,-106,17,-33,13,64,-73,149,151,-526997,355,626,-4659,406,708,1228,765,361,21,139,30,3,-25,52,26,16,11,38,80
979,7885113,-209,465,-6,7,26,-10,-55,8,13,14,-120,40396,44268,13293,1167,32619,19866,6210,180,1801,821,287,-3929419,-51,14,-34,33,75,77,135,235,-527272,376,655,-4662,373,724,1268,766,363,21,139,30,3,-25,52,26,16,11,38,80
980,7888623,-209,464,-7,7,27,-10,-51,14,20,-5,-39,40396,51716,13293,1170,32619,21924,6213,180,1764,1365,3946158,-3929411,-80,-12,-19,56,41,12,145,193,-527134,363,678,-4657,296,1353,1271,774,343,21,139,30,3,-25,52,26,16,11,38,80
981,7894102,-215,459,-8,7,26,-12,-61,8,20,-5,-38,40396,51716,13293,1171,32618,21924,6212,181,1764,1367,3946161,-3929409,-57,-2,-17,-17,32,57,155,262,-527256,365,681,-4654,334,1371,1311,773,342,21,139,30,3,-25,52,26,16,11,38,80
982,7899582,-206,471,-8,8,26,-14,-43,28,20,-5,-38,40396,51716,13293,1172,32618,21924,6211,181,1765,1155,3946157,-3929413,-69,-13,-14,15,-18,67,129,228,-527287,442,689,-4659,321,1374,1335,813,341,21,139,30,3,-25,52,26,16,11,38,80
983,7905063,-211,472,-8,8,26,-16,-54,33,20,-5,-38,40396,51716,13293,1173,32618,21924,6211,181,1764,1156,3946160,-3929413,-64,-5,-23,-6,11,-20,30,299,-527229,353,642,-4652,334,1371,1346,853,340,21,139,30,3,-25,52,26,16,11,38,80
984,7910544,-211,475,-8,8,26,-18,-50,36,20,-5,-38,40396,51716,13293,1173,32618,21924,6211,181,1764,1156,3946160,-3929414,-61,-8,-16,13,51,55,74,251,-527255,411,687,-4647,319,1379,1386,854,353,21,139,30,3,-25,52,26,16,11,38,80
985,7916024,-213,474,-7,8,26,-20,-50,31,20,-5,-38,40396,51716,13293,1174,32618,21924,6211,182,1764,1153,3946161,-3929415,-70,-4,-18,-24,19,-21,15,265,-527238,425,673,-4648,323,1391,1426,855,353,21,139,30,3,-25,52,26,16,11,38,80
986,7921503,-221,474,-7,9,25,-22,-75,33,20,-5,-38,40396,51716,13293,1175,32617,21924,6211,182,1764,1158,3946160,-3929415,-60,-10,-20,-67,22,-40,124,305,-527300,352,683,-4651,315,1391,1466,856,355,21,139,30,3,-25,52,26,16,11,38,80
987,7926413,-222,474,-6,9,25,-21,-82,39,19,91,-101,40674,51752,13293,1222,32617,21938,6211,182,1759,1164,3946187,-3929375,-66,-8,-18,-46,27,-26,72,285,-527269,388,710,-4641,351,1399,1464,855,44,21,139,30,3,-25,52,26,16,11,38,80
988,7931324,-225,472,-6,9,25,-23,-88,36,19,91,-101,40674,51752,13293,1223,32617,21937,6210,182,1759,1166,3946188,-3929377,-59,-11,-19,-57,15,-20,112,312,-527308,371,715,-4643,325,1403,1504,854,50,21,139,30,3,-25,52,26,16,11,38,80
62,64,-7,-4,-8,19,-37,576,-3961619,1,-7,-29,16,26,-57,0,6,0,0,-1,38,1620,-101,-634,2,6,-26,269,-12,1194,-403,331,1,11,67,72,75,56,90,56,4030,647,21,139,30,3,-25,52,26,16,11,38,80
63,2033,-11,-5,-7,19,-37,574,-3961629,4,-7,-29,16,26,-57,0,7,0,0,-1,38,1620,-99,-634,3,5,-27,273,-15,1175,-344,359,26,-12,42,77,72,51,100,96,4029,643,21,139,30,3,-25,52,26,16,11,38,80
64,4003,-9,-5,-6,19,-38,573,-3961621,-2,-7,-29,16,26,-57,0,7,0,0,-2,38,1620,-99,-635,3,12,-32,270,-53,1189,-268,322,6,7,80,76,74,48,98,136,4028,643,21,139,30,3,-25,52,26,16,11,38,80
65,5974,-9,-3,-5,19,-38,571,-3961618,0,-7,-29,16,26,-57,0,7,0,0,-3,38,1620,-99,-636,0,1,-26,267,-25,1175,-280,344,7,3,63,62,77,42,98,176,4027,642,21,139,30,3,-25,52,26,16,11,38,80
23,10,-14,24,11,1,-3,16,40,0,-1,3,1,7,-1,6,0,0,0,0,10,859,2,-153,0,-1,-2,5,-3,2,-134,-71,-116,11,57,56,53,63,7,17,10,80,21,139,30,3,-25,52,26,16,11,38,80
24,9,-10,25,13,1,-3,14,45,-1,-1,3,1,7,-2,6,0,0,0,-1,10,858,3,-155,0,-4,-7,0,-4,16,-105,-78,-130,-3,68,73,53,61,2,17,50,81,21,139,30,3,-25,52,26,16,11,38,80
25,7,-6,25,14,1,-3,13,51,0,-1,3,1,7,-2,6,0,0,0,-1,10,858,1,-154,-2,-1,2,-1,93,-21,-131,-94,-137,14,87,50,51,50,10,57,51,83,21,139,30,3,-25,52,26,16,11,38,80
26,4,-9,20,15,1,-4,12,42,-7,-1,3,1,7,-2,-2,0,0,0,-1,10,858,2,-150,-2,3,-3,3,16,1,-213,-96,-83,-42,86,61,48,57,19,97,51,84,21,139,30,3,-25,52,26,16,11,38,80
27,2,-10,18,16,1,-4,11,37,-11,-1,3,1,7,-2,-2,0,0,0,-2,10,857,4,-150,-2,-1,-11,6,53,64,-116,40,-98,-5,74,46,52,52,21,103,14,692,21,139,30,3,-25,52,26,16,11,38,80
28,3,-128,653,16,1,-6,11,4,259,-12,897,-555,12,-2,-2,32,0,0,22,10,842,50,-166,2098,-321,-381,-315,71,683,-460,374,-750,17,2050,56,48,53,19,108,15,692,21,139,30,3,-25,52,26,16,11,38,80
29,-117,-127,651,16,1,-6,10,6,266,-15,958,-537,13,5,-2,32,1,0,-104,10,844,47,-170,2115,-121,-199,-156,60,374,-281,203,-426,6,1062,51,82,60,19,109,168,691,21,139,30,3,-25,52,26,16,11,38,80
30,-235,-129,656,16,1,-7,9,4,275,-15,958,-536,13,5,-2,32,1,0,-104,11,844,49,-172,2115,-218,-287,-245,158,547,-307,320,-594,19,1531,51,65,49,25,149,167,688,21,139,30,3,-25,52,26,16,11,38,80
31,-474,-132,659,17,1,-7,8,7,274,-23,937,-643,13,6211,-2,32,1,0,-11944,11,834,40,-132,2116,-170,-244,-198,101,460,-297,261,-510,12,1328,59,105,62,25,150,169,685,21,139,30,3,-25,52,26,16,11,38,80
32,-714,-132,660,19,1,-8,7,8,279,-23,937,-643,13,6211,-2,33,1,0,-11944,12,834,41,-132,2114,-194,-265,-221,218,543,-337,295,-552,26,1424,55,94,49,19,190,169,684,21,139,30,3,-25,52,26,16,11,38,80
33,-953,-129,658,20,1,-9,6,14,274,-23,937,-643,13,6211,-2,34,1,0,-11944,13,834,39,-131,2112,-180,-248,-209,111,481,-291,249,-526,23,1407,57,109,47,34,230,168,684,21,139,30,3,-25,52,26,16,11,38,80
34,-1191,-131,658,21,1,-9,6,13,279,-23,937,-643,13,6211,-2,35,1,0,-11944,14,834,40,-132,2111,-190,-250,-226,197,459,-304,289,-538,33,1401,65,106,44,52,270,167,679,21,139,30,3,-25,52,26,16,11,38,80
35,-1453,-149,658,25,1,-11,5,13,319,-22,935,-642,28,6211,-2,35,1,0,-11944,14,834,40,-132,2143,-177,-217,-209,155,711,-293,269,-534,29,1401,68,32,130,31,291,187,675,21,139,30,3,-25,52,26,16,11,38,80
36,-1715,-145,660,27,0,-11,5,25,322,-22,935,-642,28,6211,-2,36,1,-1,-11944,15,834,38,-133,2142,-182,-222,-212,243,558,-227,266,-568,76,1413,71,74,84,28,331,186,676,21,139,30,3,-25,52,26,16,11,38,80
37,-1977,-146,660,28,0,-12,5,27,322,-22,935,-642,28,6211,-2,37,1,-1,-11944,16,834,39,-133,2142,-172,-225,-226,115,618,-301,263,-541,51,1412,63,58,105,24,294,826,-3992438,21,139,30,3,-25,52,26,16,11,38,80
38,-2236,-264,1301,27,0,-11,5,-8,607,-34,2223,-1162,33,6211,-8,67,2585,3,-11944,15,789,51,1941,1815,-481,-534,-192,-491,257,-627,965,-514,2032,1412,64,68,124,24,287,826,-3992438,21,139,30,3,-25,52,26,16,11,38,80
39,-2496,-259,1304,29,0,-12,6,-1,610,-34,2223,-1162,33,6211,-8,68,2585,3,-11944,16,789,48,1940,1812,-323,-380,-221,-133,352,-471,590,-538,1072,1428,66,68,114,30,327,827,-3992439,21,139,30,3,-25,52,26,16,11,38,80
40,-2757,-262,1299,31,0,-13,7,-7,593,-34,2223,-1162,33,6211,-8,69,2585,3,-11944,16,789,50,1943,1811,-402,-453,-199,-333,353,-517,757,-460,1505,1431,74,76,128,37,367,828,-3992438,21,139,30,3,-25,52,26,16,11,38,80
41,-3027,-263,1303,31,0,-13,8,-10,591,-29,2231,-1106,89,6213,56,69,2585,3,3171,16,806,48,1940,1851,-363,-416,-211,-231,376,-494,668,-499,1288,1429,102,80,153,45,368,781,-3992437,21,139,30,3,-25,52,26,16,11,38,80
42,-3297,-265,1305,32,0,-14,9,-12,592,-29,2231,-1106,89,6213,56,70,2585,3,3172,17,806,50,1939,1851,-379,-447,-223,-339,221,-495,716,-459,1395,1419,96,90,142,35,408,782,-3992432,21,139,30,3,-25,52,26,16,11,38,80
43,-3568,-267,1306,33,0,-14,10,-12,588,-29,2231,-1106,89,6213,56,71,2584,3,3172,18,806,49,1939,1851,-369,-419,-201,-187,435,-418,683,-475,1354,1430,90,102,152,32,448,783,-3992436,21,139,30,3,-25,52,26,16,11,38,80
44,-3840,-270,1310,33,-1,-14,11,-17,596,-29,2231,-1106,82,6213,56,72,2584,3,3172,19,806,52,1937,1850,-382,-433,-223,-222,363,-455,737,-453,1374,1382,90,104,169,28,488,784,-3992433,21,139,30,3,-25,52,26,16,11,38,80
45,-4113,-268,1314,34,-1,-14,12,-13,603,-29,2231,-1106,82,6213,56,72,2584,3,3172,19,805,55,1935,1848,-374,-424,-204,-185,372,-424,681,-477,1341,1442,98,95,183,17,495,824,-3992432,21,139,30,3,-25,52,26,16,11,38,80
46,-4387,-268,1316,35,-1,-15,13,-11,602,-29,2231,-1106,82,6213,56,72,2584,3,3173,19,805,54,1933,1846,-380,-439,-222,-244,353,-454,698,-468,1370,1421,82,114,156,14,458,1496,16429,21,139,30,3,-25,52,26,16,11,38,80
47,-2692,-267,1312,37,-1,-15,15,-8,583,-29,2231,-1106,82,6213,56,73,2584,3,3173,20,805,53,1935,1846,-379,-438,-206,-336,299,-473,639,-430,1329,1473,81,114,178,14,498,1495,16426,21,139,30,3,-25,52,26,16,11,38,80
48,-6430,-2372,1311,35,-1,-15,13,-11,582,-31,2234,-1102,82,6287,112,73,2584,7193,3173,25,805,50,1947,1862,-339,-438,-209,-291,326,-464,678,-462,1349,1447,81,146,183,54,489,1495,16424,21,139,30,3,-25,52,26,16,11,38,80
49,-10167,-2373,1313,36,-1,-15,15,-19,595,-31,2234,-1102,82,6287,112,74,2584,7193,3174,27,805,49,1946,1864,-356,-438,-208,-360,310,-524,676,-450,1359,1442,78,140,200,54,529,1494,16422,21,139,30,3,-25,52,26,16,11,38,80
50,-13903,-2378,1321,36,-1,-15,17,-28,617,-31,2234,-1102,82,6287,112,75,2584,7193,3175,28,805,51,1942,1863,-346,-434,-198,-256,437,-495,731,-450,1360,1390,65,153,202,41,569,1493,16420,21,139,30,3,-25,52,26,16,11,38,80
51,-17638,-2378,1325,36,-2,-16,18,-20,625,-31,2234,-1103,82,6287,112,76,2584,7193,3175,28,805,52,1941,1864,-352,-439,-203,-337,343,-531,695,-462,1383,1422,77,154,209,41,609,1492,16422,21,139,30,3,-25,52,26,16,11,38,80
52,-21372,-2375,1327,35,-2,-16,19,-15,625,-31,2234,-1103,82,6287,112,77,2584,7193,3175,28,801,53,2035,1909,-351,-436,-200,-297,399,-507,848,-360,1375,1384,61,170,224,41,620,1492,16410,21,139,30,3,-25,52,26,16,11,38,80
53,-25107,-2373,1328,34,-2,-16,20,-14,631,-31,2234,-1103,82,6287,112,77,2584,7193,3175,28,801,51,2034,1910,-351,-444,-212,-338,312,-473,770,-434,1407,1402,71,168,228,29,660,1492,16413,21,139,30,3,-25,52,26,16,11,38,80
54,-28841,-2371,1328,34,-2,-16,21,-12,637,-31,2234,-1103,82,6287,112,78,2584,7193,3175,28,801,48,2034,1908,-352,-441,-202,-279,343,-441,795,-415,1417,1401,63,177,241,32,700,1491,16411,21,139,30,3,-25,52,26,16,11,38,80
55,-32574,-2370,1329,33,-2,-16,22,-16,638,-31,2234,-1103,82,6287,112,78,2584,7193,3175,28,800,49,2034,1909,-350,-446,-215,-318,240,-564,767,-414,1429,1387,54,164,237,35,706,1454,17115,21,139,30,3,-25,52,26,16,11,38,80
56,-34338,-2371,1330,33,-2,-16,23,-21,645,-31,2234,-1103,82,6287,112,78,2584,7193,3175,28,800,50,2033,1909,-354,-435,-208,-313,172,-460,803,-416,1428,1368,44,170,256,26,746,1453,17118,21,139,30,3,-25,52,26,16,11,38,80
57,-36102,-2372,1332,31,-2,-16,24,-21,656,-31,2234,-1103,82,6287,112,78,2584,7193,3175,28,800,50,2032,1910,-352,-443,-212,-439,229,-541,798,-430,1442,1365,47,167,253,40,786,1454,17113,21,139,30,3,-25,52,26,16,11,38,80
58,-37867,-2375,1331,31,-2,-16,25,-24,652,-31,2234,-1103,82,6287,112,78,2584,7193,3175,27,801,-97,2034,1912,-354,-444,-211,-370,242,-467,714,-415,1472,1334,31,168,267,44,775,1494,17114,21,139,30,3,-25,52,26,16,11,38,80
59,-39633,-2372,1330,31,-2,-16,26,-16,654,-31,2234,-1103,82,6287,112,78,2584,7193,3175,27,801,-98,2033,1911,-349,-438,-203,-352,417,-584,736,-450,1493,1362,45,167,263,44,815,1495,17112,21,139,30,3,-25,52,26,16,11,38,80
60,-41399,-2369,1331,32,-2,-16,27,-8,662,-31,2234,-1103,82,6287,112,78,2584,7193,3175,27,800,-95,2031,1911,-352,-442,-202,-362,398,-527,751,-441,1459,1380,38,167,279,54,818,1535,17111,21,139,30,3,-25,52,26,16,11,38,80
61,-43165,-2366,1333,33,-1,-16,28,-6,667,-31,2234,-1103,82,6287,112,78,2584,7193,3175,27,800,-97,2031,1910,-352,-433,-188,-233,443,-577,739,-452,1492,1367,30,167,275,36,858,1535,17111,21,139,30,3,-25,52,26,16,11,38,80
62,-44930,-2367,1332,33,-1,-16,29,-5,665,-31,2234,-1103,82,6287,119,78,2584,7193,3176,27,800,-96,2030,1910,-349,-448,-205,-478,294,-531,746,-440,1476,1367,32,160,288,36,898,1534,17106,21,139,30,3,-25,52,26,16,11,38,80
63,-46694,-2366,1333,34,-1,-16,30,-1,662,-31,2234,-1103,82,6287,119,78,2584,7193,3176,27,801,-26,2030,1908,-349,-433,-198,-356,313,-567,823,-437,1494,1364,16,171,281,44,895,1497,17842,21,139,30,3,-25,52,26,16,11,38,80
64,-46490,-2368,1333,34,-1,-16,31,-1,658,-31,2234,-1103,82,6287,119,78,2584,7193,3176,27,801,-24,2030,1910,-356,-450,-211,-546,206,-468,777,-426,1478,1366,29,179,284,33,935,1498,17841,21,139,30,3,-25,12,-21,-21,0,46,9
65,-46287,-2366,1331,33,-1,-16,32,4,656,-31,2234,-1103,82,6287,119,78,2584,7193,3176,27,798,-27,1976,1909,-352,-438,-202,-458,252,-665,796,-479,1475,1354,34,185,282,30,935,1492,17881,21,139,30,3,-25,12,-21,-21,0,46,9
66,-46085,-2370,1333,33,-1,-15,33,0,658,-31,2234,-1103,82,6287,119,78,2584,7193,3176,27,798,-23,1975,1910,-351,-431,-201,-443,251,-592,812,-429,1456,1332,31,200,279,12,975,1492,17880,21,139,30,3,-25,12,-21,-21,0,46,9
67,-45882,-2373,1332,33,-1,-15,34,0,656,-31,2234,-1104,82,6287,118,78,2584,7194,3177,27,798,-21,1974,1911,-352,-434,-198,-383,265,-586,814,-449,1461,1331,27,192,280,4,1015,1491,17881,21,139,30,3,-25,12,-21,-21,0,46,9
68,-45678,-2376,1328,32,-1,-14,35,-3,647,-31,2234,-1104,82,6287,118,78,2584,7194,3177,27,799,-327,1976,1913,-351,-430,-196,-401,326,-612,675,-455,1485,1304,46,199,282,8,1005,1531,17880,21,139,30,3,-25,12,-21,-21,0,46,9
69,-45473,-2374,1325,32,-1,-14,35,0,643,-31,2234,-1104,82,6287,118,78,2584,7194,3177,27,799,-329,1977,1913,-354,-432,-190,-393,342,-568,712,-464,1488,1347,36,195,281,5,1045,1530,17885,21,139,30,3,-25,12,-21,-21,0,46,9
82,54,-2,7,0,0,40,1,2,-3,-1,-1,-3,-5,0,0,0,0,0,0,-2,1622,2,-1,15,-9,-137,-52,130,-21,-4,3,24,-8,56,52,61,96,1,1,4,0,21,139,30,3,-25,12,-21,-21,0,46,9
83,54,2,6,0,0,40,2,5,-5,-1,-1,-3,-5,0,0,0,0,0,0,-2,1622,0,-2,13,-8,-134,-66,171,-93,-22,5,16,3,51,39,65,96,11,-36,772,-4056104,21,139,30,3,-25,12,-21,-21,0,46,9
84,2022,0,5,-1,0,40,2,-4,-5,-1,-1,-3,-5,0,0,0,0,0,0,-2,1622,1,-1,15,-8,-123,-65,134,-62,-6,21,41,-24,37,35,59,84,24,4,773,-4056105,21,139,30,3,-25,12,-21,-21,0,46,9
5,8,8,-3,40,-1,-6,1,-2,-1,-9,3,0,0,0,0,0,-2,-2,183,4,1626,-1,-1,9,1,-104,18,-3,49,20,-20,-49,-9,62,58,67,102,2,0,5,0,21,139,30,3,-25,12,-21,-21,0,46,9
6,7,8,4,40,-1,-6,2,5,20,-9,3,0,-1,0,-1,0,-2,-2,183,4,1626,-1,-4,10,4,-99,29,59,87,-37,2,-104,48,38,66,63,89,-4,40,5,6,21,139,30,3,-25,12,-21,-21,0,46,9
7,5,10,6,41,-1,-6,2,8,24,-9,3,0,-1,0,-9,0,-2,-2,183,4,1626,-2,-7,9,0,-106,29,-64,70,-51,5,-99,45,32,62,61,83,-4,80,6,4,21,139,30,3,-25,94,-27,-23,5,23,80
8,2,10,8,42,-1,-6,2,13,26,-9,3,0,-1,0,-9,0,-2,-2,182,3,1625,-4,-7,8,0,-105,42,14,251,21,-40,-99,42,40,60,52,86,13,88,46,4,21,139,30,3,-25,94,-27,-23,5,23,80
9,0,11,10,42,-1,-6,2,13,35,-9,3,-1,-1,0,-9,-1,-2,-2,181,3,1625,-5,-7,9,5,-104,34,54,134,31,-7,-102,41,31,59,63,71,15,128,45,3,21,139,30,3,-25,94,-27,-23,5,23,80
10,-1,14,2,42,-1,-6,2,22,17,-9,3,0,-1,0,-9,-1,-2,-2,180,3,1625,-7,-3,9,1,-111,23,-115,1,18,-82,-70,15,91,62,57,87,12,168,44,5,21,139,30,3,-25,94,-27,-23,5,23,80
1600,8143702,3,1,7,5,4,-14,2,-7,0,0,-1,21,-5,-100,1306,-2,0,-26,306,1604,994,-610,658,-4,0,-30,-3,-6,-37,-108,-87,1986,589,566,594,632,1207,1075,1141,1202,21,139,30,3,-25,94,-27,-23,5,23,80
1601,8145670,0,4,7,5,4,-14,-9,6,0,0,-1,21,-5,-100,1306,-2,0,-26,306,1604,996,-613,657,6,11,-19,203,-140,-116,-55,-88,1992,531,564,590,645,1207,1115,1142,1201,21,139,30,3,-25,94,-27,-23,5,23,80
