loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
8648,13491522,-135,-16,5,0,4,-6,101,-18,0,0,0,-314,-104,-25,1311,-294,-8,-3,311,1529,1818,-575,574,-165,12,-55,-31,-240,-118,208,77,2259,882,834,631,648,1555,1597,5624,-6752378,16,34,1,-1,1,130,-5,7,4,16,80
8649,13495457,-127,-17,5,0,4,-6,98,-17,0,0,0,-314,-104,-25,1311,-297,-8,-3,311,1529,1809,-575,574,-167,-13,-26,-135,-126,-85,232,112,2249,895,820,639,625,1553,1637,5625,-6752375,16,34,1,-1,1,130,-5,7,4,16,80
8650,13499229,-108,1,-14,-2,2,-6,82,-20,4,18,16,-314,-104,-25,1312,-290,-8,-3,311,1528,1813,-583,574,-166,0,-8,-75,-184,-53,208,94,2253,881,834,595,639,1436,1610,5588,-6752384,16,34,1,-1,1,130,-5,7,4,16,80
8651,13503001,-103,3,-14,-2,1,-6,74,-16,4,18,16,-314,-104,-25,1312,-293,-8,-3,311,1527,1809,-594,574,-167,-10,-16,-111,-277,-103,58,97,2244,896,835,621,629,1449,1610,5628,-6752383,16,34,1,-1,1,130,-5,7,4,16,80
8652,13506772,-101,2,-14,-2,1,-6,66,-21,4,18,16,-314,-104,-25,1312,-295,-8,-3,311,1527,1803,-594,573,-180,-21,4,-41,-223,-78,135,112,2231,886,827,595,648,1449,1650,5628,-6752375,16,34,1,-1,1,130,-5,7,4,16,80
8653,13510544,-95,6,-14,-2,1,-6,63,-16,4,18,16,-314,-104,-25,1312,-295,-9,-3,311,1527,1795,-598,574,-175,2,-24,-196,-292,-122,106,75,2267,882,824,599,641,1454,1690,5627,-6752371,16,34,1,-1,1,130,-5,7,4,16,80
8654,13514316,-88,7,-14,-2,1,-6,60,-14,4,18,16,-302,-78,-23,1312,-294,-9,-3,311,1527,1790,-598,575,-193,-36,8,-248,-136,-92,113,93,2249,893,811,594,660,1468,1730,5627,-6752363,16,34,1,-1,1,130,-5,7,4,16,80
8655,13518089,-80,9,-14,-2,1,-6,56,-15,4,18,16,-302,-78,-23,1312,-293,-9,-2,311,1526,1791,-604,573,-185,-10,19,-236,-60,-147,111,75,2243,904,826,572,656,1488,1739,5667,-6752364,16,34,1,-1,1,130,-5,7,4,16,80
8656,13521862,-77,14,-14,-2,2,-6,47,-7,4,18,16,-302,-78,-23,1312,-290,-8,-2,311,1525,1790,-604,571,-189,-36,-13,-236,-236,-37,147,109,2244,901,792,576,661,1499,1756,5707,-6752363,16,34,1,-1,1,130,-5,7,4,16,80
8768,13538764,10,5,2,0,3,-2,6,-2,0,0,0,-292,-34,-23,1312,-343,-11,-2,312,1531,1617,-384,589,-350,-14,-4,-347,-3,-2,80,-79,2255,729,706,788,767,1408,1330,1336,1339,16,34,1,-1,1,130,-5,7,4,16,80
8769,13540732,18,8,1,0,3,-2,3,4,0,0,0,-292,-34,-23,1312,-338,-10,-2,312,1529,1614,-243,588,-351,-13,-6,-362,1,-101,296,23,2263,701,731,781,767,1394,1339,1361,1379,16,34,1,-1,1,130,-5,7,4,16,80
8770,13542701,27,5,2,0,3,-2,2,-9,0,0,0,-292,-34,-23,1312,-332,-9,-2,312,1529,1616,-243,587,-348,-5,-10,-341,-117,-112,158,-21,2256,743,702,767,770,1385,1379,1360,1386,16,34,1,-1,1,130,-5,7,4,16,80
8771,13544670,34,9,3,0,3,-2,-2,-6,0,0,0,-292,-34,-23,1312,-324,-8,-2,312,1529,1619,-244,588,-352,-20,-8,-394,166,19,231,-21,2282,718,706,777,790,1385,1419,1361,1397,16,34,1,-1,1,130,-5,7,4,16,80
8772,13546638,39,7,3,0,3,-2,-13,-10,0,0,0,-228,-25,-23,1312,-315,-7,-2,312,1529,1624,-243,587,-338,-1,-2,-229,-202,-179,187,-10,2258,737,698,755,803,1398,1459,1361,1405,16,34,1,-1,1,130,-5,7,4,16,80
8773,13548607,47,7,4,0,3,-2,-16,-12,0,0,0,-228,-25,-23,1312,-305,-6,-2,312,1528,1625,-237,588,-345,-11,-14,-322,-78,-67,227,-26,2260,738,712,772,780,1395,1468,1401,1405,16,34,1,-1,1,130,-5,7,4,16,80
8774,13550574,56,8,4,0,4,-2,-20,-9,0,0,0,-228,-25,-23,1312,-293,-6,-2,312,1529,1414,-228,589,-340,9,-5,-265,-175,-209,152,-26,2247,749,712,742,789,1406,1478,1441,1407,16,34,1,-1,1,130,-5,7,4,16,80
8775,13552540,64,9,3,0,4,-2,-26,-9,0,0,0,-228,-25,-23,1312,-280,-6,-2,311,1529,1424,-227,588,-331,-1,-8,-156,18,-81,185,-28,2254,748,706,750,791,1419,1518,1441,1413,16,34,1,-1,1,130,-5,7,4,16,80
8776,13554507,67,11,3,0,5,-2,-35,-5,0,0,0,-228,-25,-23,1312,-268,-6,-2,311,1529,1438,-228,589,-320,-6,-28,-587,-206,-145,188,-26,2248,728,706,741,804,1432,1481,5857,-6783716,16,34,1,-1,1,130,-5,7,4,16,80
8777,13558442,67,11,3,0,5,-2,-44,-4,0,0,0,-153,-25,-21,1312,-256,-6,-2,311,1529,1449,-227,587,-317,5,15,-369,38,-50,203,-13,2238,720,698,745,797,1428,1521,5857,-6783711,16,34,1,-1,1,130,-5,7,4,16,80
8778,13562378,68,8,4,0,5,-1,-47,-9,0,0,0,-153,-25,-21,1312,-245,-6,-2,311,1528,1448,-213,589,-321,19,-9,-500,-92,-46,180,-32,2256,717,709,740,800,1438,1535,5897,-6783712,16,34,1,-1,1,130,-5,7,4,16,80
8779,13566314,67,9,5,0,5,-1,-47,-6,0,0,0,-75,-25,-15,1312,-235,-5,-2,311,1523,1447,-212,606,-320,12,11,-436,-33,-207,7,48,2268,716,703,723,796,1438,1542,5887,-6783672,16,34,1,-1,1,130,-5,7,4,16,80
8780,13570249,69,10,6,0,5,-1,-45,-2,0,0,1,-75,-25,-15,1312,-225,-5,-2,311,1523,1461,-212,607,-300,20,29,-272,213,-188,89,6,2268,717,692,736,791,1452,1582,5887,-6783674,16,34,1,-1,1,130,-5,7,4,16,80
8781,13574184,72,11,6,0,6,-1,-40,0,0,0,1,-75,-25,-15,1312,-214,-5,-2,311,1523,1475,-212,603,-289,15,-14,-285,-140,-200,41,13,2288,719,703,734,782,1442,1622,5888,-6783675,16,34,1,-1,1,130,-5,7,4,16,80
8782,13578118,75,11,7,0,6,-1,-38,3,0,0,1,-3,-25,-15,1312,-203,-5,-2,311,1523,1490,-211,605,-284,24,38,-430,33,-165,54,5,2283,729,697,740,800,1463,1662,5888,-6783671,16,34,1,-1,1,130,-5,7,4,16,80
8783,13582053,77,10,8,0,6,-1,-38,3,0,0,0,-3,-25,-15,1312,-190,-5,-2,311,1520,1491,-229,621,-286,18,28,-372,-74,-318,7,-3,2284,713,711,740,780,1463,1680,5908,-6783631,16,34,1,-1,1,130,-5,7,4,16,80
8784,13585988,83,8,9,0,6,-1,-39,1,0,0,0,57,-24,-14,1312,-176,-5,-2,311,1520,1506,-227,619,-270,34,48,-250,46,-263,11,3,2284,737,699,738,779,1463,1643,10356,17244,16,34,1,-1,1,130,-5,7,4,16,80
8785,13591891,92,12,11,0,6,-1,-36,9,0,0,-1,57,-24,-14,1312,-161,-4,-2,311,1520,1515,-230,616,-267,21,23,-171,-21,-296,7,-43,2333,722,694,730,768,1467,1683,10356,17251,16,34,1,-1,1,130,-5,7,4,16,80
8786,13597794,97,12,11,0,6,-1,-39,8,0,0,-1,57,-24,-14,1312,-144,-4,-2,311,1520,1533,-229,616,-249,17,13,-368,-16,-320,-7,-17,2303,747,696,734,781,1494,1723,10357,17260,16,34,1,-1,1,130,-5,7,4,16,80
8787,13603696,105,13,12,0,6,-1,-46,12,0,0,-1,57,-24,-14,1312,-126,-4,-2,311,1520,1552,-229,616,-234,41,66,41,117,-378,0,-42,2335,731,688,719,782,1501,1763,10357,17269,16,34,1,-1,1,130,-5,7,4,16,80
8788,13609598,114,15,14,0,6,-1,-49,11,0,0,-1,57,-24,-14,1312,-106,-3,-2,311,1519,1549,-209,615,-243,52,24,-194,-12,-466,61,-44,2301,763,702,724,781,1486,1774,10397,17270,16,34,1,-1,1,130,-5,7,4,16,80
8789,13615499,120,17,15,0,6,-1,-58,15,0,0,-1,90,-24,-14,1312,-85,-3,-2,311,1519,1573,-208,616,-220,51,34,-194,3,-409,32,-39,2315,746,683,708,797,1479,1814,10397,17279,16,34,1,-1,1,130,-5,7,4,16,80
14,33,21,-11,-7,-12,4,18,40,1,7,0,0,0,-13,-2,0,0,0,0,1,1562,0,26,2,0,25,5,32,-13,24,-12,8,11,171,161,159,166,7,7,80,1,16,34,1,-1,1,130,-5,7,4,16,80
15,33,30,-12,-8,-12,4,18,34,-2,7,0,0,0,-13,-2,0,23,0,0,1,1562,25,27,1,30,18,-3,104,98,22,-28,4,14,189,156,155,185,-4,47,81,3,16,34,1,-1,1,130,-5,7,4,16,80
16,34,34,-11,-6,-12,4,19,33,-2,7,0,0,0,-13,-2,0,45,0,0,1,1561,23,57,1,12,56,11,54,25,-9,-136,14,12,186,145,152,171,-16,47,44,4483,16,34,1,-1,1,130,-5,7,4,16,80
17,2004,31,-11,-6,-12,4,19,32,-4,7,0,0,0,-13,-2,0,64,0,0,1,1561,44,57,3,35,30,7,152,-8,93,-79,21,0,184,146,149,178,-16,87,43,4479,16,34,1,-1,1,130,-5,7,4,16,80
18,3974,27,-13,-6,-12,4,19,39,-10,7,0,0,0,-13,7,0,78,0,0,1,1561,71,59,5,43,36,3,7,38,101,-115,38,-14,194,136,146,174,-16,127,43,4465,16,34,1,-1,1,130,-5,7,4,16,80
19,5945,14,-12,-7,-12,4,19,29,-5,7,0,1,0,-13,7,0,89,1,1,1,1561,102,58,5,77,39,-9,56,2,45,-19,82,-57,109,166,147,180,-5,167,42,4455,16,34,1,-1,1,130,-5,7,4,16,80
20,7916,-2,-10,-8,-12,4,19,28,-5,7,0,2,0,-6,7,0,98,1,1,1,1560,104,86,5,58,61,1,57,224,18,-121,85,-10,128,124,141,181,-28,156,82,4456,16,34,1,-1,1,130,-5,7,4,16,80
21,9886,-22,-6,-8,-12,4,19,8,13,7,0,2,0,-6,7,0,104,1,1,1,1560,132,85,8,89,51,13,77,179,75,29,121,-73,23,162,166,169,-35,196,82,4449,16,34,1,-1,1,130,-5,7,4,16,80
22,11842,-22,-6,-8,-12,4,19,7,53,11,1,22,4,-6,7,0,120,1,17,1,1701,205,87,-28,59,70,43,75,210,38,-57,143,-41,63,142,153,175,-15,193,82,4449,16,34,1,-1,1,130,-5,7,4,16,80
23,13799,-33,-2,-7,-12,4,19,13,67,11,1,22,4,-6,7,0,124,1,17,1,1700,204,105,-30,71,81,31,44,270,-85,-54,163,-85,74,121,157,186,-22,162,122,4448,16,34,1,-1,1,130,-5,7,4,16,80
24,15756,-42,1,-8,-12,4,19,26,82,11,1,22,4,-6,7,0,127,1,17,1,1698,205,-12,-14,65,75,50,63,269,-288,-69,165,-50,52,140,150,190,-17,140,115,4488,16,34,1,-1,1,130,-5,7,4,16,80
9024,13664737,91,-1,-1,0,10,3,-96,-1,0,0,1,500,48,-3,1311,441,8,0,311,1531,1741,-402,592,377,8,-2,379,7,5,-149,2,2308,767,743,756,716,1258,1232,1456,1402,16,34,1,-1,1,130,-5,7,4,16,80
9025,13666703,83,-2,-2,0,10,3,-80,-2,0,0,0,500,54,-4,1311,442,8,0,311,1531,1748,-401,597,389,-7,-45,404,-79,-56,-166,-12,2316,790,773,754,720,1268,1272,1459,1390,16,34,1,-1,1,130,-5,7,4,16,80
9026,13668668,74,1,-2,0,10,3,-70,3,0,0,0,500,54,-4,1311,442,8,0,311,1531,1760,-403,594,391,17,24,363,110,34,-130,-12,2322,749,766,770,725,1255,1312,1459,1381,16,34,1,-1,1,130,-5,7,4,16,80
9027,13670634,64,2,-2,0,10,2,-60,8,0,0,0,500,54,-4,1311,441,8,0,311,1531,1769,-402,595,403,2,-38,490,11,-44,-148,-7,2312,772,766,762,719,1243,1352,1458,1376,16,34,1,-1,1,130,-5,7,4,16,80
9028,13672601,52,1,-3,0,10,2,-58,5,0,0,0,499,54,-11,1311,439,9,0,311,1531,1777,-401,595,397,14,-1,208,-74,28,-128,11,2296,750,792,780,728,1246,1392,1456,1370,16,34,1,-1,1,130,-5,7,4,16,80
9029,13674570,43,-1,-2,0,10,2,-58,1,0,0,0,499,54,-11,1311,437,9,0,311,1531,1783,-400,593,405,7,-9,509,144,6,-131,25,2285,752,782,757,729,1233,1432,1455,1363,16,34,1,-1,1,130,-5,7,4,16,80
9030,13676539,36,-2,-1,0,10,2,-52,2,0,0,0,469,56,-11,1311,434,9,0,311,1531,1786,-400,594,399,11,-22,277,-114,-42,-129,19,2291,750,778,776,715,1212,1472,1455,1357,16,34,1,-1,1,130,-5,7,4,16,80
9031,13678509,25,-3,-1,0,10,2,-52,2,0,0,0,469,56,-11,1311,428,9,0,311,1531,1788,-400,593,404,6,3,555,206,44,-107,42,2267,728,777,778,719,1194,1512,1454,1345,16,34,1,-1,1,130,-5,7,4,16,80
9032,13680479,10,-1,-1,0,10,2,-46,7,0,0,0,469,56,-11,1311,418,9,0,311,1531,1787,-400,595,399,17,-28,426,-78,-112,-85,41,2267,709,795,797,717,1197,1475,5998,6849459,16,34,1,-1,1,130,-5,7,4,16,80
9033,13684417,-9,0,-1,0,10,2,-40,7,0,0,0,469,56,-11,1311,403,9,0,311,1531,1784,-400,593,396,5,-4,440,246,37,-71,63,2247,693,815,790,712,1189,1515,5998,6849442,16,34,1,-1,1,130,-5,7,4,16,80
9034,13688356,-34,2,-1,0,10,2,-34,12,0,0,0,469,56,-11,1311,384,9,0,311,1529,1783,-223,589,396,14,-22,443,62,-12,-308,-12,2308,735,768,745,725,1214,1497,5982,6849482,16,34,1,-1,1,130,-5,7,4,16,80
9035,13692295,-55,6,-1,0,10,2,-21,14,0,0,0,406,42,-11,1311,362,9,0,311,1528,1776,-233,587,393,-8,-24,465,40,77,-126,58,2296,698,756,770,731,1187,1475,6022,6849483,16,34,1,-1,1,130,-5,7,4,16,80
9036,13696233,-72,12,-2,0,10,2,-6,29,0,0,0,406,42,-11,1311,338,9,0,311,1528,1759,-234,589,378,19,-47,572,-158,-87,-186,8,2313,690,776,774,710,1166,1515,6022,6849466,16,34,1,-1,1,659,-108,-55,46,97,36
9037,13700171,-82,11,-1,0,10,1,14,24,0,0,0,406,42,-11,1311,314,9,0,311,1528,1735,-233,589,359,-17,-4,484,-96,27,-191,28,2312,727,792,797,704,1140,1555,6023,6849451,16,34,1,-1,1,659,-108,-55,46,97,36
9038,13704108,-94,8,-2,0,10,1,29,17,0,0,0,406,42,-11,1311,290,8,0,311,1528,1713,-231,590,349,16,-59,467,-160,-91,-202,37,2291,726,811,797,685,1124,1595,6023,6849447,16,34,1,-1,1,659,-108,-55,46,97,36
9039,13708046,-96,12,-3,0,10,1,44,28,0,0,0,406,42,-11,1311,267,8,0,311,1526,1714,-78,558,350,0,-63,481,-111,66,-160,43,2298,640,882,808,698,1124,1583,6011,6849487,16,34,1,-1,1,659,-108,-55,46,97,36
9040,13711984,-102,3,-1,0,10,1,48,11,0,0,0,329,41,-11,1311,244,7,0,311,1525,1711,-105,564,348,-23,-82,497,-168,64,-92,-11,2365,622,888,818,698,1115,1579,5974,6854063,16,34,1,-1,1,659,-108,-55,46,97,36
9041,13717891,-105,4,-3,0,10,0,55,18,0,0,0,329,41,-11,1311,223,7,0,311,1525,1691,-106,563,330,-4,-102,145,-215,67,-116,-9,2350,627,877,816,702,1127,1619,5973,6854064,16,34,1,-1,1,659,-108,-55,46,97,36
9042,13723798,-98,6,-2,0,10,0,65,15,0,0,0,329,41,-11,1311,202,6,0,311,1525,1655,-109,565,307,-24,-67,456,-122,4,-127,-67,2415,646,882,805,700,1127,1659,5974,6854058,16,34,1,-1,1,659,-108,-55,46,97,36
9043,13729704,-98,-2,-2,0,10,0,65,2,0,0,0,329,41,-11,1311,184,6,0,311,1524,1657,-135,570,315,-46,-90,310,137,73,-40,-59,2454,566,900,818,712,1131,1659,6014,6854058,16,34,1,-1,1,659,-108,-55,46,97,36
9044,13735611,-90,4,-2,0,9,-1,71,20,0,0,0,329,41,-11,1311,168,6,0,311,1522,1654,-429,538,308,-34,-100,406,-20,118,-165,-170,2444,530,964,805,698,1131,1667,6026,6854098,16,34,1,-1,1,659,-108,-55,46,97,36
9045,13741518,-81,3,-3,0,9,-1,71,16,0,0,0,275,41,-19,1311,154,5,0,311,1522,1626,-431,541,282,-55,-75,351,42,120,-112,-127,2458,563,932,796,709,1115,1707,6026,6854107,16,34,1,-1,1,659,-108,-55,46,97,36
9046,13747421,-36,-37,-11,0,10,-1,119,12,4,13,12,275,41,-19,1313,154,5,0,311,1522,1626,-432,535,295,-44,-87,378,12,61,-167,-146,2449,515,930,800,393,1048,1757,5981,6854112,16,34,1,-1,1,659,-108,-55,46,97,36
9047,13753323,-33,-33,-9,0,10,-2,101,23,4,13,12,275,41,-19,1313,141,5,0,311,1522,1602,-433,531,260,-39,-96,223,-197,135,-104,-133,2455,498,927,806,560,1065,1797,5981,6854122,16,34,1,-1,1,659,-108,-55,46,97,36
9048,13759225,-25,-32,-11,0,10,-2,87,28,4,13,11,275,41,-19,1313,129,5,0,311,1522,1575,-433,535,254,-37,-79,257,-11,93,-135,-150,2454,515,928,800,485,1073,1837,5982,6854132,16,34,1,-1,1,659,-108,-55,46,97,36
9216,13759213,-206,-1,-4,1,7,-3,140,4,0,0,-1,-191,-25,-19,1311,-217,2,-2,311,1527,1547,-402,594,-74,3,1,-87,-14,11,-68,-47,2367,902,833,630,616,1538,1467,1167,1167,16,34,1,-1,1,659,-108,-55,46,97,36
9217,13761181,-190,0,-3,1,7,-3,169,2,0,0,-1,-191,-25,-19,1311,-227,2,-2,311,1525,1545,-167,572,-75,2,-10,-78,-30,-27,-161,-56,2277,824,914,718,628,1542,1476,1163,1207,16,34,1,-1,1,659,-108,-55,46,97,36
9218,13763149,-189,3,-4,1,7,-3,147,12,0,0,0,-230,-37,-19,1311,-237,2,-2,311,1525,1527,-168,573,-100,8,0,-96,-12,-48,-51,-30,2299,803,861,674,634,1547,1516,1161,1216,16,34,1,-1,1,659,-108,-55,46,97,36
9219,13765119,-182,7,-5,1,7,-3,138,13,0,0,0,-230,-37,-19,1311,-246,1,-2,311,1525,1505,-170,573,-108,-10,16,158,27,8,-115,-51,2294,827,883,689,648,1547,1556,1160,1218,16,34,1,-1,1,659,-108,-55,46,97,36
9220,13767089,-172,10,-4,1,7,-3,140,21,0,0,0,-260,-45,-19,1311,-254,1,-2,311,1525,1485,-171,575,-117,22,-31,-96,-97,-33,-84,-64,2324,812,868,677,632,1552,1596,1161,1223,16,34,1,-1,1,659,-108,-55,46,97,36
9221,13769058,-167,9,-3,1,7,-3,136,18,0,0,0,-260,-45,-19,1311,-262,1,-2,311,1524,1487,-188,576,-113,-16,-31,70,-15,128,-90,-69,2316,818,883,679,620,1562,1599,1201,1223,16,34,1,-1,1,659,-108,-55,46,97,36
9222,13771027,-159,11,-3,1,7,-3,135,20,0,0,0,-260,-45,-19,1311,-268,0,-2,311,1525,1469,-207,575,-113,-9,-28,-34,-166,17,-125,-80,2302,831,892,674,630,1572,1603,1241,1224,16,34,1,-1,1,659,-108,-55,46,97,36
9223,13772995,-152,12,-2,1,7,-3,133,22,0,0,0,-260,-45,-19,1311,-274,0,-2,311,1525,1453,-208,573,-124,-2,-24,238,-53,159,-109,-89,2328,824,875,672,633,1585,1643,1241,1229,16,34,1,-1,1,659,-108,-55,46,97,36
9224,13774963,-146,12,-2,1,7,-3,135,22,0,0,0,-260,-45,-19,1311,-279,-1,-2,311,1525,1438,-207,572,-142,-29,-25,-178,-47,110,-138,-82,2316,847,883,664,631,1596,1606,5881,6896582,16,34,1,-1,1,659,-108,-55,46,97,36
9225,13778899,-141,11,-2,1,7,-3,128,20,0,0,0,-273,-54,-19,1311,-284,-1,-2,311,1524,1437,-216,573,-133,-17,-17,34,-17,265,-168,-89,2333,824,883,660,625,1596,1604,5921,6896582,16,34,1,-1,1,659,-108,-55,46,97,36
9226,13782836,-136,12,-2,1,7,-3,126,22,0,0,0,-273,-54,-19,1311,-288,-1,-2,311,1523,1441,-226,572,-139,-47,-30,-72,-27,95,-206,-84,2315,844,881,662,624,1601,1596,5961,6896581,16,34,1,-1,1,659,-108,-55,46,97,36
9227,13786773,-130,11,-1,1,7,-3,122,24,0,0,0,-273,-54,-19,1311,-291,-1,-2,311,1524,1341,-237,572,-136,-38,-20,-20,-31,214,-218,-93,2323,838,887,650,621,1609,1609,6001,6896582,16,34,1,-1,1,659,-108,-55,46,97,36
9228,13790710,-125,8,-2,1,6,-3,119,16,0,0,0,-273,-54,-19,1311,-293,-1,-2,311,1524,1332,-236,572,-152,-42,-16,-9,-26,266,-228,-77,2305,860,873,634,624,1620,1649,5999,6896590,16,34,1,-1,1,659,-108,-55,46,97,36
9229,13794648,-119,10,-1,1,6,-3,119,22,0,0,0,-273,-54,-19,1311,-294,-1,-2,311,1524,1322,-237,573,-146,-37,-33,-149,-25,181,-227,-117,2349,851,859,642,611,1628,1689,6000,6896593,16,34,1,-1,1,659,-108,-55,46,97,36
9230,13798500,-229,27,-8,2,4,-3,99,22,-15,14,-11,-273,-54,-19,1312,-294,2,-2,311,1524,1322,-244,569,-149,-39,-24,-79,-26,855,-228,-96,2322,855,864,627,604,1642,1755,6024,6896676,16,34,1,-1,1,659,-108,-55,46,97,36
9231,13802352,-223,25,-8,2,4,-3,98,18,-15,14,-11,-273,-54,-19,1312,-295,2,-2,311,1524,1315,-243,569,-155,-38,-53,-216,48,542,-249,-97,2326,875,854,628,609,1651,1795,6025,6896680,16,34,1,-1,1,659,-108,-55,46,97,36
9232,13806204,-217,25,-8,2,4,-3,97,20,-15,14,-11,-280,-53,-19,1312,-294,1,-2,311,1524,1310,-244,569,-157,-38,-17,-131,89,747,-236,-110,2340,864,835,627,595,1651,1835,6023,6896685,16,34,1,-1,1,659,-108,-55,46,97,36
9344,13822199,-15,-4,0,0,6,-4,24,-3,0,0,0,-344,-61,-20,1311,-367,-4,-2,311,1532,1741,-402,596,-357,-1,-2,-358,-6,-10,128,-112,2225,733,723,754,772,1429,1330,1327,1319,16,34,1,-1,1,659,-108,-55,46,97,36
9345,13824167,-8,-2,0,0,6,-4,22,2,0,0,0,-344,-61,-20,1311,-365,-4,-2,311,1532,1738,-404,597,-352,16,8,-257,24,60,133,-136,2247,729,706,751,758,1437,1370,1327,1324,16,34,1,-1,1,659,-108,-55,46,97,36
9346,13826135,-7,-3,0,0,6,-4,12,1,0,0,0,-344,-61,-20,1311,-363,-4,-2,311,1532,1738,-404,596,-364,-11,-10,-479,25,31,141,-106,2220,721,711,750,770,1446,1410,1328,1328,16,34,1,-1,1,659,-108,-55,46,97,36
9347,13828102,-2,-2,0,0,6,-4,10,1,0,0,0,-337,-50,-20,1311,-360,-4,-2,311,1532,1736,-405,596,-352,17,20,-179,18,-27,137,-129,2239,729,708,744,770,1453,1450,1328,1332,16,34,1,-1,1,659,-108,-55,46,97,36
9348,13830070,3,1,0,0,6,-4,7,4,0,0,0,-337,-50,-20,1311,-357,-4,-2,311,1532,1736,-407,595,-362,-3,-22,-456,34,25,144,-133,2248,719,700,744,779,1460,1490,1327,1335,16,34,1,-1,1,659,-108,-55,46,97,36
9349,13832038,8,1,0,0,6,-4,6,6,0,0,0,-327,-32,-20,1312,-353,-4,-2,311,1536,1737,-406,595,-356,11,0,-291,101,9,115,-136,2237,730,713,719,771,1469,1503,1367,1335,16,34,1,-1,1,659,-108,-55,46,97,36
9350,13834004,7,-58,0,0,6,-5,6,1,-8,-15,-150,-327,374,-18,5211,-353,-4,-2,312,1545,1737,-399,592,-319,5,-8,-374,67,17,122,-138,2242,724,706,731,772,1436,1503,1369,1335,16,34,1,-1,1,659,-108,-55,46,97,36
9351,13835969,11,-57,0,0,6,-5,1,2,-8,-15,-150,-308,396,-17,5211,-347,-4,-2,312,1545,1741,-399,592,-328,12,14,-299,28,-57,122,-131,2233,725,693,717,768,1442,1543,1369,1339,16,34,1,-1,1,659,-108,-55,46,97,36
9352,13837934,15,-57,0,0,6,-4,-4,19,-65,26,-85,-299,396,-17,5211,-347,25068,-2,312,1542,1781,-398,599,-323,8,3,-334,45,-20,122,-134,2237,721,650,724,772,1442,1543,1372,1337,16,34,1,-1,1,659,-108,-55,46,97,36
9353,13839899,18,-57,0,0,6,-4,-10,18,-65,26,-85,-275,396,-17,5211,-340,25068,-2,312,1541,1780,-394,599,-324,16,13,-323,63,-34,88,-139,2236,722,680,708,765,1445,1540,1335,6041,16,34,1,-1,1,659,-108,-55,46,97,36
9354,13843833,24,-55,-1,0,6,-4,-11,20,-65,26,-85,-275,396,-17,5211,-333,25069,-2,312,1541,1783,-395,601,-321,21,2,-183,76,0,105,-154,2251,726,658,705,788,1458,1580,1334,6047,16,34,1,-1,1,659,-108,-55,46,97,36
9355,13847767,27,-54,-1,0,6,-4,-16,21,-65,26,-85,-242,409,-17,5211,-325,25069,-2,312,1541,1790,-395,600,-316,10,8,-488,132,-69,96,-148,2246,724,663,714,779,1471,1620,1334,6052,16,34,1,-1,1,659,-108,-55,46,97,36
9356,13851702,33,-54,0,0,6,-4,-17,19,-65,26,-85,-242,409,-17,5211,-317,25069,-2,312,1541,1797,-395,598,-307,29,17,-178,79,-47,86,-158,2259,736,651,702,787,1481,1660,1333,6055,16,34,1,-1,1,659,-108,-55,46,97,36
9357,13855637,38,-53,0,0,6,-4,-19,21,-65,26,-85,-242,409,-17,5211,-308,25069,-2,312,1540,1796,-385,598,-310,19,0,-358,-248,-22,152,-149,2248,736,651,703,775,1471,1684,1373,6056,16,34,1,-1,1,659,-108,-55,46,97,36
9358,13859571,43,-53,-2,0,6,-4,-24,21,-65,26,-85,-242,409,-17,5211,-298,25070,-2,312,1539,1797,-376,598,-308,38,17,-244,113,-7,47,-155,2251,734,659,708,781,1474,1698,1413,6056,16,34,1,-1,1,659,-108,-55,46,97,36
9359,13863505,53,-53,-2,0,6,-4,-17,20,-65,26,-85,-242,409,-17,5211,-287,25070,-2,312,1539,1806,-376,596,-297,23,3,-221,-138,19,70,-185,2284,763,658,695,782,1474,1738,1414,6058,16,34,1,-1,1,659,-108,-55,46,97,36
9360,13867438,57,-53,-1,0,6,-4,-22,22,-65,26,-85,-185,425,-17,5211,-276,25070,-2,312,1539,1818,-376,596,-289,31,-6,-371,6,0,67,-162,2260,739,655,697,785,1468,1778,1414,6061,16,34,1,-1,1,659,-108,-55,46,97,36
9361,13871372,60,-55,0,0,6,-4,-25,18,-65,26,-85,-185,425,-17,5211,-264,25071,-2,312,1539,1831,-375,594,-278,23,23,-327,45,-1,61,-164,2265,757,661,686,786,1451,1741,6150,6948653,16,34,1,-1,1,659,-108,-55,46,97,36
152,35,656,-149,3,-2,312,-27,1788,-402,-300,-237,0,-2,-235,-10,13,-194,137,2248,-264,1485,164,135,1302,-592,-727,730,40,1968,0,-1,0,0,169,164,169,169,0,0,6,11,16,34,1,-1,1,659,-108,-55,46,97,36
