loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1460,150911,-696,702,37,1968,3,-1,-1,-4,4,2,0,-20,-2,2,79,5,-2,1,9,1177,214,-1,12,-17,27,-205,40,11,209,13,80,25,95,75,54,134,-25,532,10779,14162494,14,9,1,1,0,3,156,149,556,34,4504
1461,158785,-696,701,37,1968,3,-1,-1,-6,4,2,0,-20,-2,2,79,5,-2,1,9,1177,213,-1,12,-20,20,-175,111,170,251,-26,78,26,97,77,58,135,-29,495,13403,7065536,14,9,1,1,0,303,-43,-33,0,0,5
1462,168628,-694,703,37,1968,3,-1,1,-3,4,2,0,-20,-2,2,79,5,-2,1,9,1177,211,-2,12,-19,29,-202,94,-11,224,-5,63,41,95,69,56,141,-29,535,13402,7065533,14,9,1,1,0,13,-36,-41,567,35,4834
1463,178474,-693,703,36,1969,3,-1,3,-3,4,2,0,-20,-2,2,79,5,-2,1,9,1177,212,-2,12,-17,21,-182,143,205,207,-17,72,30,100,81,57,120,-29,575,13397,7065535,14,9,1,1,0,13,-36,-41,567,35,4834
1464,188322,-694,705,36,1969,3,-1,2,-1,4,2,0,-20,-2,2,79,5,-2,1,9,1177,212,-2,12,-18,27,-208,19,-66,306,-1,63,37,89,89,56,130,-25,615,13397,7065534,14,9,1,1,0,13,-36,-41,567,35,4834
1465,198171,-694,705,36,1969,3,-1,3,-1,4,2,0,-19,-1,2,79,5,-2,1,9,1181,213,-2,12,-19,25,-192,107,277,398,-93,61,37,92,90,49,119,-29,604,13437,7065533,14,9,1,1,0,13,-36,-41,567,35,4834
1466,208020,-696,705,37,1969,4,-1,1,-1,4,2,0,-19,-1,2,79,5,-2,1,9,1181,213,-2,11,-17,22,-232,-110,53,363,-41,69,32,83,75,48,121,-18,644,13438,7065534,14,9,1,1,0,13,-36,-41,567,35,4834
1467,217868,-695,708,36,1969,4,-1,1,2,4,2,0,-19,-1,2,79,5,-2,1,9,1181,213,-4,12,-20,34,-175,49,175,359,-62,55,44,83,64,57,105,-14,684,13438,7065532,14,9,1,1,0,13,-36,-41,567,35,4834
1468,227717,-694,710,36,1970,4,-1,2,6,4,2,0,-19,-1,2,79,5,-2,1,9,1180,216,-4,12,-19,29,-218,-61,278,455,-28,65,34,89,67,56,100,-32,687,13478,7065531,14,9,1,1,0,13,-36,-41,567,35,4834
1469,237566,-696,709,36,1970,4,-1,0,5,4,2,0,-19,-1,2,79,5,-2,1,9,1179,215,-4,12,-17,28,-180,11,-65,238,-76,60,49,78,64,56,102,-29,694,13441,7068187,14,9,1,1,0,13,-36,-41,567,35,4834
1470,249383,-695,710,37,1970,4,-1,1,6,4,2,0,-19,-1,2,79,5,-2,1,9,1183,216,-5,12,-19,28,-209,-46,238,343,33,60,34,91,67,52,97,-47,680,13481,7068187,14,9,1,1,0,13,-36,-41,567,35,4834
1471,261201,-695,708,37,1970,4,-1,1,2,4,2,0,-19,-1,2,79,5,-2,1,9,1183,216,-5,12,-17,40,-225,-134,115,205,-31,66,36,94,50,54,106,-58,720,13480,7068185,14,9,1,1,0,13,-36,-41,567,35,4834
1472,273019,-693,709,37,1970,4,-1,3,7,4,2,0,-19,-1,2,79,5,-2,1,9,1182,213,-6,11,-18,36,-226,-37,144,221,69,69,22,106,52,53,101,-61,724,13520,7068186,14,9,1,1,0,13,-36,-41,567,35,4834
1473,284836,-692,710,37,1970,4,-1,4,9,4,2,0,-19,-1,2,79,5,-2,1,9,1181,216,-6,11,-19,39,-223,-152,-8,52,-43,66,31,101,50,53,96,-61,721,13560,7068186,14,9,1,1,0,13,-36,-41,567,35,4834
1474,296654,-694,710,37,1971,4,0,2,9,4,2,0,-19,-1,2,79,5,-2,1,9,1181,217,-6,12,-17,38,-154,-1,278,72,18,70,23,100,54,59,116,-68,761,13559,7068186,14,9,1,1,0,13,-36,-41,567,35,4834
1475,308472,-694,708,37,1971,4,0,3,8,4,2,0,-19,6,2,79,5,-2,2,9,1187,226,-5,12,-17,38,-187,-75,79,123,-26,136,18,104,49,64,106,-62,772,13559,7068226,14,9,1,1,0,13,-36,-41,567,35,4834
1476,320289,-693,707,37,1971,4,0,4,8,4,2,0,-19,6,2,79,5,-2,2,9,1187,226,-5,13,-16,33,-132,-12,326,-3,-3,100,22,103,55,54,107,-62,812,13559,7068225,14,9,1,1,0,13,-36,-41,567,35,4834
1477,332107,-691,706,36,1971,4,0,6,6,4,2,0,-19,6,2,79,5,-2,2,9,1186,227,-6,14,-16,39,-155,-64,211,-76,67,109,15,108,62,66,102,-66,815,13522,7070913,14,9,1,1,0,13,-36,-41,567,35,4834
1478,345893,-690,706,37,1971,4,0,9,5,4,2,0,-19,6,2,79,6,-2,2,9,1185,229,-6,14,-18,35,-149,-19,319,31,22,96,12,114,63,63,123,-70,815,13562,7070913,14,9,1,1,0,13,-36,-41,567,35,4834
1479,359680,-693,707,38,1971,4,0,5,7,4,2,0,-19,6,2,79,6,-2,2,9,1185,230,-6,14,-16,41,-158,-306,75,15,57,107,9,98,65,61,115,-56,855,13561,7070914,12,25,0,-2,-1,13,-36,-41,567,35,4834
1480,373468,-694,707,38,1971,4,0,4,6,4,2,0,-19,6,2,79,6,-2,2,9,1185,230,-6,14,-15,40,-143,156,334,39,37,104,7,108,74,69,119,-49,895,13560,7070915,12,25,0,-2,-1,13,-36,-41,567,35,4834
1481,387256,-696,706,39,1971,4,0,2,5,4,2,0,-19,6,2,79,6,-2,2,9,1185,231,-5,13,-15,32,-167,-279,96,46,48,116,-1,102,59,65,110,-42,935,13560,7070915,12,25,0,-2,-1,13,-36,-41,567,35,4834
1482,401045,-694,707,39,1971,4,0,6,6,4,2,0,-19,6,2,79,6,-2,2,9,1185,230,-5,14,-14,49,-125,-157,206,-47,39,97,15,109,56,70,122,-46,975,13559,7070914,12,25,0,-2,-1,13,-36,-41,567,35,4834
1483,414834,-695,708,39,1971,4,0,5,8,4,2,0,-19,6,2,79,6,-2,2,9,1185,230,-5,13,-15,26,-179,-119,180,77,50,107,9,97,61,60,124,-35,1015,13560,7070916,12,25,0,-2,-1,13,-36,-41,567,35,4834
1484,428622,-696,708,39,1971,4,0,3,7,4,2,0,-19,6,2,79,6,-2,2,9,1186,354,-4,13,-13,35,-136,-114,28,-118,6,101,19,97,59,68,116,-28,1015,13600,7070916,12,25,0,-2,-1,13,-36,-41,567,35,4834
1485,442411,-695,708,39,1971,4,1,5,7,4,2,0,-19,6,2,79,7,-2,2,9,1186,353,-4,13,-14,17,-158,93,343,-47,25,94,23,101,64,77,131,-28,978,16320,-73282,12,25,0,-2,-1,13,-36,-41,567,35,4834
1486,458168,-696,706,40,1971,5,1,4,3,4,2,0,-19,6,2,79,7,-2,2,9,1186,353,-3,13,-18,36,-152,-164,76,-157,8,111,8,106,57,78,120,-31,1018,16321,-73282,12,25,0,-2,-1,1077,-41,32,-25,1478,1402
1487,473924,-693,706,40,1971,5,1,8,3,4,2,0,-11,17,2,79,7,-2,2,9,1185,354,-5,13,-17,31,-161,30,358,7,92,92,-1,121,70,84,128,-31,1018,16361,-73282,12,25,0,-2,-1,1077,-41,32,-25,1478,1402
1488,489681,-693,707,40,1971,5,1,8,4,4,2,0,-11,17,2,79,7,-2,2,9,1185,355,-5,13,-14,35,-234,-231,2,-69,55,105,1,106,70,91,135,-27,1058,16360,-73280,12,25,0,-2,-1,1077,-41,32,-25,1478,1402
1489,505438,-695,708,40,1971,5,1,7,4,4,2,0,-11,17,2,79,7,-2,2,9,1186,278,-5,13,-14,34,-198,-29,285,214,-14,103,0,113,67,83,131,-27,1062,16400,-73280,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1490,521196,-695,708,40,1971,5,1,7,6,4,2,0,-11,17,2,79,7,-1,2,9,1186,278,-4,12,-14,35,-260,-163,16,155,21,102,2,109,60,84,126,-27,1102,16399,-73281,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1491,536955,-695,707,39,1971,5,1,8,5,4,2,0,-11,17,2,79,7,-1,2,9,1185,276,-3,13,-13,32,-228,-78,186,247,-34,101,4,107,67,76,144,-23,1077,16439,-73282,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1492,552714,-694,708,39,1971,5,1,9,6,4,2,0,-11,26,2,79,8,-1,2,9,1184,279,-3,13,-13,38,-243,-124,79,88,45,104,-4,115,61,69,132,-30,1085,16479,-73282,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1493,568474,-693,709,40,1971,5,1,11,7,4,2,0,-11,26,2,78,8,0,2,8,1184,278,-2,12,-11,36,-227,-52,250,128,3,95,4,110,71,62,138,-19,1048,19231,7086663,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1494,586200,-694,712,40,1971,5,1,11,11,4,2,0,-11,35,2,77,8,0,2,6,1185,208,-1,10,-11,34,-231,-106,110,23,61,110,-10,116,51,55,135,-12,1055,19271,7086666,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1495,603925,-692,716,40,1971,5,1,12,18,4,2,0,-11,35,2,75,8,0,2,4,1185,207,-1,9,-10,44,-201,33,345,60,31,79,10,103,57,45,139,-12,1095,19272,7086663,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1496,621649,-691,718,41,1971,5,1,14,22,4,2,0,-11,35,2,73,8,1,2,2,1184,210,0,9,-11,41,-225,-69,102,-91,109,93,-5,104,41,42,144,-5,1092,19312,7086663,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1497,639373,-691,720,41,1971,5,1,13,23,4,2,0,-11,45,3,70,8,2,2,0,1184,210,0,9,-8,55,-181,148,420,-74,63,75,0,96,38,43,137,-19,1132,19313,7086659,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1498,657096,-689,722,41,1971,5,1,18,25,4,2,0,-11,45,3,68,8,3,2,-3,1184,210,1,8,-8,36,-221,-28,276,-37,76,69,1,92,53,42,126,-30,1172,19313,7086660,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1499,674820,-691,724,40,1971,5,1,15,28,4,2,0,1,55,13,65,8,4,2,-6,1189,-132,2,10,-8,45,-207,77,341,-68,-44,-9,4,89,33,23,128,-30,1175,19306,7086700,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1500,692544,-689,727,41,1971,5,1,17,32,4,2,0,1,55,13,62,8,5,3,-9,1189,-134,2,9,-4,27,-179,275,496,-64,0,5,8,78,57,29,106,-30,1215,19307,7086699,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1501,710267,-691,728,41,1971,5,1,17,32,4,2,0,1,55,13,58,8,6,3,-12,1188,-130,4,10,-5,36,-177,119,230,-215,-67,-4,7,66,27,34,108,-40,1208,19270,7089483,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1502,729958,-690,729,41,1971,5,2,17,34,4,2,0,1,55,13,55,9,6,4,-15,1188,-131,3,9,-3,20,-142,287,386,-125,-37,-14,10,61,24,35,100,-47,1248,19271,7089480,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1503,749648,-690,728,41,1971,5,2,18,30,4,2,0,1,55,13,51,9,7,4,-19,1188,-129,6,9,-5,41,-204,63,221,-165,-66,-4,-16,56,28,24,104,-57,1288,19273,7089482,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1504,769335,-690,727,42,1971,5,2,16,28,4,2,0,9,65,13,48,9,7,4,-23,1189,-687,6,11,-4,27,-185,197,344,-51,-79,-21,-14,48,12,36,96,-54,1279,19313,7089483,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1505,789023,-692,726,42,1971,5,2,14,25,4,2,0,9,65,13,44,9,8,5,-27,1188,-688,8,12,-3,36,-180,132,244,34,-139,-20,-16,31,4,20,94,-64,1288,19353,7089482,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1506,808711,-691,728,41,1971,5,2,14,29,4,2,0,9,65,13,40,9,9,5,-31,1187,-684,8,13,-3,31,-193,140,284,-121,-39,-32,-39,36,-7,28,92,-70,1291,19393,7089482,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1507,828400,-693,726,41,1971,6,2,11,25,4,2,0,9,65,13,36,9,10,5,-35,1187,-683,11,12,0,45,-140,192,598,-151,-106,-21,-55,27,-5,21,86,-76,1331,19393,7089483,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1508,848087,-694,728,41,1971,6,2,9,27,4,2,0,9,65,13,31,9,11,5,-40,1187,-682,12,13,-4,35,-235,42,170,-98,-70,-44,-52,6,-23,29,79,-70,1371,19395,7089483,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1509,867773,-692,728,39,1971,6,2,11,28,4,2,0,9,76,13,27,9,12,6,-44,1192,-1124,11,12,0,40,-186,124,471,-19,12,-139,-76,1,-22,28,75,-70,1365,19386,7089446,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1510,889428,-692,725,41,1970,6,2,10,21,4,2,0,9,76,13,24,9,14,6,-48,1191,-1121,11,15,-6,35,-207,0,196,-404,-1,-119,-53,-22,-18,12,74,-73,1356,19426,7089446,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1511,911081,-695,725,40,1970,7,2,6,23,4,2,0,9,76,13,20,9,15,6,-51,1191,-1120,12,18,-4,36,-112,236,610,-251,12,-139,-74,-34,-41,12,83,-87,1396,19428,7089446,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1512,932733,-696,726,39,1970,7,2,5,23,4,2,0,9,76,13,17,10,16,6,-54,1191,-1119,13,17,-4,45,-212,42,93,-372,2,-140,-76,-39,-46,2,83,-98,1436,19429,7089446,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1513,954384,-694,725,40,1970,7,3,9,20,4,2,0,9,76,13,14,10,17,6,-58,1191,-1120,16,14,-5,37,-146,126,439,-359,-18,-151,-77,-35,-58,-5,80,-109,1476,19429,7089447,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1514,976035,-695,726,40,1970,7,3,6,22,4,2,0,18,88,13,11,10,19,6,-60,1190,-1122,16,16,-1,38,-173,92,263,-325,24,-144,-86,-44,-67,-9,74,-109,1466,19469,7089448,88,187,0,-1,1,1077,-41,32,-25,1478,1402
1,11,0,-21,-17,-10,-5,-3,40,-1,-1,-1,-2,0,-3,-4,0,0,0,32,4392,1136,-1,3,2,2,0,3,4,-8,68,43,-117,-2,60,39,54,63,23,11,15,80,88,187,0,-1,1,1077,-41,32,-25,1478,1402
2,10,1,-21,-16,-10,-5,-3,39,-3,-1,-1,-2,0,-3,-4,-2,0,2,32,4391,1136,-1,5,0,1,6,-11,21,-171,48,41,-122,-1,51,42,49,56,13,51,15,80,88,187,0,-1,1,1077,-41,32,-25,1478,1402
3,9,-2,-21,-15,-10,-4,-3,35,-3,-1,-1,-2,0,-3,-4,-4,0,4,32,4390,1136,0,7,0,-2,-4,12,-129,47,81,50,-112,-13,40,34,47,57,1,14,2863,7207264,88,187,0,-1,1,1077,-41,32,-25,1478,1402
4,1976,-5,-21,-15,-10,-4,-3,28,-1,-1,-1,-2,0,-3,-4,-5,0,5,32,4390,1136,2,8,1,6,2,19,-49,48,21,64,-105,-21,23,38,35,51,-15,54,2863,7207270,88,187,0,-1,1,1077,-41,32,-25,1478,1402
5,3944,-8,-21,-16,-10,-4,-3,21,0,-1,-1,-2,0,5,-4,-6,0,6,32,4389,1135,1,9,4,1,-1,26,-100,207,-171,-31,-111,-15,22,38,31,54,-25,40,2903,7207269,88,187,0,-1,1,1077,-41,32,-25,1478,1402
6,5912,-4,-19,-15,-10,-4,-2,29,3,-1,-1,-2,0,5,-4,-8,0,8,32,4388,1135,-1,11,3,0,-8,11,-230,244,-93,-8,-139,10,39,33,33,45,-21,80,2904,7207270,88,187,0,-1,1,0,37,15,-3,15,17
7,7879,-6,-19,-15,-10,-4,-2,24,1,-1,-1,-2,0,5,3,-9,0,10,32,4388,1135,0,14,5,5,-6,28,-108,203,-91,-4,-115,-18,14,33,28,44,-26,120,2904,7207265,88,187,0,-1,1,0,37,15,-3,15,17
8,9847,-4,-21,-15,-10,-4,-2,34,-8,-1,-1,-2,0,5,3,-10,0,11,32,4388,1135,1,17,6,1,2,29,-152,242,-87,-26,-123,-11,44,33,26,42,-39,160,2903,7207263,88,187,0,-1,1,0,37,15,-3,15,17
9,11815,-3,-22,-16,-10,-4,-2,36,-11,-1,-1,-2,0,5,3,-10,0,12,32,4388,1135,1,20,5,5,4,26,-157,266,-105,-20,-120,-14,34,36,27,33,-51,200,2904,7207262,88,187,0,-1,1,0,37,15,-3,15,17
10,13783,-1,-25,-16,-10,-4,-2,42,-15,-1,-1,-2,0,5,3,-10,0,13,32,4388,1134,-1,19,8,2,5,31,-162,320,-105,-85,-142,-17,44,55,28,33,-63,205,2944,7207260,88,187,0,-1,1,0,37,15,-3,15,17
11,15752,0,-27,-15,-11,-4,-2,43,-17,-1,-1,-2,0,5,3,-10,0,14,32,4388,1134,0,22,7,-1,1,23,-272,255,-83,-55,-123,-21,41,48,23,41,-63,168,5824,-15671,88,187,0,-1,1,0,37,15,-3,15,17
12,19689,0,-28,-15,-11,-4,-2,44,-19,-1,-1,-2,0,6,3,-11,0,15,32,4388,1134,0,23,6,-6,-11,21,-520,409,-92,-78,-129,-20,47,48,21,32,-59,208,5824,-15672,88,187,0,-1,1,0,37,15,-3,15,17
13,23627,0,-27,-15,-11,-4,-2,43,-14,-1,-1,-2,0,6,3,-11,0,15,32,4388,1134,0,24,6,0,4,33,-310,389,-147,-54,-130,-16,35,43,22,33,-55,248,5823,-15673,88,187,0,-1,1,0,37,15,-3,15,17
14,27565,1,-26,-15,-11,-4,-2,47,-9,-1,-1,-2,0,6,3,-11,0,15,32,4388,1133,-2,24,8,-3,-3,43,-406,713,-216,-139,-132,-27,51,49,19,40,-53,256,5863,-15672,88,187,0,-1,1,0,37,15,-3,15,17
15,31502,1,-28,-15,-11,-4,-2,47,-9,-1,-1,-2,0,6,3,-11,0,15,32,4388,1132,-1,25,11,-1,1,33,-367,408,-195,-121,-131,-6,30,46,13,32,-44,248,5903,-15672,88,187,0,-1,1,0,37,15,-3,15,17
16,35441,1,-30,-15,-11,-4,-2,49,-8,-1,-1,-2,0,6,3,-11,0,15,32,4388,1132,-1,28,11,0,-7,26,-468,579,-142,-136,-132,-15,47,43,28,27,-40,288,5900,-15671,88,187,0,-1,1,0,37,15,-3,15,17
17,39381,0,-32,-15,-11,-4,-2,47,-11,-1,-1,-2,0,7,3,-11,0,15,32,4388,1132,0,30,11,0,-1,31,-374,479,-120,-131,-115,-22,43,46,16,20,-40,328,5901,-15668,88,187,0,-1,1,0,37,15,-3,15,17
18,43320,-1,-32,-15,-11,-4,-2,43,-10,-1,-1,-2,0,7,3,-11,0,15,32,4388,1132,-1,31,12,-2,-1,35,-453,522,-89,-127,-126,-14,40,44,22,28,-28,368,5901,-15668,88,187,0,-1,1,0,37,15,-3,15,17
19,47260,1,-33,-16,-11,-4,-2,47,-10,-1,-1,-2,0,7,3,-11,0,15,32,4388,1132,-2,33,14,0,4,41,-416,532,-131,-143,-129,-11,58,40,31,24,-24,331,8813,7223009,88,187,0,-1,1,0,37,15,-3,15,17
20,53168,-4,-33,-17,-11,-4,-2,34,-5,-1,-1,-2,0,7,3,-11,0,15,32,4388,1132,2,32,13,-2,7,43,-312,573,-158,-92,-105,-35,7,38,30,30,-15,371,8814,7223010,88,187,0,-1,1,0,37,15,-3,15,17
21,59075,-10,-33,-17,-12,-4,-2,21,-1,-1,-1,-2,0,7,3,-11,0,15,32,4388,1132,5,33,13,-1,6,32,-330,478,-134,-92,-91,-50,8,35,38,14,-10,411,8815,7223014,88,187,0,-1,1,0,37,15,-3,15,17
22,64981,-8,-36,-17,-12,-5,-2,26,-8,-1,-1,-2,0,7,3,-11,0,14,32,4388,1132,3,35,14,-7,-2,30,-444,539,-154,-132,-106,-34,49,31,26,13,-10,451,8815,7223016,88,187,0,-1,1,0,37,15,-3,15,17
23,70887,-8,-37,-17,-11,-6,-2,18,-6,-1,-1,-2,0,7,3,-11,0,14,32,4388,1131,-2,34,14,-4,2,30,-381,485,-83,-182,-90,-37,22,26,23,13,-10,463,8855,7223017,88,187,0,-1,1,0,37,15,-3,15,17
24,76792,-9,-36,-17,-11,-7,-2,7,2,-1,-1,-2,0,13,3,-11,0,14,32,4388,1130,1,34,13,-4,4,40,-397,646,-144,-194,-74,-37,37,6,24,13,-2,467,8895,7223017,88,187,0,-1,1,0,37,15,-3,15,17
25,82697,-7,-35,-17,-11,-7,-2,12,5,-1,-1,-2,0,13,3,-11,0,14,32,4388,1130,1,34,12,-3,9,35,-395,467,-114,-197,-89,-28,39,20,27,9,-10,507,8896,7223013,88,187,0,-1,1,0,37,15,-3,15,17
26,88601,-14,-30,-16,-11,-7,-2,-9,22,-1,-1,-2,0,13,3,-11,0,14,32,4388,1130,7,31,11,2,-5,15,-339,494,-109,-107,-53,-59,-52,9,25,7,-14,547,8896,7223009,88,187,0,-1,1,0,37,15,-3,15,17
27,94506,-13,-31,-17,-12,-7,-2,8,16,-1,-1,-2,1,13,3,-11,0,13,32,4388,1130,8,32,12,-1,-4,21,-451,480,-78,-199,-77,-34,41,18,26,-5,-18,510,11840,-31415,88,187,0,-1,1,0,37,15,-3,15,17
28,102380,-12,-30,-17,-12,-7,-2,7,23,-1,-1,-2,1,13,3,-11,0,12,32,4388,1129,6,32,11,0,-9,17,-380,364,40,-101,-51,-58,5,1,30,-3,-22,506,11880,-31416,88,187,0,-1,1,0,37,15,-3,15,17
29,110254,-7,-32,-18,-12,-8,-3,18,21,-1,-1,-2,1,13,3,-11,0,12,32,4388,1129,1,33,13,1,0,29,-283,451,26,-201,-89,-25,78,13,24,5,-18,546,11880,-31418,88,187,0,-1,1,0,37,15,-3,15,17
30,118129,-5,-34,-17,-12,-8,-3,12,17,-1,-1,-2,1,13,3,-11,0,11,32,4388,1129,1,33,14,-6,-5,12,-391,347,23,-134,-47,-63,23,-1,23,5,-5,586,11879,-31422,88,187,0,-1,1,0,37,15,-3,15,17
31,126004,-5,-34,-16,-12,-8,-3,11,19,-1,-1,-2,1,13,3,-11,0,10,32,4388,1130,59,35,13,-2,-5,15,-350,252,54,-197,-51,-31,40,-11,23,5,-1,590,11919,-31421,88,187,0,-1,1,0,37,15,-3,15,17
32,133878,-6,-34,-15,-12,-8,-3,5,19,-1,-1,-2,1,13,3,-11,0,9,32,4388,1129,62,36,11,-4,-8,14,-361,354,120,-172,-37,-43,28,-19,23,9,-5,595,11959,-31421,88,187,0,-1,1,0,37,15,-3,15,17
33,141753,-12,-35,-15,-12,-8,-3,-10,23,-1,-1,-2,1,13,3,-11,0,8,32,4388,1128,61,40,10,-3,-8,15,-342,330,56,-198,-13,-9,7,-46,28,11,-5,591,11999,-31422,88,187,0,-1,1,0,37,15,-3,15,17
34,149628,-15,-36,-15,-12,-8,-3,-23,27,-1,-1,-2,1,8,3,-11,0,6,32,4388,1128,61,39,10,-4,-6,13,-379,255,120,-185,-23,-29,20,-36,17,1,-9,631,12000,-31414,88,187,0,-1,1,0,37,15,-3,15,17
35,157502,-20,-36,-14,-12,-8,-4,-41,33,-1,-1,-2,1,8,3,-11,0,4,32,4388,1128,62,37,10,-4,-8,2,-374,205,87,-168,-4,-33,-10,-45,22,6,-4,594,14976,-7301585,88,187,0,-1,1,0,37,15,-3,15,17
36,167344,-22,-38,-14,-12,-8,-4,-42,31,-1,-1,-2,1,8,3,-11,0,2,32,4388,1128,64,37,10,-6,-12,-4,-386,200,54,-180,-1,-42,8,-40,19,-2,-4,634,14976,-7301583,88,187,0,-1,1,0,37,15,-3,15,17
37,177186,-23,-37,-13,-12,-8,-4,-44,38,-1,-1,-2,1,8,3,-11,0,0,32,4388,1127,65,37,7,-5,-12,-2,-370,210,145,-200,9,-48,13,-56,24,2,-8,643,15016,-7301582,88,187,0,-1,1,0,37,15,-3,15,17
38,187027,-26,-38,-13,-12,-8,-4,-50,38,-1,-1,-2,1,8,3,-11,0,-2,32,4388,1126,64,37,5,-5,-6,-4,-374,246,103,-230,-2,-34,-1,-39,21,-5,-12,643,15056,-7301582,88,187,0,-1,1,0,37,15,-3,15,17
39,196869,-26,-41,-13,-12,-8,-4,-44,29,-1,-1,-2,1,-5,2,-11,0,-5,32,4388,1126,65,37,5,-4,-7,-8,-368,137,97,-224,16,-52,13,-51,22,-17,-12,683,15055,-7301581,88,187,0,-1,1,0,37,15,-3,15,17
40,206711,-21,-42,-13,-12,-8,-4,-32,31,-1,-1,-2,1,-5,2,-11,0,-8,32,4388,1126,62,35,6,-4,-12,-13,-451,235,180,-262,-23,-14,42,-49,17,-7,-12,723,15056,-7301584,88,187,0,-1,1,0,37,15,-3,15,17
41,216552,-21,-43,-14,-12,-8,-4,-33,34,-1,-1,-2,1,-5,2,-11,0,-10,32,4388,1127,39,36,2,-4,-15,-14,-406,206,209,-180,15,-25,19,-66,24,-12,-12,727,15096,-7301584,88,187,0,-1,1,0,37,15,-3,15,17
42,226394,-24,-44,-15,-12,-8,-4,-44,36,-1,-1,-2,1,-5,2,-11,0,-13,32,4388,1126,37,37,0,-3,-9,-15,-419,330,179,-242,10,-1,12,-69,24,-9,-4,720,15136,-7301585,88,187,0,-1,1,0,37,15,-3,15,17
43,236236,-24,-45,-15,-12,-8,-4,-44,36,-1,-1,-2,1,-5,2,-11,0,-16,32,4388,1125,38,37,-3,-3,-7,-10,-412,300,169,-228,4,-13,17,-60,32,-6,-4,722,15099,-7298577,88,187,0,-1,1,0,37,15,-3,15,17
44,248046,-23,-46,-15,-11,-8,-4,-42,36,-1,-1,-2,-14,-27,2,-11,0,-20,32,4388,1129,37,37,-5,-3,-13,-18,-431,328,21,-288,-2,-12,17,-53,28,-3,0,715,15139,-7298577,88,187,0,-1,1,0,37,15,-3,15,17
45,259856,-23,-49,-15,-11,-8,-4,-43,35,-1,-1,-2,-14,-27,2,-11,0,-24,32,4388,1129,37,35,-5,-8,-18,-15,-610,312,111,-265,13,-19,25,-52,30,-12,-7,755,15140,-7298577,88,187,0,-1,1,0,37,15,-3,15,17
46,271665,-26,-49,-14,-11,-8,-4,-50,41,-1,-1,-2,-30,-51,2,-11,-1,-28,32,4389,1127,42,76,-3,-10,-15,-16,-518,338,216,-110,33,12,26,-57,-2,5,-2,759,15155,-7298537,88,187,0,-1,1,0,37,15,-3,15,17
47,283475,-24,-52,-15,-11,-8,-4,-45,40,-1,-1,-2,-30,-51,2,-11,-1,-31,32,4389,1127,40,74,-2,-7,-14,-9,-474,279,173,-226,12,7,68,-50,10,-11,-7,799,15154,-7298535,88,187,0,-1,1,0,37,15,-3,15,17
48,295286,-26,-52,-15,-11,-8,-4,-54,46,-1,-1,-2,-30,-51,2,-11,-1,-35,32,4389,1127,40,69,-2,-5,-23,-39,-672,92,176,-141,32,-1,24,-61,-5,-3,-2,839,15153,-7298536,88,187,0,-1,1,0,37,15,-3,15,17
49,307097,-29,-52,-15,-11,-8,-4,-59,49,-1,-1,-2,-58,-77,2,-11,-1,-39,32,4389,1131,39,71,-7,-6,-24,-35,-573,226,361,-206,48,15,39,-79,-2,6,-6,836,15193,-7298535,88,187,0,-1,1,0,37,15,-3,15,17
