loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5517,10364060,2,-4,-8,1,17,-8,6,-4,0,0,-5,-39,-8,-188,1379,-3,1,-76,379,1111,1583,12,616,-16,-2,-84,-284,330,73,-80,68,1898,941,817,893,852,1222,1320,1441,3942,78,214,0,-1,1,159,-603,-576,-628,1145,80
5518,10367995,3,-3,-9,1,17,-9,9,-3,0,0,-6,-39,-8,-188,1379,-3,1,-78,379,1110,1578,12,615,-18,4,-86,-306,314,26,-77,83,1889,942,813,905,848,1222,1320,1481,3942,78,214,0,-1,1,159,-603,-576,-628,1145,80
5519,10371931,5,-3,-10,1,17,-10,12,-4,0,0,-7,-39,-8,-188,1379,-3,1,-79,379,1110,1576,13,613,-14,9,-73,-233,323,50,-88,52,1897,970,809,891,842,1224,1360,1480,3938,78,214,0,-1,1,159,-603,-576,-628,1145,80
5520,10375868,10,-5,-10,1,17,-11,26,-9,0,0,-8,-46,-8,-196,1379,-3,1,-81,379,1110,1573,14,609,-17,10,-76,-91,333,55,-100,50,1896,989,809,891,837,1222,1323,4296,5199755,78,214,0,-1,1,159,-603,-576,-628,1145,80
5521,10381773,8,-4,-10,1,17,-12,20,-5,0,0,-9,-46,-8,-196,1379,-3,1,-83,379,1110,1574,13,606,-17,0,-89,-165,280,71,-65,53,1887,958,809,887,831,1225,1363,4298,5199758,78,214,0,-1,1,159,-603,-576,-628,1145,80
5522,10387675,7,-5,-10,1,17,-13,19,-7,0,0,-9,-58,-8,-197,1379,-3,1,-85,379,1105,1577,14,605,-15,2,-85,-129,293,31,-84,84,1878,971,807,907,840,1215,1358,4295,5199798,78,214,0,-1,1,159,-603,-576,-628,1145,80
5523,10393577,7,-5,-8,0,17,-14,19,-10,0,0,-5,-58,-8,-197,1379,-3,2,-86,379,1105,1577,15,602,-12,2,-92,-157,283,32,-83,85,1884,953,817,893,831,1222,1398,4296,5199800,78,214,0,-1,1,159,-603,-576,-628,1145,80
5524,10399487,639,-6,-7,0,17,-13,19,-13,-4,1,-6,-58,116,-197,1378,2865,9,-85,379,1095,1573,18,642,-14,1,-87,-143,286,28,-84,84,1881,961,812,908,883,1221,1398,4293,5199796,78,214,0,-1,1,159,-603,-576,-628,1145,80
5525,10405398,639,-7,-7,0,17,-14,20,-14,-4,1,-10,-58,116,-197,1378,2864,9,-87,379,1094,1572,18,642,-15,5,-86,-152,251,-49,-122,97,1873,940,827,905,851,1213,1401,4333,5199795,78,214,0,-1,1,159,-603,-576,-628,1145,80
5526,10411309,640,-6,-8,0,17,-16,21,-13,-4,1,-13,-58,116,-197,1378,2864,9,-89,379,1094,1571,18,640,-16,1,-100,-257,187,72,-85,68,1866,965,810,906,863,1221,1441,4334,5199794,78,214,0,-1,1,159,-603,-576,-628,1145,80
5527,10417219,639,-6,-7,0,17,-16,20,-13,-4,1,-8,-58,116,-197,1378,2864,9,-90,379,1094,1572,18,636,-13,2,-111,-299,133,24,-106,101,1873,934,830,891,857,1226,1481,4334,5199794,78,214,0,-1,1,159,-603,-576,-628,1145,80
5528,10423130,637,-8,-7,0,17,-17,16,-16,-4,1,-6,-58,116,-197,1378,2863,9,-92,379,1095,1507,18,637,-15,-8,-110,-283,81,-41,-144,80,1891,943,809,898,857,1222,1476,4374,5199793,78,214,0,-1,1,159,-603,-576,-628,1145,80
5696,10423127,-4,0,-13,0,19,-35,2,-8,0,0,-10,-87,0,-237,1380,-9,3,-125,380,1105,1564,7,631,-6,3,-116,-11,-5,-125,-270,-30,1851,1010,751,783,959,1325,987,1083,1242,78,214,0,-1,1,159,-603,-576,-628,1145,80
5697,10425096,-2,2,-13,0,19,-36,7,0,0,0,-11,-87,0,-237,1380,-10,3,-126,380,1105,1562,6,630,0,14,-102,269,-13,-159,-260,-66,1879,1009,756,780,967,1328,1027,1082,1241,78,214,0,-1,1,159,-603,-576,-628,1145,80
5698,10427066,-3,-1,-13,0,19,-36,5,-5,0,0,-12,-88,0,-237,1380,-10,3,-127,380,1105,1563,7,627,-1,-1,-123,-7,-114,-109,-264,-29,1837,1017,756,781,959,1330,1067,1082,1242,78,214,0,-1,1,159,-603,-576,-628,1145,80
5699,10429034,-2,0,-10,0,19,-37,9,-7,0,0,-11,-88,0,-237,1380,-11,3,-128,380,1105,1561,6,622,-8,5,-123,130,-108,-129,-270,-60,1885,1008,762,776,963,1341,1107,1084,1242,78,214,0,-1,1,159,-603,-576,-628,1145,80
5700,10431001,-1,-1,-8,0,19,-38,9,-7,0,0,-9,-88,0,-237,1380,-11,3,-128,380,1100,1559,7,621,-2,1,-118,58,-121,-143,-219,-63,1844,1025,764,778,955,1341,1107,1087,1282,78,214,0,-1,1,159,-603,-576,-628,1145,80
5701,10432969,-2,0,-7,0,19,-38,6,-4,0,0,-7,-88,0,-237,1380,-11,3,-128,380,1102,1550,7,620,-7,-2,-121,79,-80,-207,-196,-53,1873,1022,740,765,955,1345,1107,1127,1281,78,214,0,-1,1,159,-603,-576,-628,1145,80
5702,10434937,0,1,-6,0,19,-38,11,-3,0,0,-6,-88,0,-237,1380,-11,3,-128,380,1102,1549,8,620,-5,1,-122,22,-78,-213,-222,-64,1873,1030,755,771,959,1340,1147,1128,1283,78,214,0,-1,1,159,-603,-576,-628,1145,80
5703,10436904,-1,-3,-6,0,19,-38,9,-11,0,0,-6,-88,0,-237,1380,-11,3,-128,380,1102,1548,11,620,-11,-4,-122,-4,-89,-162,-226,-33,1851,1041,747,772,965,1350,1187,1128,1282,78,214,0,-1,1,159,-603,-576,-628,1145,80
5704,10438872,1,-4,-6,0,19,-39,14,-15,0,0,-5,-88,0,-237,1380,-11,3,-128,380,1101,1545,9,620,-9,-8,-125,8,-69,-83,-239,-58,1853,1046,760,768,965,1350,1181,1091,4162,78,214,0,-1,1,159,-603,-576,-628,1145,80
5705,10442809,1,-5,-7,0,19,-39,13,-17,0,0,-5,-88,0,-230,1380,-11,3,-128,380,1101,1545,10,620,-12,-3,-108,-70,-8,-175,-236,-42,1848,1048,748,767,965,1361,1221,1090,4162,8,0,0,0,0,159,-603,-576,-628,1145,80
5706,10446747,1,-4,-6,0,19,-39,10,-18,0,0,-4,-88,0,-230,1380,-11,3,-127,380,1101,1545,9,619,-10,0,-108,72,106,-139,-233,-43,1853,1034,751,760,965,1361,1261,1089,4162,8,0,0,0,0,159,-603,-576,-628,1145,80
5707,10450685,1,0,-4,0,19,-39,10,-8,0,0,-4,-88,0,-230,1380,-10,2,-126,380,1101,1545,7,619,-6,7,-99,45,-82,-108,-222,-53,1877,1015,752,770,969,1353,1301,1090,4162,8,0,0,0,0,159,-603,-576,-628,1145,80
5708,10454622,1,2,-3,0,19,-39,12,1,0,0,-4,-88,0,-230,1380,-10,2,-125,380,1100,1546,7,620,-8,6,-99,67,41,-98,-258,-48,1863,1034,744,768,971,1365,1299,1130,4162,8,0,0,0,0,159,-603,-576,-628,1145,80
5709,10458559,0,4,-3,0,19,-39,10,7,0,0,-5,-88,0,-230,1380,-9,2,-125,380,1099,1545,7,619,-6,8,-104,47,-97,-125,-294,-42,1870,1028,737,766,970,1349,1307,1170,4163,8,0,0,0,0,159,-603,-576,-628,1145,80
5710,10462495,2,6,-3,1,19,-39,13,15,0,0,-5,-79,0,-229,1380,-9,1,-125,380,1103,1546,5,618,-7,6,-99,52,37,-63,-256,-47,1838,1064,738,762,970,1349,1309,1210,4164,8,0,0,0,0,159,-603,-576,-628,1145,80
5711,10466430,1,3,-4,1,19,-39,12,11,0,0,-5,-79,0,-229,1380,-9,1,-125,380,1104,1581,7,620,-5,10,-103,39,-121,-164,-206,-48,1888,1013,741,764,976,1349,1306,1250,4164,8,0,0,0,0,159,-603,-576,-628,1145,80
5712,10470366,-1,3,-4,1,19,-39,9,12,0,0,-3,-71,0,-219,1380,-9,1,-125,380,1108,1582,8,619,-7,8,-106,32,-114,-172,-213,-46,1861,1051,728,754,977,1357,1309,1213,7076,8,0,0,0,0,159,-603,-576,-628,1145,80
5713,10476271,2,2,-3,1,19,-38,16,8,0,0,4,-71,0,-219,1380,-9,1,-124,380,1107,1584,7,619,-6,-5,-111,26,-226,-25,-225,-92,1885,1057,743,759,976,1357,1306,1253,7075,8,0,0,0,0,6,-2,-2,7,99,0
5714,10482176,0,-1,-2,1,19,-37,10,4,0,0,9,-71,0,-219,1380,-8,0,-123,380,1104,1583,16,620,-4,2,-107,27,-160,-298,-189,-55,1861,1101,735,721,968,1357,1310,1246,7115,8,0,0,0,0,6,-2,-2,7,99,0
5715,10488080,4,0,-4,1,19,-36,14,7,0,0,10,-57,1,-210,1380,-7,0,-123,380,1104,1581,15,623,-8,6,-93,101,-109,-128,-214,-98,1907,1077,729,751,981,1357,1350,1246,7114,8,0,0,0,0,6,-2,-2,7,99,0
5716,10493985,4,3,-5,1,19,-35,9,17,0,0,8,-57,1,-210,1380,-6,0,-122,380,1105,1375,15,621,-4,11,-92,76,65,-264,-202,-51,1876,1087,719,733,982,1357,1331,1286,7115,8,0,0,0,0,6,-2,-2,7,99,0
5717,10499887,6,2,-6,1,19,-34,11,15,0,0,5,-35,1,-203,1380,-5,0,-121,380,1100,1378,16,621,-5,11,-93,83,-24,-256,-249,-90,1886,1082,707,764,986,1368,1340,1279,7155,8,0,0,0,0,126,-1,-31,-20,23,19
5718,10505789,6,0,-6,2,19,-34,9,11,0,0,4,-35,1,-203,1380,-4,-1,-119,380,1099,1374,17,622,-3,9,-95,67,18,-266,-153,-71,1889,1071,721,731,992,1371,1345,1319,7155,8,0,0,0,0,126,-1,-31,-20,23,19
5719,10511692,5,-1,-4,2,19,-33,9,7,0,0,3,-35,1,-203,1380,-3,-1,-117,380,1099,1375,17,622,-1,12,-96,51,-83,-199,-200,-77,1892,1067,710,747,996,1371,1385,1318,7157,8,0,0,0,0,126,-1,-31,-20,23,19
5720,10517596,5,-1,-2,2,19,-33,8,6,0,0,2,-35,1,-203,1380,-2,-1,-115,380,1099,1375,17,623,-2,8,-83,85,100,-238,-193,-66,1895,1074,708,739,994,1367,1348,4262,-5251648,8,0,0,0,0,126,-1,-31,-20,23,19
5721,10525468,8,-4,-1,2,19,-32,17,-1,0,0,3,-35,1,-203,1380,-1,-1,-112,380,1100,1446,15,625,-1,8,-84,89,180,-109,-200,-119,1894,1081,745,743,999,1371,1343,4302,-5251647,8,0,0,0,0,126,-1,-31,-20,23,19
5722,10533339,5,-3,2,2,19,-31,10,3,0,0,4,-21,1,-191,1380,0,-1,-110,380,1099,1444,18,624,0,18,-82,81,84,-365,-222,-64,1926,1074,671,731,996,1374,1343,4342,-5251647,8,0,0,0,0,126,-1,-31,-20,23,19
5723,10541211,6,-4,3,2,19,-30,19,0,0,0,5,-21,1,-191,1380,0,-1,-108,380,1098,1447,18,624,3,9,-91,76,28,-422,-271,-134,1910,1101,728,733,997,1374,1343,4382,-5251648,8,0,0,0,0,126,-1,-31,-20,23,19
5724,10549084,8,-5,3,2,19,-28,21,-2,0,0,5,-21,1,-191,1380,0,-1,-106,380,1098,1447,18,628,-1,13,-83,-20,149,-440,-258,-92,1928,1082,694,737,999,1370,1383,4381,-5251648,8,0,0,0,0,126,-1,-31,-20,23,19
5725,10556957,7,-4,1,2,19,-26,20,0,0,0,5,-21,1,-191,1380,0,-1,-105,380,1098,1448,17,631,8,13,-68,126,186,-452,-262,-113,1925,1084,700,743,995,1370,1423,4382,-5251648,8,0,0,0,0,126,-1,-31,-20,23,19
5726,10564829,9,-3,1,2,19,-24,28,1,0,0,5,-21,1,-191,1380,1,-1,-103,380,1099,1424,17,630,6,13,-77,56,198,-472,-307,-112,1910,1104,704,731,1001,1367,1427,4422,-5251648,8,0,0,0,0,126,-1,-31,-20,23,19
5727,10572702,8,-4,3,2,19,-22,27,2,0,0,5,4,6,-174,1380,2,-1,-100,380,1098,1427,20,630,10,11,-71,78,230,-458,-302,-93,1943,1082,668,737,994,1367,1423,4462,-5251649,8,0,0,0,0,126,-1,-31,-20,23,19
5728,10580575,10,-7,4,2,19,-20,35,-8,0,0,5,4,6,-174,1380,3,-1,-96,380,1098,1427,21,634,7,13,-67,62,199,-406,-368,-103,1948,1137,686,739,992,1359,1386,7438,-10526201,8,0,0,0,0,126,-1,-31,-20,23,19
5729,10590416,10,-6,6,2,19,-18,26,-1,0,0,5,4,6,-174,1380,5,-1,-93,380,1098,1427,20,636,13,7,-53,120,335,-509,-312,-91,1951,1073,664,743,998,1355,1426,7438,-10526200,8,0,0,0,0,126,-1,-31,-20,23,19
5730,10600252,13,-3,6,2,19,-16,33,6,0,0,2,39,6,-159,1379,7,-2,-90,380,1102,1428,20,633,14,15,-65,104,377,-306,-370,-94,1917,1135,674,741,990,1363,1419,7478,-10526197,8,0,0,0,0,9,-25,-33,40,6,0
5731,10610087,15,-3,6,2,20,-14,38,7,0,0,1,39,6,-159,1379,9,-2,-87,380,1102,1430,21,638,16,18,-47,213,381,-381,-353,-87,1931,1113,665,742,997,1360,1459,7478,-10526197,8,0,0,0,0,9,-25,-33,40,6,0
5732,10619923,18,-4,7,2,20,-11,38,4,0,0,1,39,6,-159,1379,11,-2,-85,380,1102,1431,21,639,14,10,-76,146,247,-374,-377,-80,1926,1129,661,746,982,1364,1499,7477,-10526193,8,0,0,0,0,9,-25,-33,40,6,0
5733,10629768,18,-4,7,2,20,-9,36,5,0,0,1,39,6,-159,1379,14,-2,-83,380,1101,1432,23,638,21,11,-64,199,285,-142,-252,-79,1925,1132,652,740,986,1370,1488,7517,-10526210,8,0,0,0,0,9,-25,-33,40,6,0
5734,10639621,15,-7,6,2,20,-7,26,-2,0,0,1,39,6,-159,1379,17,-2,-80,380,1100,1431,28,640,19,17,-66,178,377,-456,-377,-83,1964,1097,655,735,989,1384,1488,7557,-10526209,8,0,0,0,0,9,-25,-33,40,6,0
5735,10649473,19,-4,5,2,20,-5,27,0,0,0,1,72,6,-142,1379,20,-2,-78,380,1104,1432,30,637,23,14,-70,178,251,-322,-349,-81,1920,1144,649,733,985,1392,1485,7597,-10526209,8,0,0,0,0,9,-25,-33,40,6,0
6016,10580597,33,3,28,5,19,33,-14,2,0,0,12,264,5,-53,1379,46,-2,-15,379,1107,1564,7,647,23,-4,-36,23,-5,-34,-54,19,1808,737,918,1104,736,1060,1210,1336,1024,8,0,0,0,0,9,-25,-33,40,6,0
6017,10582565,34,2,26,5,19,34,-21,-1,0,0,11,294,5,-36,1379,50,-2,-14,379,1102,1562,8,650,23,1,-35,21,-9,13,-88,24,1813,754,897,1102,732,1062,1219,1332,1064,8,0,0,0,0,9,-25,-33,40,6,0
17,41,24,7,-7,-2,6,0,40,1,2,0,0,32,9,-5,1,0,0,-1,0,1058,-33,56,10,-1,1,-2,-10,-4,-64,100,-2,-3,169,178,166,165,4,20,5,80,8,0,0,0,0,9,-25,-33,40,6,0
18,37,32,9,-8,-2,6,1,48,3,2,0,-1,54,9,10,1,6,0,0,-1,1058,-32,55,14,12,2,25,53,-88,-67,74,-37,30,189,182,166,165,1,60,8,80,8,0,0,0,0,9,-25,-33,40,6,0
19,32,32,4,-9,-2,6,2,42,-5,2,0,-2,54,9,10,0,11,1,1,-2,1058,-24,57,14,9,-1,-14,-191,-95,-80,86,18,-33,180,176,168,171,4,100,8,87,8,0,0,0,0,9,-25,-33,40,6,0
20,28,34,3,-9,-2,6,3,39,-11,2,0,-4,54,9,10,-1,16,1,2,-3,1057,-25,62,13,12,3,2,-52,-174,72,138,-22,-17,194,190,160,159,11,106,48,86,60,14,0,1,1,9,-25,-33,40,6,0
21,25,37,2,-10,-2,6,4,38,-11,2,0,-5,61,9,20,-2,21,1,3,-4,1061,-24,69,14,10,14,-1,-119,-169,-72,90,6,-26,177,172,164,162,11,106,88,85,60,14,0,1,1,9,-25,-33,40,6,0
22,22,39,0,-12,-2,6,5,40,-17,2,0,-6,61,9,20,-3,26,1,4,-6,1061,-17,70,20,16,13,12,185,-126,-21,96,-15,-32,206,178,152,170,11,146,91,86,60,14,0,1,1,9,-25,-33,40,6,0
23,14,37,4,-13,-2,7,6,34,-12,2,0,-6,61,9,20,-4,30,1,4,-7,1065,-16,78,17,11,16,1,7,-381,-198,84,27,-35,190,139,161,166,8,146,54,3126,60,14,0,1,1,9,-25,-33,40,6,0
24,1975,38,4,-13,-2,7,7,39,-16,2,0,-5,61,9,20,-5,34,2,4,-9,1064,-15,82,17,13,14,3,126,-134,105,162,-15,-39,201,172,159,168,8,146,94,3125,4,0,0,0,0,9,-25,-33,40,6,0
25,3937,34,0,-14,-2,7,8,35,-22,2,0,-5,61,9,20,-7,37,2,4,-10,1064,-6,85,18,27,16,-16,144,-313,-135,120,48,-88,192,152,155,151,5,186,93,3124,4,0,0,0,0,9,-25,-33,40,6,0
26,5899,28,5,-16,-2,7,8,34,-6,2,0,-4,61,9,20,-8,39,2,4,-11,1064,3,82,21,20,12,-3,-39,-303,61,193,-19,-41,147,169,155,156,12,226,94,3119,4,0,0,0,0,9,-25,-33,40,6,0
27,7860,29,4,-19,-2,8,8,46,-9,2,0,-4,61,9,20,-8,41,2,4,-12,1064,7,84,24,30,11,-19,50,-79,-35,120,11,-75,211,154,150,162,5,266,94,3109,4,0,0,0,0,9,-25,-33,40,6,0
28,9822,25,5,-20,-2,8,8,50,-4,2,0,-4,46,9,20,-9,41,2,4,-12,1068,8,91,23,23,25,-14,35,-118,-147,123,28,-59,176,129,152,163,-8,266,134,3108,4,0,0,0,0,9,-25,-33,40,6,0
29,11784,22,1,-20,-2,8,8,58,-14,2,0,-4,46,9,20,-10,41,2,4,-13,1068,13,92,24,33,17,-38,-70,-315,-151,101,38,-89,215,162,151,156,-18,306,135,3104,4,0,0,0,0,9,-25,-33,40,6,0
30,13745,14,5,-22,-1,8,8,56,-7,2,0,-4,46,9,20,-10,40,2,4,-13,1067,12,97,23,31,22,-25,-8,-310,-120,141,69,-82,194,119,158,159,-26,294,175,3105,4,0,0,0,0,9,-25,-33,40,6,0
31,15708,10,4,-24,-1,8,7,60,-5,2,0,-4,46,9,20,-10,37,2,4,-13,1069,3,99,25,34,20,-30,-29,-359,-107,124,60,-84,194,144,154,155,-29,288,138,6177,4,0,0,0,0,9,-25,-33,40,6,0
32,19640,6,9,-24,-2,8,6,68,10,2,0,-4,46,9,20,-10,33,2,4,-13,1069,3,96,23,34,32,-3,244,-173,-152,162,21,-42,165,131,165,154,-29,328,137,6169,4,0,0,0,0,9,-25,-33,40,6,0
33,23572,0,3,-24,-2,8,5,72,6,2,0,-4,16,9,20,-10,29,2,4,-13,1068,4,96,28,37,23,-19,83,-340,-189,169,23,-25,137,161,159,166,-35,319,177,6170,4,0,0,0,0,9,-25,-33,40,6,0
34,27503,-7,-2,-25,-2,7,4,71,-1,2,0,-4,16,9,20,-10,24,2,4,-13,1067,2,96,29,37,24,-14,173,-226,110,185,39,-15,124,138,177,153,-32,321,217,6170,4,0,0,0,0,9,-25,-33,40,6,0
35,31435,-7,-1,-26,-2,7,4,82,0,2,0,-4,-18,8,20,-10,19,2,4,-13,1071,3,91,28,38,32,-6,135,-153,-224,149,22,-43,148,165,172,164,-35,318,257,6169,4,0,0,0,0,9,-25,-33,40,6,0
36,35368,-12,-4,-27,-2,7,3,84,-7,2,0,-4,-18,8,20,-10,13,2,4,-13,1071,1,93,28,28,19,-31,44,-201,-75,167,49,-54,143,163,181,152,-32,358,256,6163,4,0,0,0,0,9,-25,-33,40,6,0
37,39301,-14,-5,-27,-2,7,2,91,-11,2,0,-4,-18,8,20,-10,7,2,4,-13,1071,-4,94,27,28,27,-8,238,-121,-93,153,36,-51,154,168,166,145,-38,398,257,6160,4,0,0,0,0,9,-25,-33,40,6,0
38,43233,-17,0,-27,-2,7,1,96,-2,2,0,-4,-62,8,20,-10,0,2,4,-13,1070,0,87,24,29,22,-11,155,-56,-121,153,65,-81,172,148,173,145,-48,398,297,6160,4,0,0,0,0,9,-25,-33,40,6,0
39,47166,-21,0,-26,-2,7,1,97,-5,2,0,-4,-62,8,20,-10,-6,2,4,-13,1069,1,82,25,28,15,-18,171,-122,-174,152,52,-46,138,162,169,137,-55,400,260,9264,4,0,0,0,0,9,-25,-33,40,6,0
40,53067,-25,2,-25,-2,7,0,94,-2,2,0,-4,-107,7,20,-10,-13,2,4,-13,1073,2,78,23,27,14,-25,154,-282,-71,194,82,-59,151,132,175,136,-59,397,300,9265,4,0,0,0,0,9,-25,-33,40,6,0
41,58967,-25,6,-25,-2,7,-1,99,6,2,0,-4,-107,7,20,-10,-20,2,4,-13,1073,-8,77,23,28,21,-4,456,-337,-121,170,33,-23,153,138,175,125,-59,437,301,9257,4,0,0,0,0,9,-25,-33,40,6,0
42,64866,-28,6,-25,-2,7,-2,100,1,2,0,-4,-107,7,20,-10,-27,2,4,-13,1073,-12,76,23,11,12,-36,238,-401,-143,204,94,-77,131,157,177,121,-62,477,301,9262,4,0,0,0,0,9,-25,-33,40,6,0
43,70766,-26,7,-25,-2,7,-3,105,3,2,0,-4,-137,7,20,-10,-33,2,4,-13,1077,-11,63,24,21,6,-24,349,-449,-21,173,18,-97,181,201,176,123,-62,480,341,9261,4,0,0,0,0,9,-25,-33,40,6,0
44,76666,-23,7,-25,-2,7,-3,106,7,2,0,-4,-137,7,20,-10,-39,2,4,-13,1077,-21,64,24,13,17,-14,474,-531,-172,197,57,-91,150,179,169,113,-54,520,342,9261,4,0,0,0,0,9,-25,-33,40,6,0
45,82565,-21,7,-25,-2,7,-4,101,10,2,0,-4,-161,7,20,-10,-44,2,4,-13,1077,-30,64,24,5,12,-34,282,-619,-137,200,40,-99,154,195,169,122,-51,560,342,9262,4,0,0,0,0,9,-25,-33,40,6,0
46,88465,-17,8,-24,-2,7,-5,105,14,2,0,-4,-161,7,20,-10,-48,2,4,-13,1077,-39,63,24,-5,8,-27,353,-354,-99,190,24,-73,164,192,153,112,-54,600,341,9263,4,0,0,0,0,1,-38,-25,4,14,7
47,94366,-11,7,-23,-2,7,-6,117,12,2,0,-4,-161,7,20,-10,-52,2,4,-13,1076,-40,53,26,1,11,-23,331,-291,-186,157,-3,-107,177,232,170,114,-58,598,304,12399,4,0,0,0,0,1,-38,-25,4,14,7
3404,731,2,-39,-197,-582,-592,579,470,40,1968,6,0,0,-2,13,2,0,0,0,0,1138,96,1,17,-1,0,3,9,-2,254,-92,-66,-35,239,278,276,239,3,0,6,80,4,0,0,0,0,1,-38,-25,4,14,7
3405,730,7,-39,-197,-582,-592,578,478,40,1968,6,0,0,-2,13,2,-3,0,0,0,1138,90,2,18,-20,-8,-5,-130,-118,244,-96,-69,-34,247,292,269,234,3,40,6,85,4,0,0,0,0,1,-38,-25,4,14,7
3406,730,6,-36,-196,-582,-592,578,461,50,1968,6,0,-23,-2,13,2,-6,0,0,0,1138,83,1,17,-13,-2,7,-80,61,259,-58,-64,-39,209,281,274,236,13,80,5,94,4,0,0,0,0,1,-38,-25,4,14,7
3407,730,2,-35,-196,-582,-592,577,440,52,1968,6,0,-23,-2,13,2,-9,0,0,0,1139,71,-4,17,-16,-4,9,-102,208,271,-107,-46,-12,199,272,280,231,18,96,45,95,63,58,-4,1,1,1,-38,-25,4,14,7
3408,729,-3,-34,-196,-582,-593,576,424,54,1968,6,0,-23,-2,13,2,-12,0,0,0,1138,68,-8,17,-13,-12,6,-105,61,201,-51,-33,-18,195,256,268,233,13,109,85,96,63,58,-4,1,1,1,-38,-25,4,14,7
28,17,0,-9,40,-1,-2,-1,0,0,-3,-5,0,0,0,0,1,112,-1,-4,1,1139,-14,-7,1,-129,169,56,9,19,-20,-5,-9,5,158,164,198,158,2,4,0,3,63,58,-4,1,1,1,-38,-25,4,14,7
29,18,5,-13,40,-1,-2,-2,11,-11,-3,-5,0,0,0,0,1,109,-1,-4,1,1139,-22,-5,1,-130,172,67,99,38,11,-55,-23,16,212,182,198,153,2,44,-1,6,63,58,-4,1,1,1,-38,-25,4,14,7
30,20,6,-13,40,-1,-2,-3,10,-10,-3,-5,0,-34,-1,-1,1,106,-1,-4,1,1143,-21,-11,1,-128,178,62,53,-27,-115,-8,-20,3,188,183,198,155,2,57,-38,3174,63,58,-4,1,1,1,-38,-25,4,14,7
31,23,4,-12,41,-1,-3,-4,3,-9,-3,-5,0,-34,-1,-1,1,103,-1,-4,1,1143,-26,-10,0,-117,182,70,196,-142,-81,-53,-22,9,224,182,185,154,5,97,-39,3170,109,385,-2808,4127784200,518017031,1,-38,-25,4,14,7
32,26,7,-14,40,-1,-3,-5,18,-15,-3,-5,0,-34,-1,-1,1,100,-1,-4,1,1143,-31,-10,1,-135,182,57,249,-232,-136,-40,-35,16,222,187,191,140,5,137,-38,3173,109,385,-2808,4127784200,518017031,1,-38,-25,4,14,7
33,28,-2,-12,40,-1,-3,-6,-18,-3,-3,-5,0,-108,-1,-1,1,97,-1,-4,1,1147,-30,-8,0,-126,168,55,213,-310,-197,-66,67,59,173,93,188,147,5,144,2,3173,109,385,-2808,4127784200,518017031,1,-38,-25,4,14,7
34,31,0,-14,40,-1,-3,-7,-4,-10,-3,-5,0,-108,-1,-1,1,94,-1,-4,1,1146,-34,-16,1,-130,175,54,238,-289,-56,-94,-46,14,216,206,194,151,0,141,42,3172,109,385,-2808,4127784200,518017031,1,-38,-25,4,14,7
35,35,-1,-13,40,-1,-3,-7,-5,-7,-3,-5,0,-108,-1,-1,1,89,-1,-4,1,1146,-38,-17,-1,-123,175,65,409,-243,-193,-53,16,30,168,145,191,136,7,181,41,3168,109,385,-2808,4127784200,518017031,1,-38,-25,4,14,7
36,40,-1,-14,41,-1,-4,-7,8,-13,-3,-5,0,-108,-1,-1,1,83,-1,-4,1,1146,-45,-16,0,-137,176,55,276,-317,-135,-108,-18,26,227,180,200,143,4,221,40,3163,109,385,-2808,4127784200,518017031,1,-38,-25,4,14,7
37,45,-5,-13,42,-1,-4,-7,2,-9,-3,-5,0,-108,-1,-1,1,77,-2,-4,1,1146,-50,-17,-1,-142,168,48,178,-214,-137,-42,4,21,162,162,187,139,-6,261,40,3157,109,385,-2808,4127784200,518017031,1,-38,-25,4,14,7
6400,10769560,-72,-1,-7,5,18,13,27,5,0,0,0,-364,-5,0,1356,-149,0,0,356,1105,1264,16,663,-99,1,5,-104,2,10,46,35,1632,936,877,807,702,1179,1132,1128,1020,109,385,-2808,4127784200,518017031,1,-38,-25,4,14,7
6401,10771528,-74,-3,-8,5,18,12,34,0,0,0,0,-364,-5,0,1356,-156,0,0,356,1105,1259,17,663,-105,-6,-12,-236,-27,90,26,35,1628,960,881,811,693,1173,1172,1128,1019,109,385,-2808,4127784200,518017031,1,-38,-25,4,14,7
6402,10773497,-81,-1,-9,5,18,11,30,1,0,0,0,-364,-5,0,1356,-163,0,0,356,1105,1253,16,663,-110,-11,-7,-233,99,111,59,43,1619,929,889,813,693,1166,1212,1127,1017,109,385,-2808,4127784200,518017031,1,-38,-25,4,14,7
6403,10775466,-83,-2,-10,5,18,10,40,-5,0,0,0,-364,-5,0,1356,-171,0,0,356,1103,1254,228,654,-106,-6,-15,-230,55,122,75,28,1595,942,882,846,693,1170,1204,1123,1057,109,385,-2808,4127784200,518017031,1,-38,-25,4,14,7
