loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1666,7838057,-30,-27,-2,32,63,-28,-30,7,0,0,0,18,-7,-3,1369,0,2,0,373,1167,1268,-358,624,0,22,-4,-97,-34,-13,148,59,2029,733,591,785,779,1145,766,1103,1025,147,176,-5,2,-8,20,77,62,40,2,7
1667,7840025,-25,-31,-3,31,62,-28,-30,-2,0,0,0,18,-7,-3,1370,0,1,0,374,1167,1265,-356,624,6,19,0,-95,16,3,106,46,2045,779,584,791,782,1167,806,1103,1020,147,176,-5,2,-8,20,77,62,40,2,7
1668,7841994,-26,-32,-2,30,61,-28,-33,-4,0,0,0,18,-7,-3,1371,0,1,0,375,1166,1264,-354,625,4,20,5,-90,4,111,147,61,2071,731,580,797,785,1171,821,1143,1019,147,176,-5,2,-8,20,77,62,40,2,7
1669,7843966,-26,-33,-1,30,60,-28,-41,-1,0,0,0,18,-7,-3,1371,0,0,0,375,1166,1262,-353,625,7,25,0,-59,-25,72,132,58,2056,752,577,802,779,1190,861,1138,1019,147,176,-5,2,-8,20,77,62,40,2,7
1670,7845940,-31,-29,0,30,59,-28,-57,12,0,0,0,18,-7,-3,1372,0,0,0,375,1166,1265,-356,624,3,30,-1,-28,-132,134,199,68,2058,684,582,818,790,1194,901,1139,1022,147,176,-5,2,-8,20,77,62,40,2,7
1671,7847913,-35,-30,1,29,58,-28,-64,14,0,0,0,18,-14,-3,1373,0,-1,0,376,1166,1267,-354,625,-5,21,-4,-122,-79,41,161,94,2034,728,583,826,780,1190,941,1140,1020,147,176,-5,2,-8,20,77,62,40,2,7
1672,7849885,-38,-33,2,29,56,-28,-69,2,0,0,0,18,-14,-3,1374,-1,-1,0,377,1166,1270,-353,625,2,17,-8,-206,-77,6,172,118,2017,718,599,824,785,1190,904,2004,-3931787,147,176,-5,2,-8,20,77,62,40,2,7
1673,7853825,-33,-38,1,29,55,-28,-64,-13,0,0,0,18,-14,-2,1375,-1,-2,0,378,1166,1268,-350,626,4,6,-14,-246,-96,-6,115,127,2002,782,600,828,771,1203,944,2005,-3931790,147,176,-5,2,-8,20,77,62,40,2,7
1674,7857764,-32,-39,0,28,54,-29,-63,-18,0,0,0,18,-14,-2,1376,-1,-2,0,378,1166,1269,-350,627,10,11,-15,-149,-149,42,170,127,2003,733,599,839,782,1212,984,2006,-3931789,147,176,-5,2,-8,20,77,62,40,2,7
1675,7861702,-31,-41,-2,28,52,-29,-52,-24,0,0,0,18,-14,-2,1377,-1,-2,0,379,1166,1268,-349,630,1,9,-18,-196,-164,61,112,118,2009,797,599,838,776,1217,1024,2006,-3931792,147,176,-5,2,-8,20,77,62,40,2,7
1676,7865641,-35,-41,-3,28,51,-30,-63,-29,0,0,0,18,-22,-2,1378,-1,-3,0,381,1166,1271,-352,630,22,7,-24,-157,-166,98,195,157,1979,719,608,835,779,1212,1064,2005,-3931788,147,176,-5,2,-8,20,77,62,40,2,7
118,34,-4,6,8,8,-5,5,7,-4,40,0,1,2,-1,6,20,-4,0,0,0,1132,16,32,32,-1,2,-2,-2,0,0,-9,-9,-109,93,178,66,74,56,76,18,18,147,176,-5,2,-8,20,77,62,40,2,7
119,35,-4,7,9,8,-7,5,9,-8,40,0,1,2,-1,6,21,-4,0,0,1,1132,16,31,31,-5,7,3,171,129,76,-26,-6,-103,118,178,74,78,49,116,17,11,147,176,-5,2,-8,20,77,62,40,2,7
