loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4112,17098654,9,-10,6,5,15,-12,3,-26,0,0,1,43,3,-170,1316,-20,-14,-65,317,1637,1242,-234,690,-24,-11,-25,20,241,-323,-249,-30,1688,655,522,583,642,1301,1376,3381,-8537955,20,2,0,1,-2,133,-135,-150,-70,172,101
4113,17104560,9,-11,6,5,15,-12,4,-29,0,0,1,43,3,-170,1315,-19,-14,-65,316,1637,1242,-233,689,-29,-25,-41,-165,387,-295,-267,-23,1680,668,519,585,637,1308,1416,3382,-8537954,20,2,0,1,-2,133,-135,-150,-70,172,101
4114,17110466,9,-11,6,5,14,-12,4,-27,0,0,1,43,3,-170,1315,-19,-13,-65,315,1637,1242,-233,689,-26,-9,-16,-43,339,-286,-257,-30,1685,660,523,576,630,1308,1456,3381,-8537954,20,2,0,1,-2,133,-135,-150,-70,172,101
4115,17116373,8,-11,5,5,14,-11,4,-29,0,0,1,43,3,-170,1314,-19,-13,-65,315,1636,1241,-233,689,-28,-13,-22,-98,462,-276,-236,-27,1684,662,521,573,629,1301,1461,3421,-8537954,20,2,0,1,-2,133,-135,-150,-70,172,101
4116,17122280,8,-13,5,5,14,-11,2,-33,0,0,1,43,3,-170,1314,-18,-13,-65,315,1635,1243,-232,690,-27,-12,-23,-74,461,-331,-307,-34,1696,649,528,569,617,1310,1458,3461,-8537955,20,2,0,1,-2,133,-135,-150,-70,172,101
4117,17128187,8,-12,6,5,14,-11,3,-33,0,0,1,43,3,-170,1313,-18,-13,-65,315,1635,1244,-233,688,-29,-14,-27,-126,508,-321,-264,-34,1696,647,517,567,616,1301,1498,3462,-8537957,20,2,0,1,-2,133,-135,-150,-70,172,101
4118,17134094,9,-14,6,5,14,-10,8,-40,0,0,1,43,3,-170,1313,-18,-13,-65,315,1635,1244,-232,689,-31,-19,-33,-243,456,-292,-301,-29,1692,664,530,576,630,1299,1538,3461,-8537957,20,2,0,1,-2,133,-135,-150,-70,172,101
4119,17140002,9,-15,6,5,14,-10,7,-41,0,0,1,43,3,-170,1313,-18,-13,-65,315,1635,1244,-231,688,-27,-16,-29,-183,482,-354,-283,-24,1689,655,526,575,618,1297,1578,3461,-8537959,20,2,0,1,-2,133,-135,-150,-70,172,101
4120,17145909,9,-15,6,5,14,-10,7,-40,0,0,1,43,3,-170,1313,-18,-12,-65,315,1634,1240,-231,688,-29,-17,-23,-198,712,-202,-334,-19,1689,660,523,575,620,1283,1571,3424,-8535815,20,2,0,1,-2,133,-135,-150,-70,172,101
4121,17153786,9,-14,6,5,14,-10,5,-37,0,0,1,43,3,-170,1313,-17,-12,-65,315,1633,1244,-230,687,-29,-13,-13,-164,845,-216,-331,-10,1688,659,511,577,615,1285,1573,3464,-8535818,20,2,0,1,-2,133,-135,-150,-70,172,101
4122,17161665,8,-12,6,5,14,-9,3,-31,0,0,1,36,3,-170,1313,-17,-12,-65,315,1637,1243,-230,686,-29,-12,-25,-198,638,-313,-339,-1,1682,668,503,571,620,1283,1560,3504,-8535818,20,2,0,1,-2,133,-135,-150,-70,172,101
4123,17169543,7,-14,6,5,14,-9,0,-35,0,0,1,36,3,-170,1313,-16,-11,-65,315,1637,1243,-228,685,-39,-21,-31,-259,821,-270,-348,12,1670,676,507,570,612,1283,1600,3505,-8535816,20,2,0,1,-2,133,-135,-150,-70,172,101
4124,17177421,4,-15,6,5,13,-9,-10,-40,0,0,1,26,3,-168,1313,-16,-11,-65,315,1632,1241,-229,687,-35,-16,-27,-224,732,-386,-251,23,1696,692,486,551,613,1291,1607,3517,-8535776,20,2,0,1,-2,133,-135,-150,-70,172,101
4125,17185300,3,-16,6,5,13,-9,-13,-46,0,0,1,26,3,-168,1313,-16,-11,-65,315,1631,1242,-229,688,-37,-15,-26,-233,767,-345,-280,10,1692,677,504,567,612,1296,1600,3557,-8535777,20,2,0,1,-2,133,-135,-150,-70,172,101
4126,17193180,2,-15,6,5,13,-8,-18,-45,0,0,1,26,3,-168,1313,-15,-11,-65,315,1631,1243,-230,690,-32,-11,-19,-163,663,-397,-252,21,1689,672,505,563,619,1292,1640,3557,-8535778,20,2,0,1,-2,133,-135,-150,-70,172,101
4127,17201059,4,-14,5,5,13,-8,-10,-42,0,0,1,14,3,-168,1313,-15,-11,-65,316,1635,1242,-231,690,-35,-18,-22,-199,837,-332,-303,-1,1672,694,521,572,619,1290,1644,3597,-8535777,20,2,0,1,-2,133,-135,-150,-70,172,101
4128,17208937,2,-13,5,5,13,-8,-20,-38,0,0,1,14,3,-168,1313,-15,-11,-64,316,1635,1243,-232,690,-28,-18,-29,-280,706,-349,-253,26,1666,658,511,559,607,1304,1607,5773,-17124482,20,2,0,1,-2,133,-135,-150,-70,172,101
4129,17218782,1,-13,5,5,13,-8,-23,-39,0,0,1,-1,-3,-168,1313,-15,-11,-64,316,1634,1242,-231,690,-32,-16,-34,-256,439,-505,-219,18,1680,665,510,551,601,1308,1607,5813,-17124481,20,2,0,1,-2,133,-135,-150,-70,172,101
4130,17228628,2,-13,5,5,13,-8,-19,-41,0,0,1,-1,-3,-168,1313,-15,-11,-64,316,1634,1240,-231,691,-37,-17,-23,-235,675,-420,-260,9,1686,686,505,555,609,1308,1647,5813,-17124483,20,2,0,1,-2,133,-135,-150,-70,172,101
4131,17238473,-1,-13,5,5,13,-8,-28,-41,0,0,1,-1,-3,-168,1313,-16,-11,-64,316,1634,1242,-231,690,-35,-5,-15,-56,627,-468,-208,39,1658,645,505,545,601,1308,1687,5814,-17124483,20,2,0,1,-2,133,-135,-150,-70,172,101
4132,17248318,0,-13,5,5,13,-8,-26,-39,0,0,1,-1,-3,-168,1313,-16,-11,-64,316,1634,1241,-231,689,-30,-9,-14,-261,508,-394,-245,13,1685,676,505,550,605,1317,1727,5813,-17124486,20,2,0,1,-2,133,-135,-150,-70,172,101
4133,17258164,-2,-13,6,4,13,-8,-29,-37,0,0,1,-1,-3,-168,1313,-16,-10,-64,316,1634,1243,-232,689,-37,-15,-29,-339,586,-363,-203,37,1662,634,515,539,608,1317,1767,5813,-17124485,20,2,0,1,-2,133,-135,-150,-70,172,101
4134,17268009,-2,-13,6,4,13,-8,-25,-34,0,0,1,-10,-10,-168,1313,-17,-10,-64,316,1627,1242,-214,688,-34,-12,-21,-304,539,-389,-357,31,1717,642,496,555,622,1324,1763,5806,-17124485,20,2,0,1,-2,133,-135,-150,-70,172,101
4135,17277855,-1,-13,5,4,13,-8,-24,-34,0,0,1,-10,-10,-168,1313,-17,-10,-64,316,1627,1241,-214,688,-33,-12,-23,-147,539,-387,-282,24,1697,642,503,551,620,1328,1803,5806,-17124487,20,2,0,1,-2,133,-135,-150,-70,172,101
4136,17287700,-2,-16,5,4,13,-8,-24,-45,0,0,1,-17,-18,-168,1313,-18,-10,-64,316,1631,1240,-214,689,-34,-15,-31,-241,494,-385,-297,20,1740,613,505,565,621,1317,1799,5846,-17124486,20,2,0,1,-2,133,-135,-150,-70,172,101
4416,17208905,-4,-4,1,5,11,-4,5,-7,0,0,0,-90,-37,-159,1307,-10,-4,-60,308,1643,1135,-214,671,-8,-1,-61,-7,-3,-68,-102,13,1722,577,568,587,600,1198,1091,1179,1158,20,2,0,1,-2,133,-135,-150,-70,172,101
4417,17210874,-3,-2,1,5,11,-4,4,2,0,0,0,-90,-37,-159,1307,-10,-4,-60,308,1643,1135,-216,671,-8,-3,-54,120,42,-71,-80,-6,1741,556,558,591,593,1203,1131,1179,1155,20,2,0,1,-2,133,-135,-150,-70,172,101
4418,17212842,-3,0,1,4,11,-4,6,8,0,0,0,-90,-37,-159,1307,-10,-4,-60,308,1642,1132,-216,670,-9,0,-59,42,8,-99,-84,16,1732,568,550,598,604,1196,1122,1219,1156,20,2,0,1,-2,133,-135,-150,-70,172,101
4419,17214810,-3,0,0,4,11,-4,6,7,0,0,0,-90,-49,-159,1307,-10,-4,-60,308,1637,1134,-217,669,-8,-1,-59,80,20,-163,-163,27,1730,563,553,600,603,1212,1122,1219,1196,20,2,0,1,-2,133,-135,-150,-70,172,101
4420,17216779,0,-2,0,4,11,-4,13,5,0,0,0,-90,-49,-159,1307,-10,-4,-60,308,1637,1131,-216,669,-16,-2,-50,17,72,-126,-160,8,1744,603,544,595,603,1208,1162,1219,1196,20,2,0,1,-2,133,-135,-150,-70,172,101
4421,17218747,-2,-1,0,4,11,-4,3,11,0,0,0,-90,-49,-159,1307,-10,-4,-60,308,1638,1107,-215,667,-13,3,-53,55,166,-155,-217,61,1745,574,506,594,607,1190,1176,1259,1197,20,2,0,1,-2,133,-135,-150,-70,172,101
4422,17220714,-5,-2,1,4,11,-4,-11,7,0,0,0,-90,-49,-159,1307,-10,-5,-60,308,1638,1107,-214,666,-7,10,-49,170,41,-175,-182,63,1718,581,520,582,603,1194,1216,1260,1195,20,2,0,1,-2,133,-135,-150,-70,172,101
4423,17222681,-2,-1,1,4,11,-4,1,10,0,0,0,-90,-49,-159,1307,-10,-5,-60,308,1637,1110,-215,665,-10,4,-52,106,223,-241,-231,51,1708,602,524,602,613,1199,1212,1300,1195,20,2,0,1,-2,133,-135,-150,-70,172,101
4424,17224647,-2,-2,1,4,11,-4,-1,7,0,0,0,-90,-59,-158,1307,-10,-5,-60,309,1632,1107,-216,664,-8,7,-60,122,115,-469,-188,73,1704,595,520,605,620,1211,1212,1300,1158,20,2,0,1,-2,133,-135,-150,-70,172,101
4425,17228581,-4,0,1,4,11,-4,-9,10,0,0,0,-90,-59,-158,1307,-10,-5,-60,309,1632,1108,-217,666,-7,-3,-58,-264,246,-350,-179,75,1696,572,522,607,620,1211,1252,1301,1155,20,2,0,1,-2,133,-135,-150,-70,172,101
74,32,-9,-36,-7,-4,3,0,40,0,4,-1,0,0,13,-2,0,0,0,44,7291,1592,-9,5,294,-1,-1,-1,0,-1,14,19,258,14,145,121,128,169,52,14,24,9,20,2,0,1,-2,133,-135,-150,-70,172,101
75,31,-11,-37,-6,-4,3,0,34,-3,4,-1,1,0,13,-2,0,0,0,44,7292,1591,-11,5,295,-1,-2,-11,-10,-273,38,4,247,28,142,130,133,161,50,19,64,10,20,2,0,1,-2,133,-135,-150,-70,172,101
76,30,-16,-36,-5,-4,3,0,17,1,4,-1,2,1,-1,-1,0,0,-1,45,7292,1595,-12,7,293,0,0,3,11,62,32,19,286,48,129,82,130,169,57,5,104,9,20,2,0,1,-2,133,-135,-150,-70,172,101
77,20,-17,-35,-5,-4,3,0,17,2,-9,-19,-268,3591,7168,14,0,0,-1,45,7292,1597,-7,47,294,-1,-1,-4,-7,-103,35,11,266,37,135,138,139,165,56,4,105,14,20,2,0,1,-2,133,-135,-150,-70,172,101
78,9,-18,-36,-5,-4,3,0,12,1,-9,-19,-268,3591,7154,14,1,0,-2,46,7293,1601,-8,48,293,1,-4,2,4,84,20,38,285,55,122,106,136,180,56,8,145,15,20,2,0,1,-2,133,-135,-150,-70,172,101
79,-2,-19,-37,-5,-4,3,0,5,-1,-9,-19,-268,3591,7154,14,2,0,-3,47,7294,1601,-9,49,293,3,4,12,72,45,-2,27,290,31,134,113,150,177,56,48,144,16,20,2,0,1,-2,133,-135,-150,-70,172,101
80,-12,-16,-38,-6,-4,3,0,16,-3,-9,-19,-268,3601,7142,14,3,0,-3,47,7295,1606,156,48,291,2,1,11,34,68,41,83,283,15,104,132,183,169,60,53,139,56,20,2,0,1,-2,133,-135,-150,-70,172,101
81,-23,-8,-39,-6,-4,3,1,38,-7,-9,-19,-268,3601,7142,14,4,0,-3,47,7296,1605,155,45,289,2,1,12,41,137,19,99,258,-14,155,156,171,173,62,41,102,2328,20,2,0,1,-2,133,-135,-150,-70,172,101
82,1935,-12,-39,-6,-4,3,1,22,-4,-9,-19,-269,3601,7142,14,5,0,-4,48,7296,1604,156,48,288,2,-2,9,20,76,-122,188,311,30,101,103,180,171,74,46,142,2327,20,2,0,1,-2,133,-135,-150,-70,172,101
83,3895,-11,-41,-6,-4,3,1,28,-13,-9,-19,-269,3618,7135,14,6,1,-4,48,7296,1608,155,46,288,2,-4,6,43,59,137,129,240,3,136,174,172,176,79,43,182,2325,20,2,0,1,-2,133,-135,-150,-70,172,101
84,5855,-12,-41,-6,-3,3,1,22,-10,-9,-19,-269,3618,7135,14,7,1,-5,48,7297,1608,156,45,288,11,1,15,197,123,-12,182,281,14,97,126,189,178,79,83,183,2322,20,2,0,1,-2,133,-135,-150,-70,172,101
85,7815,-15,-41,-6,-4,3,1,20,-9,-9,-19,-269,3630,7128,15,8,2,-5,48,7297,1613,121,44,291,3,-2,8,122,77,-44,39,282,36,133,140,154,180,88,83,178,2362,20,2,0,1,-2,133,-135,-150,-70,172,101
86,9776,-12,-42,-6,-4,3,1,28,-13,-9,-19,-269,3630,7128,15,8,2,-6,48,7298,1612,117,42,291,8,-8,-1,150,-89,54,89,236,6,138,184,183,184,83,80,218,2361,20,2,0,1,-2,133,-135,-150,-70,172,101
87,11738,-12,-42,-6,-4,3,1,23,-12,-9,-19,-269,3630,7128,15,9,2,-6,48,7299,1611,123,41,289,5,-3,8,155,166,-19,47,273,24,134,153,163,182,88,80,258,2361,20,2,0,1,-2,133,-135,-150,-70,172,101
88,13699,-10,-41,-6,-4,3,1,21,-11,-9,-19,-269,3630,7128,15,9,2,-7,48,7300,1611,122,40,288,7,0,5,240,-150,2,71,253,21,136,173,173,183,102,120,259,2358,20,2,0,1,-2,133,-135,-150,-70,172,101
89,15660,-10,-41,-6,-4,3,1,24,-10,-9,-19,-269,3630,7128,15,9,2,-8,48,7301,1611,123,39,287,4,-13,-18,168,-51,-17,62,268,21,134,155,177,182,112,83,2563,8654058,20,2,0,1,-2,133,-135,-150,-70,172,101
90,19590,-11,-41,-6,-4,3,1,23,-13,-9,-19,-269,3644,7116,22,9,3,-9,48,7302,1605,126,-49,286,6,-6,-6,202,-104,-5,-148,314,32,134,174,166,185,119,96,2563,8654060,20,2,0,1,-2,133,-135,-150,-70,172,101
91,23520,-11,-41,-6,-4,3,1,25,-14,-9,-19,-269,3644,7116,22,9,3,-9,48,7302,1605,127,-50,287,3,-19,-31,134,-125,6,-49,297,23,140,169,176,188,122,136,2563,8654058,20,2,0,1,-2,133,-135,-150,-70,172,101
92,27449,-12,-42,-5,-4,3,1,22,-20,-9,-19,-268,3659,7110,22,9,3,-9,49,7302,1605,129,-51,286,6,-14,-12,36,-37,46,-94,325,15,128,173,166,201,119,176,2563,8654059,20,2,0,1,-2,133,-135,-150,-70,172,101
93,31380,-12,-42,-4,-4,3,1,23,-19,-9,-19,-268,3659,7110,22,9,3,-9,50,7302,1605,129,-52,287,3,-12,-10,118,-42,57,-76,304,30,135,166,175,192,115,216,2561,8654058,20,2,0,1,-2,133,-135,-150,-70,172,101
94,35312,-11,-42,-4,-4,3,1,22,-17,-9,-19,-267,3659,7101,22,9,3,-10,51,7302,1609,128,-53,286,4,-11,-15,67,-77,106,-147,312,25,132,168,165,196,120,206,2601,8654057,20,2,0,1,-2,133,-135,-150,-70,172,101
95,39245,-11,-42,-5,-4,3,1,23,-18,-9,-19,-267,3659,7101,22,9,3,-11,51,7302,1609,129,-55,288,1,-14,-14,20,-117,132,-107,309,22,134,164,179,184,112,246,2601,8654057,20,2,0,1,-2,133,-135,-150,-70,172,101
96,43177,-11,-41,-5,-4,2,1,24,-16,-9,-19,-267,3659,7101,22,9,3,-11,52,7302,1610,187,-56,287,2,-16,-17,53,-55,254,-99,311,17,138,166,172,190,112,250,2641,8654058,20,2,0,1,-2,133,-135,-150,-70,172,101
97,47111,-12,-41,-4,-4,2,1,22,-15,-9,-19,-266,3659,7101,22,9,4,-12,53,7302,1610,189,-58,286,6,-12,-15,94,-110,212,-90,325,12,118,167,173,200,115,290,2636,8654056,20,2,0,1,-2,133,-135,-150,-70,172,101
4672,17334899,0,-5,5,5,3,3,-2,7,0,0,3,8,-202,-123,1331,-1,-34,-44,331,1638,1358,-205,655,-1,-30,-47,-3,-31,-55,-177,-10,1870,611,630,660,601,1220,1202,1263,1220,20,2,0,1,-2,133,-135,-150,-70,172,101
4673,17336867,-1,-5,6,5,3,3,-3,8,0,0,5,8,-202,-123,1331,-1,-35,-43,331,1638,1358,-206,654,5,-24,-33,158,134,-79,-180,-3,1873,602,637,660,604,1217,1242,1264,1222,20,2,0,1,-2,133,-135,-150,-70,172,101
4674,17338835,-2,-7,6,5,3,3,-5,6,0,0,7,8,-202,-123,1331,-1,-36,-42,331,1638,1358,-207,656,4,-29,-50,123,-82,-110,-189,7,1871,605,628,651,599,1210,1282,1263,1222,20,2,0,1,-2,133,-135,-150,-70,172,101
4675,17340804,-3,-7,6,5,3,3,-7,7,0,0,8,8,-216,-115,1331,-1,-37,-41,331,1633,1359,-208,657,3,-23,-45,131,31,-368,-167,18,1874,609,632,647,599,1205,1279,1256,1262,20,2,0,1,-2,133,-135,-150,-70,172,101
4676,17342774,-3,-9,6,5,3,4,-9,4,0,0,8,8,-216,-115,1331,-1,-38,-39,331,1632,1358,-208,656,6,-22,-39,146,379,-222,-233,5,1874,604,639,644,614,1205,1274,1296,1262,20,2,0,1,-2,133,-135,-150,-70,172,101
4677,17344743,-2,-9,5,5,3,4,-9,6,0,0,7,8,-231,-105,1331,-1,-39,-38,331,1636,1357,-209,654,4,-26,-48,111,142,-488,-275,9,1867,610,640,645,611,1205,1274,1336,1263,20,2,0,1,-2,133,-135,-150,-70,172,101
4678,17346712,-3,-9,5,5,3,4,-9,7,0,0,6,8,-231,-105,1331,-1,-41,-37,331,1636,1357,-211,656,2,-27,-19,264,505,-238,-251,10,1868,605,644,649,615,1210,1314,1335,1264,20,2,0,1,-2,133,-135,-150,-70,172,101
4679,17348682,-6,-11,4,5,3,5,-13,4,0,0,6,8,-231,-105,1331,-1,-42,-35,331,1635,1355,-209,655,5,-18,-28,187,381,-497,-277,15,1885,590,636,650,608,1221,1319,1375,1264,20,2,0,1,-2,133,-135,-150,-70,172,101
4680,17350652,-8,-12,4,5,3,5,-16,5,0,0,6,8,-241,-105,1331,-1,-44,-34,331,1639,1354,-208,653,4,-25,-33,204,302,-285,-205,14,1885,593,634,651,614,1232,1324,1338,3632,20,2,0,1,-2,133,-135,-150,-70,172,101
4681,17354591,-6,-13,3,5,3,5,-12,6,0,0,6,8,-241,-105,1331,-1,-46,-33,331,1639,1353,-210,654,3,-20,6,349,378,-369,-250,5,1893,602,626,652,616,1232,1364,1337,3633,20,2,0,1,-2,133,-135,-150,-70,172,101
4682,17358531,-4,-13,3,5,3,5,-10,6,0,0,6,9,-246,-91,1331,-1,-48,-32,331,1643,1352,-212,651,4,-23,-18,249,349,-372,-297,2,1878,607,639,653,625,1223,1359,1377,3632,20,2,0,1,-2,133,-135,-150,-70,172,101
4683,17362472,-5,-13,2,5,3,6,-11,5,0,0,6,9,-246,-91,1331,-1,-50,-31,331,1643,1352,-214,652,3,-27,2,210,433,-314,-272,6,1881,605,632,649,637,1219,1399,1377,3631,20,2,0,1,-2,133,-135,-150,-70,172,101
4684,17366412,-8,-13,3,5,3,6,-15,6,0,0,6,9,-246,-91,1331,-1,-52,-30,331,1642,1351,-212,649,5,-22,-3,242,515,-402,-298,22,1890,597,617,646,634,1205,1399,1417,3632,20,2,0,1,-2,133,-135,-150,-70,172,101
4685,17370353,-8,-13,3,5,3,6,-16,4,0,0,5,9,-246,-91,1331,-1,-54,-29,331,1642,1351,-214,650,-2,-33,-16,41,546,-361,-293,19,1882,608,617,652,632,1194,1439,1414,3633,20,2,0,1,-2,133,-135,-150,-70,172,101
4686,17374296,-5,-13,4,5,3,6,-13,3,0,0,5,9,-246,-91,1331,-1,-55,-28,331,1642,1350,-217,650,5,-29,4,129,526,-317,-305,8,1901,609,622,644,645,1196,1479,1414,3634,20,2,0,1,-2,133,-135,-150,-70,172,101
4687,17378226,-14,-1,15,5,1,7,-11,-3,5,40,4,9,-246,-91,1331,-1,-55,-28,331,1642,1350,-217,650,11,1252,-575,84,536,-341,-298,18,1891,601,647,644,552,1200,1489,1408,3628,20,2,0,1,-2,133,-135,-150,-70,172,101
4688,17382157,-16,-2,15,5,1,7,-15,-4,5,40,3,9,-246,-91,1331,-1,-57,-27,331,1641,1351,-215,648,9,613,-289,116,576,-349,-301,26,1914,589,621,649,604,1203,1494,1448,3627,20,2,0,1,-2,133,-135,-150,-70,172,101
4800,17397895,-3,-15,7,5,2,15,-7,14,0,0,2,16,-297,-47,1331,2,-81,-9,331,1638,1382,-205,647,4,-71,-14,0,-69,-21,-15,-34,1843,596,673,658,572,1154,1268,1304,1183,20,2,0,1,-2,133,-135,-150,-70,172,101
4801,17399864,1,-15,6,5,2,16,3,12,0,0,1,16,-297,-47,1331,2,-83,-9,331,1637,1384,-208,646,6,-70,-19,13,-6,72,-101,-62,1820,617,704,671,578,1140,1257,1344,1183,20,2,0,1,-2,133,-135,-150,-70,172,101
4802,17401832,1,-16,6,5,2,16,4,7,0,0,1,16,-297,-47,1331,2,-84,-9,331,1637,1383,-210,647,8,-67,-30,40,-36,-12,-65,-47,1827,617,684,667,577,1147,1297,1345,1184,20,2,0,1,-2,133,-135,-150,-70,172,101
4803,17403799,-2,-14,6,5,2,17,-3,10,0,0,1,16,-297,-47,1331,3,-85,-8,331,1637,1385,-213,647,7,-77,-10,-13,-19,47,-59,-51,1818,594,689,653,572,1142,1337,1346,1183,20,2,0,1,-2,133,-135,-150,-70,172,101
4804,17405766,-4,-13,7,5,2,17,-5,14,0,0,1,16,-297,-47,1331,3,-86,-7,331,1637,1387,-215,647,7,-70,-20,118,60,-42,-47,-42,1818,588,681,655,568,1149,1377,1345,1185,20,2,0,1,-2,133,-135,-150,-70,172,101
4805,17407734,-4,-15,6,5,1,17,-7,4,0,0,1,16,-297,-47,1331,3,-86,-7,331,1636,1384,-215,647,8,-74,-19,39,-110,-134,43,-65,1829,576,707,663,567,1149,1363,1385,1186,20,2,0,1,-2,133,-135,-150,-70,172,101
4806,17409699,-5,-11,6,5,1,17,-9,9,0,0,1,25,-297,-47,1331,3,-86,-6,331,1631,1388,-216,647,3,-71,-13,76,-9,26,101,-111,1846,557,717,637,567,1156,1346,1387,1226,20,2,0,1,-2,133,-135,-150,-70,172,101
4807,17411664,-6,-8,5,5,1,17,-9,10,0,0,0,25,-297,-47,1331,3,-86,-6,331,1631,1390,-218,649,4,-68,-19,48,-287,-23,79,-77,1821,562,721,650,561,1151,1386,1386,1226,20,2,0,1,-2,133,-135,-150,-70,172,101
4808,17413630,-1,-7,4,5,1,17,2,4,0,0,0,25,-297,-47,1330,3,-86,-6,331,1631,1387,-219,648,-4,-83,-27,-163,-35,45,61,-123,1858,592,728,633,564,1142,1349,3818,8715923,20,2,0,1,-2,133,-135,-150,-70,172,101
4809,17417564,-1,-6,4,5,2,17,1,3,0,0,0,25,-288,-47,1330,4,-86,-6,331,1631,1387,-219,649,5,-69,3,259,-197,3,72,-99,1838,575,727,639,571,1137,1389,3819,8715924,20,2,0,1,-2,133,-135,-150,-70,172,101
4810,17421497,-6,-4,3,5,2,17,-9,2,0,0,0,25,-288,-47,1330,4,-85,-6,331,1631,1390,-221,649,0,-82,-41,-121,-91,61,90,-94,1830,561,737,639,564,1137,1429,3820,8715922,20,2,0,1,-2,133,-135,-150,-70,172,101
4811,17425430,-3,-3,3,5,3,17,3,1,0,0,0,25,-288,-47,1330,4,-84,-6,331,1631,1389,-221,650,-3,-78,3,0,6,37,63,-119,1854,589,746,644,558,1137,1469,3819,8715927,20,2,0,1,-2,133,-135,-150,-70,172,101
4812,17429364,-2,-2,3,5,3,16,5,-1,0,0,0,25,-288,-47,1330,4,-82,-6,331,1631,1388,-222,650,6,-73,-17,167,13,52,65,-127,1861,589,756,639,552,1141,1509,3819,8715926,20,2,0,1,-2,133,-135,-150,-70,172,101
4813,17433347,258,63,16,6,2,16,-10,-11,-10,-8,-11,30,-288,-47,1330,4,-82,-6,331,1634,1388,-220,638,4,-75,-7,83,9,46,72,-122,1793,593,750,642,554,1132,1479,3512,8715913,20,2,0,1,-2,133,-135,-150,-70,172,101
4814,17437331,255,63,17,6,2,16,-14,-17,-10,-8,-11,30,-288,-47,1330,4,-80,-6,331,1634,1391,-220,638,7,-74,-29,117,-82,-20,90,-93,1798,568,757,645,559,1128,1519,3512,8715917,20,2,0,1,-2,133,-135,-150,-70,172,101
4815,17441314,255,65,16,6,2,16,-12,-15,-10,-8,-11,30,-288,-47,1330,4,-79,-6,332,1634,1390,-219,640,5,-78,-27,-84,-26,55,73,-131,1816,594,761,645,556,1128,1559,3513,8715918,20,2,0,1,-2,133,-135,-150,-70,172,101
4816,17445296,254,67,15,6,2,16,-12,-14,-10,-8,-11,30,-288,-47,1330,4,-76,-6,332,1634,1391,-218,640,5,-67,-12,119,-105,-38,91,-116,1807,577,765,633,569,1119,1599,3514,8715915,20,2,0,1,-2,133,-135,-150,-70,172,101
4928,17460892,-6,28,-6,4,4,14,-2,-12,0,0,0,33,-261,-46,1330,3,-65,-6,330,1636,1241,-205,641,7,-85,-3,4,-84,0,-168,89,1788,654,610,665,566,1230,1200,1316,1136,20,2,0,1,-2,133,-135,-150,-70,172,101
4929,17462860,-4,30,-6,3,4,14,0,-10,0,0,0,33,-261,-46,1330,3,-63,-6,331,1636,1240,-204,642,3,-84,-2,85,-30,-8,-167,74,1801,656,615,660,569,1235,1240,1317,1137,20,2,0,1,-2,133,-135,-150,-70,172,101
4930,17464828,-3,33,-5,3,4,13,-1,-5,0,0,1,33,-261,-46,1331,3,-61,-6,331,1637,1193,-205,643,3,-77,7,59,111,-10,-179,91,1781,669,602,655,572,1232,1253,1357,1136,20,2,0,1,-2,133,-135,-150,-70,172,101
4931,17466797,-4,33,-5,3,4,13,-4,-10,0,0,1,33,-261,-46,1331,3,-58,-6,331,1636,1194,-204,647,3,-84,-2,45,25,-147,-176,77,1809,647,613,665,563,1229,1253,1397,1136,20,2,0,1,-2,133,-135,-150,-70,172,101
4932,17468765,-4,36,-3,3,4,13,-5,-5,0,0,1,33,-261,-46,1331,3,-55,-6,331,1635,1195,-204,648,2,-85,3,56,-66,-45,-185,95,1785,672,593,671,565,1232,1240,1437,1137,20,2,0,1,-2,133,-135,-150,-70,172,101
4933,17470732,-3,38,-3,3,4,13,-3,0,0,0,1,20,-247,-46,1331,3,-53,-6,331,1635,1194,-201,647,13,-73,19,138,-63,-97,-180,82,1801,659,603,673,561,1232,1280,1438,1138,20,2,0,1,-2,583,-127,-12,24,37,10
4934,17472699,-5,37,-3,3,4,12,-10,-4,0,0,1,20,-247,-46,1331,3,-50,-6,331,1635,1196,-197,648,4,-79,-6,67,-87,-101,-174,102,1775,661,601,672,580,1237,1320,1437,1136,20,2,0,1,-2,583,-127,-12,24,37,10
4935,17474667,-5,39,-2,3,4,12,-7,-3,0,0,1,20,-247,-46,1331,3,-47,-6,331,1636,1266,-197,651,6,-81,7,105,-217,-153,-109,95,1782,667,599,683,570,1237,1316,1477,1136,20,2,0,1,-2,583,-127,-12,24,37,10
