loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
17,4006,9,-3,-6,5,3,0,6,43,-1,-2,-2,3,-3,-7,9,0,0,0,1,1207,-1,0,2,0,-4,-1,-19,-9,11,-2,-60,-14,139,116,131,148,5,104,2,75,68,20,0,-1,-2,14,-34,17,34,6,4
18,5976,9,-5,-2,5,3,0,3,40,-1,-2,-2,3,-3,-7,10,0,-1,0,2,1207,-2,2,-1,-1,-5,1,-36,23,6,0,-13,-11,142,117,127,156,6,144,3,72,68,20,0,-1,-2,14,-34,17,34,6,4
19,7945,6,-6,-6,5,4,0,-3,40,-1,-2,-2,3,-3,-7,11,0,-1,0,3,1206,-3,5,0,5,-4,0,-21,0,51,25,8,17,120,107,127,150,9,148,43,72,68,20,0,-1,-2,14,-34,17,34,6,4
20,9915,7,-8,-6,5,5,0,5,34,-1,-2,-2,3,-3,-7,12,0,-1,0,5,1205,-5,4,1,1,-6,2,-36,-10,-3,15,-22,-17,148,157,137,157,4,146,83,71,68,20,0,-1,-2,14,-34,17,34,6,4
21,11885,5,-11,-1,6,6,0,-5,27,-1,-2,-2,3,-3,-7,14,0,-1,0,7,1205,-6,6,-2,2,0,5,-53,17,19,-2,25,-9,116,134,133,161,6,186,84,68,68,20,0,-1,-2,14,-34,17,34,6,4
22,13854,3,-11,-6,6,7,-1,-8,32,-1,-2,-2,3,-3,-7,16,0,-1,0,10,1205,-4,6,4,1,-1,9,-24,37,30,59,10,-18,123,147,134,162,6,226,84,71,68,20,0,-1,-2,14,-34,17,34,6,4
23,15824,4,-10,-5,6,8,-1,-2,36,-1,-2,-2,3,-3,-7,18,0,-1,0,12,1205,-5,4,2,1,4,4,-50,-37,25,13,-42,13,114,140,138,158,7,189,980,6035569,68,20,0,-1,-2,14,-34,17,34,6,4
24,19763,3,-13,-2,6,9,-1,-5,31,-1,-2,-2,3,-3,-7,19,0,-1,0,14,1205,-4,5,2,2,8,10,-87,-12,-5,25,16,-12,122,141,134,160,6,229,979,6035568,68,20,0,-1,-2,14,-34,17,34,6,4
25,23702,0,-13,-6,6,10,-1,-11,33,-1,-2,-2,3,-3,-7,21,0,-1,0,16,1204,-5,7,2,6,6,7,-65,-24,36,-26,46,31,120,141,128,157,3,229,1019,6035568,68,20,0,-1,-2,14,-34,17,34,6,4
26,27642,0,-16,-5,6,11,-1,-6,25,-1,-2,-2,4,-3,-7,24,0,-1,0,19,1204,-5,7,1,1,9,4,-101,-38,-33,-26,12,13,151,141,135,170,3,269,1018,6035572,68,20,0,-1,-2,14,-34,17,34,6,4
27,31583,-4,-20,-1,6,12,0,-16,19,-1,-2,-2,4,-3,-7,26,0,-1,0,22,1204,-4,9,-3,0,8,4,-79,-24,-9,-39,64,6,111,145,132,174,3,309,1017,6035570,68,20,0,-1,-2,14,-34,17,34,6,4
28,35524,-7,-24,-6,6,13,0,-21,15,-1,-2,-2,4,-3,-7,28,0,-1,0,23,1204,-1,11,2,-2,10,9,-75,7,-4,4,69,-21,133,143,132,181,3,349,1018,6035572,68,20,0,-1,-2,14,-34,17,34,6,4
29,39466,-3,-25,-4,6,14,0,-10,11,-1,-2,-2,4,-3,-7,30,0,-1,0,25,1201,-3,2,-1,-2,6,4,-79,-12,16,-24,53,-45,63,181,157,184,6,349,1017,6035612,68,20,0,-1,-2,14,-34,17,34,6,4
30,43410,-3,-27,-1,6,15,0,-15,6,-1,-2,-2,4,-3,-7,31,0,-1,0,26,1201,-4,4,-3,1,7,5,-58,20,-20,-28,95,-42,99,167,142,189,10,389,1018,6035609,68,20,0,-1,-2,14,-34,17,34,6,4
31,47353,-3,-21,-4,6,15,0,-13,20,-1,-2,-2,4,-3,-7,32,0,-1,0,27,1202,-33,5,-5,4,12,7,-67,61,6,-22,137,-62,112,156,146,185,10,391,981,6036537,68,20,0,-1,-2,14,-34,17,34,6,4
32,53264,-3,-20,-3,6,15,0,-8,18,-1,-2,-2,4,-3,-7,34,0,-1,0,28,1202,-33,4,-7,1,18,-1,-44,33,-81,-41,100,-47,107,154,146,190,12,431,981,6036540,68,20,0,-1,-2,14,-34,17,34,6,4
33,59176,-4,-22,-1,7,15,0,-11,13,-1,-2,-2,4,-3,-7,36,0,-1,0,30,1201,-31,4,-5,-1,14,3,-55,53,-43,-42,96,-25,101,160,148,185,18,432,1021,6036539,68,20,0,-1,-2,14,-34,17,34,6,4
34,65088,-4,-24,-5,7,15,0,-13,9,-1,-2,-2,4,-3,-7,37,0,-1,0,31,1200,-34,5,-5,4,18,-4,-46,51,-40,21,124,-27,93,163,149,186,25,433,1061,6036540,68,20,0,-1,-2,14,-34,17,34,6,4
35,70999,2,-24,-2,7,16,0,-2,4,-1,-2,-2,4,-3,-7,39,0,-1,0,32,1200,-36,5,-9,2,14,-4,-64,19,-48,-47,70,0,114,163,153,185,27,473,1061,6036538,68,20,0,-1,-2,14,-34,17,34,6,4
36,76911,-3,-20,-1,7,17,0,-13,13,-1,-2,-2,4,4,-7,40,0,-1,0,34,1201,-30,8,-10,4,16,1,-50,9,-40,-32,133,19,85,114,151,184,33,474,1101,6036537,68,20,0,-1,-2,14,-34,17,34,6,4
37,82823,-4,-23,-3,7,17,0,-13,10,-1,-2,-2,4,4,-7,41,0,-1,0,35,1201,-31,9,-7,1,12,-1,-107,27,-28,-30,103,16,133,136,151,191,34,514,1102,6036537,68,20,0,-1,-2,14,-34,17,34,6,4
38,88734,-2,-24,-1,7,17,0,-11,6,-1,-2,-2,4,4,-7,42,0,-1,0,36,1200,-34,8,-8,0,14,-8,-79,-3,-35,-54,101,6,123,127,156,188,44,514,1142,6036537,68,20,0,-1,-2,14,-34,17,34,6,4
39,94646,-1,-18,-1,7,18,1,-10,18,-1,-2,-2,4,4,-7,43,0,-1,0,37,1199,-33,9,-10,0,14,-2,-90,29,24,-6,131,6,144,107,163,188,54,518,1105,6037497,18,3,0,0,0,14,-34,17,34,6,4
40,102526,-5,-21,-4,7,18,0,-11,14,-1,-2,-2,4,4,-7,45,0,-1,0,39,1199,-30,10,-8,-9,18,-5,-62,36,-30,-29,125,-23,134,127,162,195,56,558,1106,6037498,18,3,0,0,0,14,-34,17,34,6,4
41,110405,2,-25,0,8,18,0,-1,5,-1,-2,-2,4,4,-7,46,0,-1,0,40,1200,-54,6,-6,-9,22,-5,-82,6,14,18,72,-22,170,166,162,190,63,557,1146,6037498,18,3,0,0,0,14,-34,17,34,6,4
42,118285,-6,-24,-1,8,18,0,-17,7,-1,-2,-2,4,4,-7,47,0,-1,0,41,1199,-52,10,-7,-7,21,6,-71,61,5,-39,160,31,117,92,155,189,70,563,1186,6037497,18,3,0,0,0,14,-34,17,34,6,4
43,126167,-1,-22,6,8,18,-1,-13,8,39,-1,1,4,5,-7,47,4101,-1,0,41,1199,-52,10,25,0,53,8,-77,30,7,-8,116,2,143,125,188,177,86,543,1166,6037517,18,3,0,0,0,14,-34,17,34,6,4
44,134048,-2,-19,8,8,19,0,-10,13,39,-1,1,4,5,-7,48,4101,-1,0,42,1199,-52,9,22,-5,44,5,-95,59,-40,-35,109,37,127,110,174,187,87,583,1167,6037518,18,3,0,0,0,14,-34,17,34,6,4
45,141928,0,-26,8,9,20,0,-8,1,39,-1,1,5,5,-7,50,4101,-1,0,43,1198,-51,7,26,-1,53,4,-87,45,-5,-29,75,56,115,156,187,180,87,586,1207,6037518,18,3,0,0,0,14,-34,17,34,6,4
46,149808,-2,-23,5,9,20,0,-9,7,39,-1,1,5,5,-7,52,4101,-1,0,44,1197,-52,10,23,-1,51,10,-94,122,-44,-38,148,30,131,94,182,185,91,589,1247,6037520,18,3,0,0,0,14,-34,17,34,6,4
47,157685,2,-28,8,9,20,0,-3,-9,39,-1,1,5,12,-7,53,4101,-1,0,45,1197,-55,14,19,-2,52,0,-86,37,-18,-102,127,45,193,128,185,186,92,629,1248,6037516,18,3,0,0,0,14,-34,17,34,6,4
1984,12165477,2,10,3,27,100,6,-4,1,0,0,0,12,0,4,1248,3,9,0,251,1197,805,-912,658,1,2,-1,2,5,1,31,-24,2050,636,257,760,318,904,328,1068,473,18,3,0,0,0,14,-34,17,34,6,4
1985,12167445,4,5,-1,27,100,6,-4,-7,0,0,0,20,0,4,1249,3,9,0,253,1197,805,-909,662,4,1,1,101,24,-7,18,-10,2026,674,257,762,325,907,368,1068,473,18,3,0,0,0,14,-34,17,34,6,4
1986,12169414,2,6,1,27,101,6,-2,-8,0,0,0,20,0,4,1251,2,9,0,255,1197,806,-910,658,-1,9,-5,66,-38,19,34,-23,2059,651,265,763,325,912,408,1067,474,18,3,0,0,0,14,-34,17,34,6,4
1987,12171383,3,1,2,27,101,6,-7,-22,0,0,0,20,0,4,1253,2,9,0,257,1197,806,-908,657,5,2,3,123,-34,-5,10,28,2028,682,272,761,333,917,448,1068,472,18,3,0,0,0,14,-34,17,34,6,4
1988,12173351,3,5,0,27,102,6,-5,-13,0,0,0,20,0,4,1255,3,8,0,260,1198,912,-906,656,5,1,-4,97,-36,5,9,42,2021,684,253,762,332,929,451,1108,472,18,3,0,0,0,14,-34,17,34,6,4
1989,12175320,5,5,2,27,102,6,0,-14,0,0,0,20,0,4,1257,3,8,0,262,1198,911,-907,653,2,-2,-3,69,-50,2,-7,32,2044,706,268,766,332,931,491,1107,475,18,3,0,0,0,14,-34,17,34,6,4
1990,12177289,2,6,2,27,102,7,-7,-7,0,0,0,20,1,4,1259,3,8,0,264,1197,910,-906,654,4,1,-2,85,-6,42,-10,58,2055,689,246,767,335,935,496,1147,476,18,3,0,0,0,14,-34,17,34,6,4
1991,12179257,1,6,1,27,103,7,-4,-9,0,0,0,20,1,4,1261,3,8,0,266,1197,912,-906,656,0,8,-5,134,-65,16,8,42,2048,702,272,771,337,940,536,1148,480,18,3,0,0,0,14,-34,17,34,6,4
1992,12181224,1,6,4,28,103,8,-8,-12,0,0,0,20,1,4,1262,3,8,0,267,1197,911,-906,654,5,4,1,92,-44,54,-15,57,2065,702,266,774,345,945,499,2172,6098965,49,49,6,3,-6,14,-34,17,34,6,4
1993,12185159,-1,7,2,28,104,7,-14,-5,0,0,0,20,1,4,1263,3,8,0,268,1196,912,-904,653,3,1,-6,114,-132,89,49,83,2051,701,246,766,345,953,505,2212,6098966,49,49,6,3,-6,14,-34,17,34,6,4
1994,12189093,-1,5,4,28,104,8,-17,-8,0,0,0,20,1,4,1264,3,8,0,269,1195,910,-904,654,2,1,3,101,-46,63,8,55,2065,708,268,770,351,966,505,2252,6098966,49,49,6,3,-6,14,-34,17,34,6,4
1995,12193028,-4,6,2,28,104,8,-27,1,0,0,0,20,1,4,1265,3,8,0,270,1195,910,-903,655,1,3,-2,138,-100,47,54,70,2057,688,267,770,370,973,545,2251,6098968,49,49,6,3,-6,18,12,-23,3,0,8
1996,12196964,-5,5,3,28,104,8,-30,-2,0,0,0,20,1,4,1266,3,8,0,271,1195,909,-902,653,3,1,-5,143,-141,75,28,73,2057,706,257,771,365,977,585,2250,6098963,49,49,6,3,-6,18,12,-23,3,0,8
1997,12200900,-8,5,3,28,104,8,-34,-3,0,0,0,20,6,4,1267,3,8,0,272,1195,912,-902,654,3,-1,1,15,-68,-1,69,109,2032,666,265,771,376,984,625,2251,6098963,49,49,6,3,-6,18,12,-23,3,0,8
1998,12204835,-3,7,3,28,104,8,-19,5,0,0,0,20,6,4,1267,3,8,0,272,1194,913,-905,654,3,-3,2,72,-90,62,19,61,1985,736,302,784,377,984,623,2291,6098963,49,49,6,3,-6,18,12,-23,3,0,8
1999,12208771,-5,3,3,28,104,8,-29,-6,0,0,0,20,6,4,1267,3,8,0,273,1194,914,-903,653,13,0,3,94,-123,80,29,122,1980,715,290,778,376,988,663,2290,6098964,49,49,6,3,-6,18,12,-23,3,0,8
2000,12212707,-6,4,4,29,104,8,-28,-3,0,0,0,20,6,4,1267,3,8,0,273,1194,915,-904,652,1,-4,5,26,-86,76,38,81,1995,708,296,783,394,990,626,3346,12213196,49,49,6,3,-6,18,12,-23,3,0,8
2001,12218611,-8,3,4,29,104,8,-35,-4,0,0,0,20,6,4,1268,3,8,0,273,1194,916,-904,651,1,-5,13,33,-39,93,47,123,1970,697,303,781,385,997,666,3346,12213193,49,49,6,3,-6,18,12,-23,3,0,8
2002,12224516,-6,3,4,29,104,8,-31,0,0,0,0,18,6,4,1269,3,8,0,274,1194,915,-903,650,2,-3,3,82,-104,140,42,89,1998,708,295,784,382,992,706,3345,12213195,49,49,6,3,-6,18,12,-23,3,0,8
2003,12230421,-7,1,4,29,104,8,-34,-4,0,0,0,18,6,4,1270,3,8,0,275,1193,914,-902,651,3,-2,8,61,-100,114,53,103,1994,701,309,772,387,995,710,3385,12213196,49,49,6,3,-6,18,12,-23,3,0,8
2004,12236325,-6,4,5,29,104,8,-28,2,0,0,0,18,6,4,1270,3,8,0,276,1195,887,-902,649,-1,-8,3,69,-175,110,59,112,1986,722,286,778,386,990,719,3425,12213197,49,49,6,3,-6,18,12,-23,3,0,8
2005,12242236,-1,9,2,29,104,10,-30,0,-2,0,-7,18,6,4,1270,3,8,0,277,1227,895,-902,649,3,-2,10,65,-136,107,134,101,1978,726,283,797,389,990,726,3424,12213237,49,49,6,3,-6,18,12,-23,3,0,8
2006,12248150,0,14,3,29,104,10,-23,16,-2,0,-7,18,6,4,1271,3,8,0,278,1227,895,-905,647,0,-1,-1,162,-192,114,124,69,2024,696,294,790,389,991,766,3423,12213239,49,49,6,3,-6,18,12,-23,3,0,8
2007,12254064,-3,14,2,29,104,10,-30,12,-2,0,-7,18,5,3,1272,2,8,0,280,1226,894,-903,648,1,4,3,113,-203,33,109,84,2036,685,301,796,393,995,765,3463,12213239,49,49,6,3,-6,18,12,-23,3,0,8
2008,12259979,-2,12,3,29,104,10,-27,7,-2,0,-7,18,5,3,1273,2,7,0,283,1226,893,-902,646,-3,0,0,147,-113,63,110,79,2045,708,294,799,389,995,728,4551,18343218,49,49,6,3,-6,18,12,-23,3,0,8
2009,12267861,-4,14,3,29,104,10,-31,12,-2,0,-7,18,5,3,1276,2,7,0,285,1226,894,-903,646,0,1,6,237,-170,-7,135,82,2047,678,311,797,400,996,768,4553,18343218,49,49,6,3,-6,18,12,-23,3,0,8
2010,12275742,-2,14,5,29,104,10,-29,14,-2,0,-7,18,5,3,1278,2,7,0,288,1226,893,-902,644,-5,3,4,128,-150,53,107,88,2057,722,299,800,384,995,808,4553,18343218,49,49,6,3,-6,18,12,-23,3,0,8
2011,12283622,-3,13,5,29,104,10,-27,15,-2,0,-7,18,5,3,1281,2,7,0,291,1226,895,-899,643,-1,6,-2,80,-199,7,114,116,2038,727,309,803,397,1004,848,4553,18343221,49,49,6,3,-6,12,19,16,40,2,3
2012,12291503,-7,9,5,29,104,10,-37,2,-2,0,-7,18,5,3,1284,2,7,0,294,1226,896,-898,642,-1,-2,7,25,-121,15,121,148,2024,729,315,808,399,1008,888,4552,18343221,49,49,6,3,-6,12,19,16,40,2,3
2013,12299387,-3,15,7,29,104,10,-30,16,-2,0,-7,18,5,3,1287,2,7,0,298,1227,1096,-900,640,-1,-3,10,56,-84,42,72,144,1991,785,314,801,405,1003,890,4592,18343216,49,49,6,3,-6,12,19,16,40,2,3
2014,12307273,-10,10,6,29,104,10,-45,13,-2,0,-7,18,5,3,1290,2,7,0,301,1226,1095,-895,643,0,-3,3,42,-74,-117,165,173,2076,708,307,816,406,1010,901,4632,18343217,49,49,6,3,-6,12,19,16,40,2,3
2015,12315158,-7,9,8,29,104,10,-43,8,-2,0,-7,18,5,3,1293,2,6,0,304,1221,1093,-894,639,0,-5,4,53,-81,-31,251,185,2007,733,346,850,417,1019,914,4638,18343257,49,49,6,3,-6,12,19,16,40,2,3
2240,12291451,-1,-3,0,32,104,9,-6,5,0,0,0,16,5,2,1352,2,5,0,360,1186,1317,-948,657,3,7,0,9,11,-2,129,-170,2112,822,473,937,531,1091,570,1261,713,49,49,6,3,-6,12,19,16,40,2,3
2241,12293419,1,-9,2,32,104,9,4,-12,0,0,0,16,5,2,1355,2,5,0,363,1183,1315,-1002,656,7,5,-10,8,15,32,340,-150,2056,853,466,1006,539,1098,564,1271,753,49,49,6,3,-6,12,19,16,40,2,3
2242,12295388,-1,-6,2,32,103,9,-3,5,0,0,0,16,5,2,1358,2,5,0,366,1183,1317,-1003,656,14,16,-6,-7,-151,4,295,-164,2102,794,477,984,535,1103,604,1272,756,49,49,6,3,-6,12,19,16,40,2,3
2243,12297353,-5,-9,0,32,102,9,-9,-5,0,0,0,16,5,2,1361,2,5,0,369,1183,1318,-1000,659,6,-1,-14,-84,67,-6,296,-113,2052,866,471,1000,546,1118,644,1275,748,49,49,6,3,-6,12,19,16,40,2,3
2244,12299317,-5,-14,1,31,101,9,-2,-18,0,0,0,16,5,2,1364,2,5,0,372,1183,1320,-997,658,10,14,-5,90,-28,55,294,-95,2055,843,478,999,534,1108,684,1275,753,49,49,6,3,-6,12,19,16,40,2,3
2245,12301282,-6,-14,1,31,100,9,-12,-5,0,0,0,16,5,2,1366,2,5,0,374,1183,1320,-996,657,12,11,-10,19,-82,10,324,-108,2072,843,474,1020,551,1110,724,1274,754,49,49,6,3,-6,12,19,16,40,2,3
2246,12303247,-4,-19,1,31,100,9,1,-17,0,0,0,16,5,1,1368,2,5,0,376,1183,1319,-993,656,3,9,-3,45,57,47,257,-93,2069,906,485,1028,542,1121,764,1275,752,49,49,6,3,-6,12,19,16,40,2,3
2247,12305211,0,-23,0,31,99,9,3,-23,0,0,0,16,5,1,1370,2,5,0,378,1183,1318,-989,659,13,19,0,111,16,67,272,-81,2060,906,475,1032,552,1128,804,1276,750,49,49,6,3,-6,12,19,16,40,2,3
2248,12307174,-6,-25,0,31,98,9,-19,-23,0,0,0,15,5,1,1373,2,4,0,380,1184,1465,-984,660,8,13,-6,71,-124,33,200,-28,2121,859,434,1030,550,1128,816,1239,1902,49,49,6,3,-6,12,19,16,40,2,3
2249,12311105,2,-22,1,30,97,9,11,-13,0,0,0,15,5,1,1374,1,4,0,381,1184,1461,-986,658,-5,18,2,142,-46,49,194,-138,2180,926,463,1039,546,1138,856,1240,1908,49,49,6,3,-6,12,19,16,40,2,3
2250,12319189,10,-22,-5,30,98,7,12,-19,-1,0,-7,16,10970,1,1393,-19,4,0,382,1184,1469,-995,666,41,14,-4,103,-85,45,186,-78,2150,892,448,1066,556,1172,977,1239,1907,49,49,6,3,-6,12,19,16,40,2,3
2251,12327273,8,-18,-5,30,97,7,2,-2,-1,0,-7,16,10970,1,1395,-19,4,0,384,1184,1471,-997,666,25,25,13,271,-129,92,261,-102,2169,845,446,1057,545,1184,1017,1240,1900,49,49,6,3,-6,12,19,16,40,2,3
2252,12335356,1,-20,-4,29,95,7,-8,0,-1,0,-7,16,10970,1,1397,-19,4,0,386,1184,1477,-994,666,29,16,2,85,-49,56,260,-17,2102,838,447,1070,539,1188,1057,1240,1909,49,49,6,3,-6,12,19,16,40,2,3
2253,12343440,0,-17,-2,28,93,7,-10,10,-1,0,-7,16,10970,1,1399,-19,4,0,388,1183,1479,-996,666,26,21,9,181,-7,118,279,-85,2103,884,479,1068,554,1191,1072,1280,1908,49,49,6,3,-6,12,19,16,40,2,3
2254,12351524,1,-19,-2,28,92,7,-2,9,-1,0,-7,16,10970,1,1401,-19,3,0,390,1185,1380,-995,668,26,21,14,131,-79,10,268,-51,2122,852,469,1073,554,1181,1082,1320,1909,49,49,6,3,-6,12,19,16,40,2,3
2255,12359607,9,-20,-2,28,91,7,18,6,-1,0,-7,16,10970,1,1402,-19,3,0,392,1185,1377,-995,667,23,21,12,69,-50,11,238,-88,2145,913,483,1085,557,1191,1122,1320,1904,49,49,6,3,-6,12,19,16,40,2,3
2256,12367691,10,-23,-1,28,89,7,22,-1,-1,0,-7,16,10970,1,1404,-20,2,0,394,1185,1378,-993,665,27,27,19,271,0,13,247,-44,2121,896,471,1085,555,1202,1162,1319,1907,49,49,6,3,-6,12,19,16,40,2,3
2368,12354437,-12,-55,2,24,69,9,6,-5,0,0,0,14,4,-6,1422,0,-1,0,426,1180,1611,-1101,658,7,36,-1,7,32,-1,50,83,2200,783,792,884,819,1163,993,1255,1053,49,49,6,3,-6,12,19,16,40,2,3
2369,12356406,-12,-50,1,23,67,9,5,8,0,0,0,14,4,-6,1423,0,-2,0,428,1180,1612,-1105,658,9,39,-6,49,5,27,90,57,2227,753,796,901,817,1174,1033,1254,1054,49,49,6,3,-6,12,19,16,40,2,3
2370,12358375,-11,-49,0,23,65,9,6,11,0,0,0,14,4,-6,1424,0,-2,0,429,1181,1948,-1106,658,8,33,-13,12,-120,-20,59,60,2221,766,813,897,828,1168,1029,1294,1055,49,49,6,3,-6,12,19,16,40,2,3
2371,12360343,-10,-46,-1,23,64,9,2,20,0,0,0,14,4,-6,1426,0,-2,0,431,1180,1950,-1108,657,7,39,0,31,28,-31,65,72,2215,777,799,899,825,1165,1041,1334,1056,49,49,6,3,-6,12,19,16,40,2,3
2372,12362310,-15,-43,-1,23,63,9,-8,29,0,0,0,14,3,-6,1428,0,-3,0,433,1179,1949,-1105,655,5,34,4,34,18,-43,131,110,2244,757,772,893,837,1181,1049,1374,1056,49,49,6,3,-6,12,19,16,40,2,3
2373,12364277,-18,-43,1,23,61,9,-9,30,0,0,0,14,3,-6,1430,0,-3,0,436,1179,1953,-1105,653,3,29,11,41,175,-1,111,131,2209,760,797,919,829,1198,1089,1375,1047,49,49,6,3,-6,12,19,16,40,2,3
