loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2205,8385127,11,26,-3,-1,10,-6,8,-6,0,0,-2,4,-190,-68,1540,-4,-129,-9,542,1119,3146,-284,658,-8,-149,15,28,-227,-47,353,-55,2702,1163,1183,1131,1193,1462,2203,3826,-8311474,26,22,1,-2,-1,11,3,0,-5,7,19
2206,8393006,11,27,-3,-1,10,-6,9,-10,0,0,-2,4,-190,-68,1540,-4,-123,-10,542,1119,3147,-277,658,-13,-168,52,72,-116,-8,356,-61,2701,1166,1180,1122,1200,1469,2243,3826,-8311474,26,22,1,-2,-1,11,3,0,-5,7,19
2207,8400886,11,31,-3,0,10,-7,10,-6,0,0,-2,-6,-158,-68,1540,-4,-117,-10,541,1119,3146,-271,657,-10,-146,10,84,-151,25,364,-72,2713,1156,1181,1120,1204,1469,2283,3825,-8311473,26,22,1,-2,-1,11,3,0,-5,7,19
2208,8408766,7,34,-3,0,10,-7,7,-5,0,0,-2,-6,-158,-68,1540,-4,-111,-10,540,1119,3149,-264,656,-9,-148,11,105,-121,6,376,-58,2692,1146,1198,1115,1198,1483,2246,5041,-4122881,43,96,-5,0,-1,11,3,0,-5,7,19
2209,8418614,11,36,-3,0,10,-7,11,-3,0,0,-2,-6,-158,-68,1540,-4,-105,-10,539,1118,3152,-267,660,-9,-142,25,90,-120,-28,313,-72,2678,1173,1194,1104,1210,1475,2235,5081,-4122881,43,96,-5,0,-1,11,3,0,-5,7,19
2210,8428462,10,36,-2,0,10,-7,10,-2,0,0,-2,-6,-158,-68,1539,-4,-100,-10,538,1117,3149,-267,669,-10,-149,30,153,-45,205,355,-69,2689,1156,1192,1123,1204,1475,2232,5121,-4122880,43,96,-5,0,-1,11,3,0,-5,7,19
2211,8438309,7,34,-3,0,10,-7,6,-5,0,0,-1,-6,-158,-68,1538,-4,-95,-10,537,1119,3140,-265,678,-9,-149,24,71,-31,-16,361,-67,2697,1145,1186,1113,1213,1471,2222,5161,-4122879,43,96,-5,0,-1,11,3,0,-5,7,19
2212,8448155,8,33,-4,0,10,-8,6,-6,0,0,-2,-13,-125,-68,1537,-4,-90,-10,535,1119,3138,-256,679,-8,-133,38,96,26,103,347,-73,2685,1160,1189,1125,1204,1464,2262,5161,-4122882,43,96,-5,0,-1,11,3,0,-5,7,19
2213,8458002,9,32,-5,0,10,-9,8,-6,0,0,-2,-13,-125,-68,1536,-4,-85,-10,534,1119,3139,-249,677,-2,-128,18,-27,-121,15,354,-76,2683,1152,1201,1119,1220,1457,2302,5160,-4122882,43,96,-5,0,-1,11,3,0,-5,7,19
2214,8467849,9,31,-4,0,10,-9,10,-5,0,0,-2,-13,-103,-68,1535,-4,-81,-10,532,1113,3141,-573,678,-5,-122,27,35,-43,93,366,-75,2670,1143,1194,1116,1219,1453,2302,5156,-4122889,43,96,-5,0,-1,11,3,0,-5,7,19
2215,8477696,10,28,-3,0,10,-10,12,-4,0,0,-2,-13,-103,-68,1533,-4,-77,-11,531,1113,3140,-565,677,-11,-125,39,-20,49,72,343,-78,2676,1153,1192,1114,1207,1460,2342,5157,-4122889,43,96,-5,0,-1,11,3,0,-5,7,19
2216,8487542,6,26,-2,0,10,-10,8,-2,0,0,-1,-13,-71,-69,1531,-4,-73,-11,529,1113,3142,-557,674,-3,-112,-6,72,-121,70,360,-61,2654,1127,1197,1118,1201,1460,2382,5157,-4122886,43,96,-5,0,-1,11,3,0,-5,7,19
2496,8408676,2,73,-4,2,9,-16,3,-43,0,0,-1,-39,61,-92,1522,-2,29,-22,519,1134,2558,-184,667,-3,-19,-17,-5,-25,-3,-168,-64,2566,1238,1011,1186,1115,1635,1342,1567,1453,43,96,-5,0,-1,11,3,0,-5,7,19
2497,8410645,-1,69,-4,2,9,-16,-3,-43,0,0,-1,-39,101,-92,1520,-2,32,-22,516,1134,2560,-178,667,-4,1,-16,146,-11,-100,-165,-45,2542,1224,998,1195,1106,1631,1382,1566,1456,43,96,-5,0,-1,11,3,0,-5,7,19
2498,8412614,-5,64,-4,2,9,-16,-9,-46,0,0,-1,-39,101,-92,1519,-2,35,-22,514,1134,2562,-170,665,-4,-18,-25,57,17,41,-172,-34,2523,1226,1000,1190,1110,1620,1422,1567,1456,43,96,-5,0,-1,11,3,0,-5,7,19
2499,8414582,-1,63,-3,2,9,-16,-3,-46,0,0,-1,-39,101,-92,1518,-1,38,-22,513,1132,2565,-493,662,1,-9,-16,122,-38,-64,-260,-35,2507,1200,1021,1205,1099,1611,1429,1560,1496,43,96,-5,0,-1,11,3,0,-5,7,19
2500,8416550,-2,62,-3,2,9,-17,-5,-39,0,0,-1,-39,101,-92,1517,-1,41,-22,513,1132,2567,-487,661,-5,-20,39,46,70,-4,-200,-29,2503,1196,1001,1203,1092,1611,1469,1561,1496,43,96,-5,0,-1,11,3,0,-5,7,19
2501,8418517,0,60,-3,2,9,-17,-3,-42,0,0,-1,-39,101,-92,1516,-1,44,-22,512,1132,2565,-481,659,-1,-2,-11,133,-56,-44,-253,-33,2503,1216,994,1204,1083,1611,1509,1561,1495,43,96,-5,0,-1,11,3,0,-5,7,19
2502,8420485,-2,59,-3,2,9,-17,-3,-40,0,0,-1,-29,147,-92,1515,-1,47,-22,511,1132,2566,-474,660,-3,-10,4,-13,110,-20,-222,-28,2494,1195,1001,1212,1064,1607,1549,1560,1499,43,96,-5,0,-1,11,3,0,-5,7,19
2503,8422453,-3,61,-2,2,9,-17,-4,-39,0,0,-1,-29,147,-92,1514,0,52,-22,510,1131,2567,-474,664,-2,-4,5,56,29,-201,-257,-24,2480,1217,984,1204,1073,1600,1553,1600,1500,43,96,-5,0,-1,11,3,0,-5,7,19
2504,8424420,-5,68,-1,2,9,-17,-7,-32,0,0,-1,-29,188,-92,1513,0,58,-22,509,1129,2568,-557,665,1,-8,-3,18,107,-85,-116,-28,2513,1190,1005,1174,1068,1612,1542,1583,1463,43,96,-5,0,-1,11,3,0,-5,7,19
2505,8428355,-5,73,0,2,9,-17,-8,-30,0,0,-1,-29,188,-92,1512,0,64,-22,508,1129,2568,-554,664,8,9,-29,88,-33,-172,-174,-41,2509,1184,998,1183,1070,1605,1582,1584,1462,43,96,-5,0,-1,11,3,0,-5,7,19
2506,8432289,-7,76,1,2,9,-17,-11,-31,0,0,-1,-29,188,-92,1511,0,70,-22,507,1129,2570,-548,664,-1,-2,13,39,99,-93,-129,-33,2507,1160,993,1176,1076,1605,1622,1584,1465,43,96,-5,0,-1,11,3,0,-5,7,19
2507,8436224,-7,81,0,2,9,-17,-12,-31,0,0,-1,-29,188,-92,1510,1,76,-22,506,1129,2570,-543,661,6,13,-10,149,102,-143,-146,-61,2527,1159,986,1164,1069,1602,1662,1583,1464,43,96,-5,0,-1,11,3,0,-5,7,19
2508,8440159,-5,87,0,2,9,-16,-11,-31,0,0,-1,-29,188,-92,1509,2,83,-22,505,1129,2570,-537,663,7,6,-17,-26,-8,-186,-138,-60,2529,1152,998,1170,1080,1595,1702,1584,1463,43,96,-5,0,-1,11,3,0,-5,7,19
2509,8444093,-7,94,1,2,9,-16,-14,-30,0,0,-1,-29,208,-92,1509,3,90,-22,505,1127,2571,-378,666,11,8,-12,77,88,-129,6,-97,2548,1156,994,1139,1078,1589,1710,1584,1503,43,96,-5,0,-1,11,3,0,-5,7,19
2510,8448029,-6,94,0,2,9,-15,-10,-37,0,0,-1,-29,208,-92,1508,4,97,-22,504,1127,2571,-369,665,15,8,-75,62,-64,-161,-95,-75,2533,1176,988,1157,1086,1579,1750,1581,1506,43,96,-5,0,-1,11,3,0,-5,7,19
2511,8451966,-9,100,-1,2,9,-15,-14,-29,0,0,-1,-29,208,-92,1506,4,104,-22,503,1127,2573,-363,666,11,13,4,-84,219,-187,-14,-105,2550,1132,983,1151,1097,1576,1790,1582,1507,43,96,-5,0,-1,11,3,0,-5,7,19
2512,8455902,-7,101,1,3,9,-14,-11,-35,0,0,-1,-29,208,-92,1505,4,110,-22,502,1126,2574,-363,675,8,16,-16,-10,215,-321,-40,-121,2542,1154,1000,1175,1083,1573,1775,1545,2819,43,96,-5,0,-1,11,3,0,-5,7,19
2513,8461806,-8,100,1,3,9,-14,-11,-36,0,0,-1,-29,208,-92,1504,4,115,-22,501,1125,2572,-363,681,13,15,-4,-86,142,-215,-47,-116,2550,1135,991,1155,1082,1573,1781,1585,2820,43,96,-5,0,-1,11,3,0,-5,7,19
2514,8467709,-6,96,0,3,9,-14,-8,-39,0,0,-1,-29,208,-92,1503,4,119,-22,501,1126,2161,-363,691,7,18,-3,-26,270,-327,-44,-147,2552,1137,1018,1165,1082,1569,1787,1625,2821,43,96,-5,0,-1,11,3,0,-5,7,19
2515,8473611,-4,89,-1,3,9,-13,-5,-44,0,0,-1,-29,208,-92,1502,4,122,-22,501,1126,2161,-353,695,11,33,11,85,228,-331,-62,-117,2531,1155,1004,1154,1086,1581,1827,1625,2821,43,96,-5,0,-1,11,3,0,-5,7,19
2516,8479514,-6,80,-1,3,9,-13,-6,-46,0,0,-1,-37,201,-92,1501,4,124,-22,501,1130,2162,-352,707,11,22,0,-1,87,-350,1,-150,2569,1116,1030,1155,1089,1578,1830,1665,2820,43,96,-5,0,-1,11,3,0,-5,7,19
164,651,-50,1,21,-15,-7,-4,13,-4,0,40,0,2,-8,0,0,2,-1,0,0,1165,0,2,16,0,-1,7,-4,6,15,10,46,-100,196,176,206,189,36,7,25,37,43,96,-5,0,-1,11,3,0,-5,7,19
165,651,-52,-6,19,-15,-7,-3,12,0,0,40,0,1,-23,0,0,2,0,0,0,1165,1,11,18,-8,-8,50,-112,-2,40,1,61,-121,212,172,214,193,33,47,26,35,43,96,-5,0,-1,11,3,0,-5,7,19
166,650,-50,-16,19,-15,-7,-3,16,-3,0,40,0,1,-23,0,0,2,-1,0,0,1165,0,19,16,4,16,21,138,62,-84,-30,71,-125,237,170,208,195,39,87,26,35,43,96,-5,0,-1,11,3,0,-5,7,19
167,649,-51,-22,19,-15,-6,-3,16,6,0,40,0,1,-23,0,0,2,-2,0,0,1164,1,20,21,1,7,41,-17,-286,-136,34,65,-120,222,172,203,211,24,96,66,36,43,96,-5,0,-1,11,3,0,-5,7,19
2688,8503155,-6,10,2,3,11,-11,-3,-32,0,0,0,-53,320,-94,1478,6,210,-22,478,1138,2358,-193,669,10,204,-23,10,210,6,-111,-141,2272,1065,1077,1010,1088,1508,1299,1453,1373,43,96,-5,0,-1,11,3,0,-5,7,19
2689,8505123,-8,1,1,3,11,-11,-4,-24,0,0,0,-67,280,-94,1478,6,206,-22,478,1138,2359,-192,670,4,189,-36,-45,278,26,-104,-134,2263,1060,1065,1013,1070,1514,1339,1454,1376,43,96,-5,0,-1,11,3,0,-5,7,19
2690,8507090,-9,-10,2,3,11,-11,-4,-20,0,0,0,-67,280,-94,1478,5,201,-22,478,1137,2355,-193,674,7,200,-5,-21,291,-24,-142,-172,2290,1043,1105,1007,1079,1501,1349,1494,1376,43,96,-5,0,-1,11,3,0,-5,7,19
2691,8509058,-8,-21,1,3,11,-11,-2,-14,0,0,0,-67,280,-94,1478,4,194,-22,478,1136,2359,-193,675,4,191,-22,-42,261,38,-35,-167,2285,1038,1104,1003,1088,1481,1372,1534,1375,43,96,-5,0,-1,11,3,0,-5,7,19
2692,8511026,-9,-35,2,3,11,-11,0,-13,0,0,0,-91,218,-94,1478,3,186,-22,478,1136,2360,-192,675,4,193,6,-35,432,-66,-109,-134,2258,1058,1097,1014,1067,1481,1412,1535,1374,43,96,-5,0,-1,11,3,0,-5,7,19
2693,8512993,-9,-44,2,3,11,-11,2,-8,0,0,0,-91,218,-94,1478,1,177,-22,478,1136,2359,-195,676,6,196,-33,-25,239,44,-86,-140,2259,1064,1090,1033,1070,1498,1452,1535,1372,43,96,-5,0,-1,11,3,0,-5,7,19
2694,8514960,-8,-50,2,3,11,-11,6,2,0,0,0,-120,137,-96,1478,-1,167,-22,478,1131,2360,-194,674,-1,193,-15,-45,354,2,50,-156,2252,1058,1099,1027,1048,1511,1443,1535,1412,42,12,-2,0,-1,11,3,0,-5,7,19
2695,8516926,-8,-58,2,3,11,-11,8,6,0,0,0,-120,137,-96,1478,-3,157,-22,478,1131,2358,-200,673,8,192,-30,-18,231,51,-41,-133,2239,1085,1081,1044,1036,1526,1483,1536,1410,42,12,-2,0,-1,11,3,0,-5,7,19
2696,8518891,-11,-65,2,3,11,-11,9,11,0,0,0,-120,137,-96,1478,-5,146,-22,478,1131,2358,-208,675,-1,178,-31,-68,93,-16,11,-136,2237,1065,1077,1053,1036,1541,1446,2912,4268734,42,12,-2,0,-1,11,3,0,-5,7,19
2697,8522824,-13,-72,1,3,11,-12,8,11,0,0,0,-120,137,-96,1478,-7,137,-22,478,1131,2357,-214,676,1,174,-35,-95,330,45,-22,-116,2217,1085,1064,1062,1023,1545,1486,2913,4268732,42,12,-2,0,-1,11,3,0,-5,7,19
2698,8526756,-12,-74,2,3,11,-12,11,15,0,0,0,-120,137,-96,1478,-9,128,-22,478,1131,2353,-226,676,0,175,-68,-190,-177,36,-2,-137,2244,1068,1067,1057,1024,1541,1526,2913,4268729,42,12,-2,0,-1,11,3,0,-5,7,19
2699,8530688,-15,-74,2,3,11,-12,8,17,0,0,0,-141,49,-96,1478,-12,119,-22,478,1130,2352,-228,663,0,163,-83,-107,132,175,-109,-99,2232,1077,1036,1045,1034,1544,1526,2953,4268730,42,12,-2,0,-1,11,3,0,-5,7,19
2700,8534619,-18,-77,2,3,11,-11,6,11,0,0,0,-141,49,-96,1478,-15,111,-22,478,1129,2353,-230,653,-2,173,-79,-165,133,156,-50,-128,2266,1046,1061,1042,1021,1542,1542,2993,4268731,42,12,-2,0,-1,11,3,0,-5,7,19
2701,8538549,-15,-69,2,3,11,-11,12,29,0,0,0,-141,49,-96,1478,-18,102,-22,478,1129,2346,-248,654,-8,161,-90,251,196,163,-45,-194,2326,1031,1060,1039,1032,1527,1582,2993,4268730,42,12,-2,0,-1,11,3,0,-5,7,19
2702,8542479,-20,-74,3,3,11,-11,6,20,0,0,0,-141,49,-96,1478,-21,92,-22,478,1129,2344,-260,655,-13,131,-51,10,271,216,-56,-108,2251,1041,1066,1047,1034,1523,1622,2993,4268728,42,12,-2,0,-1,11,3,0,-5,7,19
2703,8546407,-22,-156,2,4,11,-10,3,20,-6,5,37,-141,49,7360,1498,80,95,8538,483,1129,2344,-220,656,-11,141,-70,130,233,190,-50,-151,2288,1036,1058,-2077,1033,1519,1610,2990,4268728,42,12,-2,0,-1,11,3,0,-5,7,19
2704,8550334,-22,-161,0,4,11,-10,8,28,-6,5,37,-141,49,7360,1498,76,81,8538,483,1129,2338,-234,656,-15,123,-95,-249,121,124,-56,-143,2277,1049,1068,-515,1025,1519,1650,2990,4268727,42,12,-2,0,-1,11,3,0,-5,7,19
2816,8566141,-39,-192,2,1,11,-7,22,85,0,0,0,-254,-425,-96,1478,-62,-91,-23,478,1135,2223,-184,671,-35,37,-22,-36,30,-20,188,-2,2508,918,1264,837,1224,1307,1519,1200,1523,42,12,-2,0,-1,11,3,0,-5,7,19
2817,8568109,-42,-209,5,1,11,-7,21,75,0,0,0,-254,-425,-96,1478,-65,-108,-23,478,1135,2221,-190,667,-46,18,-2,-163,66,-4,138,63,2457,954,1267,837,1212,1307,1559,1200,1521,42,12,-2,0,-1,11,3,0,-5,7,19
40,11,16,-2,15,40,1,-1,-17,0,-1,-2,3,0,0,0,24,80929,3111,-4,-15,1164,1,1,51,5,71,-17,-25,40,-36,21,-5,15,185,185,225,184,1,21,5,0,42,12,-2,0,-1,11,3,0,-5,7,19
41,11,17,-23,16,40,1,-1,-13,0,-1,-2,3,0,0,0,24,80926,3087,-3,-15,1164,-6,-16,55,-1,54,-25,-73,-201,-41,-22,20,-10,229,168,221,161,13,61,5,2,42,12,-2,0,-1,11,3,0,-5,7,19
42,12,16,-51,19,40,1,0,-13,-1,-1,-2,3,0,0,0,24,80923,3059,-2,-15,1163,-13,-20,39,-2,45,-52,-14,42,87,17,-70,85,147,232,215,201,-4,78,45,1,42,12,-2,0,-1,11,3,0,-5,7,19
43,13,18,-72,20,40,1,1,-9,3,-1,-2,3,18,0,0,24,80920,3033,-1,-15,1162,-12,-26,17,-4,52,-61,-53,-75,53,43,-76,53,181,243,194,203,-24,95,85,2,42,12,-2,0,-1,11,3,0,-5,7,19
44,13,18,-82,18,40,1,2,-14,10,-1,-2,3,18,0,0,24,80919,3011,-1,-15,1164,-3,-31,-8,1,46,-70,-57,-130,-28,-56,-64,71,163,228,179,225,-39,86,125,4,42,12,-2,0,-1,11,3,0,-5,7,19
45,10,21,-78,18,40,1,3,-20,26,-1,-2,3,30,0,0,24,80919,2994,-1,-15,1164,-9,-60,-5,-11,28,-59,66,43,73,33,-125,118,134,218,186,207,-39,126,126,11,42,12,-2,0,-1,11,3,0,-5,7,19
46,7,25,-65,16,40,1,3,-23,36,-1,-2,3,30,0,0,24,80919,2981,-1,-15,1164,-14,-91,-2,-22,3,-53,191,122,89,38,-159,155,104,207,192,209,-39,89,1566,4298828,20,155,2,488,42,11,3,0,-5,7,19
47,1972,26,-42,16,40,1,3,-32,51,-1,-2,3,30,0,0,24,80920,2972,0,-15,1163,-10,-91,-26,-19,20,-74,133,162,24,57,-56,81,177,124,181,218,-31,66,1606,4298828,20,155,2,488,42,11,3,0,-5,7,19
48,3938,37,-21,15,40,1,3,-19,57,-1,-2,3,41,0,0,24,80922,2965,0,-15,1162,-9,-97,-55,-21,23,-94,162,65,27,48,-94,30,225,159,182,217,-12,47,1646,4298827,20,155,2,488,42,11,3,0,-5,7,19
49,5904,38,-2,14,40,1,3,-26,44,-1,-2,3,41,0,0,25,80923,2960,0,-15,1162,-9,-125,-52,-15,-9,-96,-34,30,-111,100,-96,72,159,141,163,233,-12,87,1647,4298831,20,155,2,488,42,11,3,0,-5,7,19
50,7869,49,12,16,40,1,3,-17,18,-1,-2,3,50,0,0,25,80925,2956,0,-15,1162,-15,-148,-53,-28,-7,-107,-27,-9,-16,28,-136,103,231,171,137,259,-12,127,1647,4298828,20,155,2,488,42,11,3,0,-5,7,19
51,9834,45,36,16,40,1,3,-47,33,-1,-2,3,50,0,0,25,80927,2953,0,-15,1161,-21,-141,-80,-24,-18,-121,-14,-51,-233,69,45,85,196,-1,155,230,6,109,1687,4298829,20,155,2,488,42,11,3,0,-5,7,19
52,11798,47,59,16,40,1,3,-53,46,-1,-2,3,50,0,0,25,80929,2951,0,-15,1160,-19,-142,-101,-23,-15,-147,12,-65,-50,29,-37,38,274,74,158,219,18,92,1727,4298829,20,155,2,488,42,11,3,0,-5,7,19
53,13763,55,70,15,40,1,3,-37,30,-1,-2,3,50,0,0,25,80931,2951,0,-14,1160,-20,-156,-99,-9,-29,-159,-449,-286,-360,6,-23,82,286,44,148,230,1,132,1726,4298831,20,155,2,488,42,11,3,0,-5,7,19
54,15728,43,84,18,40,1,4,-59,21,-1,-2,3,50,0,0,25,80933,2951,0,-14,1160,-9,-171,-101,-11,-16,-162,-140,-96,-208,100,28,18,184,69,145,232,-22,95,3198,8613394,333,289,-5,2,5,11,3,0,-5,7,19
55,19662,50,98,15,40,1,4,-48,18,-1,-2,3,50,0,0,25,80936,2953,0,-14,1160,-11,-180,-97,-13,-47,-143,-238,-184,-217,47,-60,100,253,66,146,248,-29,135,3197,8613395,333,289,-5,2,5,11,3,0,-5,7,19
56,23596,49,111,16,40,1,4,-51,13,-1,-2,3,50,0,0,25,80938,2955,0,-14,1159,-7,-177,-107,-15,-23,-157,-215,-189,-229,148,13,55,224,37,156,233,-14,127,3237,8613395,333,289,-5,2,5,11,3,0,-5,7,19
57,27531,50,125,17,40,1,4,-50,13,-1,-2,3,50,0,0,25,80940,2958,0,-14,1157,-9,-194,-104,-24,-35,-147,-224,-170,-98,260,-163,104,199,90,123,254,-27,133,3223,8613435,333,289,-5,2,5,11,3,0,-5,7,19
58,31466,52,135,15,40,1,4,-48,8,-1,-2,3,50,0,0,25,80943,2962,0,-15,1157,-7,-198,-102,-21,-42,-150,-138,-23,-176,199,-83,77,217,69,129,252,-37,173,3224,8613433,333,289,-5,2,5,11,3,0,-5,7,19
59,35400,53,144,16,40,1,4,-48,5,-1,-2,3,50,0,0,24,80946,2967,-1,-16,1157,-3,-200,-105,-18,-29,-171,-235,-380,-159,237,-130,96,189,101,120,247,-54,213,3224,8613435,333,289,-5,2,5,11,3,0,-5,7,19
42,107,41,-22,6,-9,17,-3,40,1,2,13,-1,0,0,-7,0,0,0,37,11,1113,5752,24,14367,2,-2,4,2,-11,44,-7,183,19,194,152,221,179,18,25,12,31,333,289,-5,2,5,11,3,0,-5,7,19
43,106,40,-7,6,-9,17,-3,35,-7,2,13,-1,0,0,-7,-1,3,11,36,10,1113,5756,26,14368,7,-7,-34,-18,58,27,20,169,24,165,159,209,190,14,65,12,30,333,289,-5,2,5,11,3,0,-5,7,19
44,105,44,15,4,-9,17,-4,41,-12,2,13,-1,0,0,-7,-1,7,28,35,9,1113,5759,28,14365,6,-2,4,-51,21,40,42,106,76,152,171,195,191,-1,105,13,33,333,289,-5,2,5,11,3,0,-5,7,19
20,37,11,-16,-37,1504,-4330310,34,165,-8,1,9,4,-25,-16,0,0,0,-85,-348,-96,-308,-18,-354,37,471,-17,2335,-175,336,-41,-464,-11,-45,1077,1070,961,1052,4602,1176,1221,54,333,289,-5,2,5,11,3,0,-5,7,19
21,2005,15,7,-36,1504,-4330310,34,167,-25,1,9,4,-25,-16,0,-1,5,-63,-349,-96,-308,-17,-346,33,479,-12,2327,-262,456,-57,-466,-35,-22,1079,1087,930,1071,4585,1216,1222,57,333,289,-5,2,5,11,3,0,-5,7,19
22,3972,16,35,-37,1504,-4330310,34,162,-33,1,9,4,-25,-16,0,-1,9,-38,-349,-97,-308,-12,-338,33,481,2,2312,-93,188,-115,-405,-86,19,1027,1097,915,1084,4563,1256,1222,59,333,289,-5,2,5,11,3,0,-5,7,19
23,5940,15,58,-37,1504,-4330310,33,157,-42,1,9,4,18,87,0,-2,14,-13,-350,-98,-309,-18,-332,47,485,-10,2323,-136,148,54,-465,-10,-31,1072,1046,960,1051,4596,1231,1262,58,333,289,-5,2,5,11,3,0,-5,7,19
65,47,1,19,1,4,22,-2,-68,12,-24,-26,-35,30,22,29,65,13,-18,40,0,1164,22,0,3,-2,-6,0,0,0,32,5752,-33,-15384,163,167,181,156,18,58,41,270,333,289,-5,2,5,11,3,0,-5,7,19
66,47,2,35,1,4,22,-2,-69,-4,-24,-26,-35,30,22,29,64,17,7,40,-1,1164,27,20,-1,0,5,-43,-265,3,81,5767,-49,-15375,147,188,152,197,0,98,42,270,333,289,-5,2,5,11,3,0,-5,7,19
67,46,4,51,-4,4,22,-3,-71,-5,-24,-26,-35,30,22,29,64,21,32,40,-2,1163,35,24,22,3,11,4,-127,103,-54,5805,-9,-15403,160,159,192,146,19,73,82,270,333,289,-5,2,5,11,3,0,-5,7,19
68,46,8,63,-6,4,22,-4,-63,5,-24,-26,-35,41,119,29,64,24,55,40,-3,1162,34,27,48,-1,12,23,-169,146,18,5799,-31,-15427,186,177,195,148,19,53,122,269,44,28,-1,0,-1,11,3,0,-5,7,19
69,46,15,93,-1,5,22,-6,-37,16,-227,-35,-18,46,119,29,62,15896,7499,41,-6,1202,34,29,46,4,11,15,-151,124,-18,5802,-20,-15420,148,200,193,151,52,45,124,307,44,28,-1,0,-1,11,3,0,-5,7,19
70,47,13,94,0,5,22,-6,-35,11,-227,-35,-18,55,199,28,62,15898,7518,41,-6,1197,38,30,51,29,8,22,-131,124,12,5782,-134,-15441,180,183,203,139,36,65,106,270,44,28,-1,0,-1,11,3,0,-5,7,19
71,2016,11,92,2,5,22,-6,-34,9,-227,-35,-18,55,199,28,61,15900,7535,41,-6,1196,40,34,69,19,14,35,-146,154,-3,5878,-87,-15419,155,194,217,140,26,61,146,271,44,28,-1,0,-1,11,3,0,-5,7,19
17,31,0,6,33,4,-3,24,-3,43,-24,69,-30,48,-62,36,9,2,-5,-3,40,1164,-5,-4,4,0,0,14,0,0,0,36,38,5752,191,183,375,-492,14,60,6,12,44,28,-1,0,-1,11,3,0,-5,7,19
38,219,12,15,-21,-18,10,3,-15,3,40,0,-1,-15,-2,0,1,-16,0,0,0,1101,4728,16,254,1,6,33,2,1,21,4,-137,41,277,236,331,212,72,0,16,30,44,28,-1,0,-1,11,3,0,-5,7,19
39,220,11,10,-17,-18,10,3,-10,17,40,0,-1,-15,-2,0,0,-15,15,0,-2,1101,4732,47,249,3,31,39,72,23,26,-22,-132,36,286,216,339,197,83,40,15,26,44,28,-1,0,-1,11,3,0,-5,7,19
40,221,10,6,-15,-18,10,2,-6,33,40,0,-1,-15,-2,0,-1,-13,30,0,-4,1101,4736,77,245,5,42,38,177,21,138,-18,-132,28,279,217,354,190,95,80,15,22,44,28,-1,0,-1,11,3,0,-5,7,19
41,223,8,1,-14,-18,10,2,-3,42,40,0,-1,-15,-2,0,-3,-12,46,0,-6,1100,4739,81,274,2,47,70,122,46,16,48,-134,31,270,209,346,199,81,84,55,21,44,28,-1,0,-1,11,3,0,-5,7,19
42,218,40,-33,-68,-20,8,2,-40,61,15,-9,7,3649,-2,0,-3,2292,46,0,-6,1100,4739,83,274,3,44,86,4877,24,84,15,-129,55,275,230,378,189,-6,71,-2,26,44,28,-1,0,-1,11,3,0,-5,7,19
43,213,40,-35,-67,-20,8,2,-39,72,15,-9,7,3649,-2,0,-5,2293,61,0,-8,1100,4742,108,275,11,82,79,2441,75,-71,39,-151,52,254,219,362,190,-6,111,-1,23,44,28,-1,0,-1,11,3,0,-5,7,19
44,207,37,-35,-65,-20,8,2,-42,85,15,-9,7,3649,-2,0,-6,2294,76,0,-10,1100,4746,133,275,6,92,94,3547,152,-135,47,-142,49,232,228,376,189,2,151,1,25,44,28,-1,0,-1,11,3,0,-5,7,19
17,15,0,1,24,0,2,23,1,-142,-25,-129,-7,-29,23,-3,7,0,-14,0,-37,-1971,-4361803,13,596,-3,2,9,-8,-11,-172,0,0,0,216,589,119,937,120,536,45,876,44,28,-1,0,-1,11,3,0,-5,7,19
18,1983,-4,0,25,0,2,23,0,-140,-25,-129,-7,-29,23,-3,6,1,0,0,-38,-1972,-4361801,16,611,-3,4,13,-27,84,-189,154,4,8,206,578,101,937,102,540,85,876,44,28,-1,0,-1,11,3,0,-5,7,19
19,3952,-2,-4,26,0,2,23,5,-144,-25,-129,-7,-29,23,-3,5,1,14,0,-39,-1973,-4361800,17,637,-5,4,28,-33,-4,-232,119,-25,13,198,599,115,934,93,536,125,875,44,28,-1,0,-1,11,3,0,-5,7,19
1181552,12,48,0,24,-2,5,32,0,91,2,58,-19,-15,13,4,8,3,-25,0,40,1165,-2,-8,1,0,-1,-6,0,0,0,32,5688,6,189,189,190,214,0,8,56,0,44,28,-1,0,-1,11,3,0,-5,7,19
1181553,13,46,-6,25,-2,5,32,-1,98,2,58,-19,-15,13,4,6,3,-15,0,38,1165,0,15,0,6,27,8,91,8,-37,25,5704,-17,187,185,199,202,-3,48,55,-3,44,28,-1,0,-1,11,3,0,-5,7,19
