loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1559,7945834,3,2,-5,39,86,2,-4,-19,0,0,0,12,-4,-8,1222,4,11,1,222,1229,511,-402,658,-3,2,4,-102,-211,191,-62,-22,2062,550,274,685,416,838,864,2000,-3943830,14,0,1,0,0,0,-11,-5,40,1,0
1728,7951723,1,10,-3,41,96,1,-4,3,0,0,0,11,-4,-1,1234,4,9,0,237,1236,676,-517,644,3,3,2,2,5,0,150,26,2049,612,216,736,367,882,310,1087,566,14,0,1,0,0,0,-11,-5,40,1,0
1729,7953692,2,9,-2,41,96,1,-1,2,0,0,0,11,-4,-1,1235,4,9,0,239,1235,672,-517,644,1,0,-5,3,-60,-29,162,14,2038,614,217,739,370,890,310,1127,565,14,0,1,0,0,0,-11,-5,40,1,0
1730,7955661,2,9,0,41,97,1,-5,2,0,0,0,11,-4,-1,1237,4,9,0,241,1236,713,-517,645,-1,0,3,4,-21,31,120,6,2050,618,217,743,367,890,310,1167,565,14,0,1,0,0,0,-11,-5,40,1,0
1731,7957631,1,9,-2,41,97,1,-7,7,0,0,0,11,-4,-1,1239,4,9,0,243,1236,715,-517,649,3,5,2,80,-13,5,183,28,2052,617,212,738,380,894,350,1166,564,14,0,1,0,0,0,-11,-5,40,1,0
1732,7959601,3,11,-1,41,97,1,1,15,0,0,0,11,-2,-1,1241,4,9,0,245,1236,714,-517,647,3,4,-4,54,-111,88,145,-16,2078,623,214,742,381,896,390,1166,565,14,0,1,0,0,0,-11,-5,40,1,0
1733,7961572,2,10,0,41,97,1,-3,11,0,0,0,11,-2,-1,1243,4,9,0,246,1236,715,-516,646,-1,5,0,-29,-59,27,145,24,2045,615,210,741,380,896,430,1165,562,14,0,1,0,0,0,-11,-5,40,1,0
1734,7963543,2,10,-2,41,97,1,-3,14,0,0,0,11,-2,-1,1245,4,9,0,248,1235,719,-515,646,4,3,-4,15,-66,157,111,33,2056,622,202,738,380,900,430,1205,563,54,34,1,-2,1,0,-11,-5,40,1,0
1735,7965513,5,9,-1,41,97,1,3,14,0,0,0,11,-2,-1,1246,4,9,0,249,1236,760,-517,647,-1,5,4,-6,-64,124,128,5,2035,638,238,741,381,904,426,1245,563,54,34,1,-2,1,0,-11,-5,40,1,0
1736,7967463,30,11,13,41,96,1,4,14,0,40,0,2061,-2,-1,1246,4,9,0,249,1230,771,-517,647,1,36,16,36,-57,140,121,18,2044,631,224,739,443,919,483,1278,572,54,34,1,-2,1,0,-11,-5,40,1,0
1792,7983216,0,6,1,42,100,1,-5,-1,0,0,0,11,-2,-1,1261,4,9,0,265,1230,758,-517,644,3,5,0,1,0,3,15,35,2071,624,251,760,383,912,321,1119,577,54,34,1,-2,1,0,-11,-5,40,1,0
1793,7985184,0,6,-2,42,100,1,-3,3,0,0,0,11,-2,-1,1263,3,9,0,267,1230,759,-517,646,3,12,0,107,-56,5,27,21,2078,627,251,763,388,916,361,1119,577,54,34,1,-2,1,0,-11,-5,40,1,0
1794,7987152,3,3,-1,42,101,1,2,-2,0,0,0,11,-2,-1,1265,3,9,0,269,1229,757,-518,648,0,5,1,50,-84,-56,-4,4,2075,636,281,764,386,925,361,1159,578,54,34,1,-2,1,0,-11,-5,40,1,0
1795,7989119,0,3,-1,42,101,1,-7,-2,0,0,0,11,-2,-1,1266,3,9,0,270,1228,759,-516,648,2,9,1,83,-38,66,24,31,2104,619,247,760,388,917,363,1199,578,54,34,1,-2,1,0,-11,-5,40,1,0
19,44,20,-17,-8,6,2,13,2,40,1,-1,3,-1,24,2,16,0,0,0,32,1236,32,8,2,53,2,-1,0,-1,3,-1,86,4,124,153,105,140,23,6,10,9,54,34,1,-2,1,0,-11,-5,40,1,0
20,43,21,-21,-7,6,3,13,6,25,1,-1,3,-1,24,2,18,0,0,0,34,1235,30,8,4,52,1,-6,-1,-24,27,16,58,20,118,194,113,145,23,8,50,9,54,34,1,-2,1,0,-11,-5,40,1,0
21,42,25,-23,-6,6,3,13,11,19,1,-1,3,-1,24,2,20,0,0,0,36,1235,27,9,4,54,4,3,59,10,65,-19,74,28,148,170,111,155,18,48,50,13,54,34,1,-2,1,0,-11,-5,40,1,0
22,42,24,-20,-9,6,3,13,3,28,1,-1,3,-1,25,-8,22,0,0,0,38,1235,27,8,7,54,6,-2,32,-74,48,41,49,33,112,185,116,163,16,88,49,13,54,34,1,-2,1,0,-11,-5,40,1,0
48,0,5,-11,-5,4,0,8,40,0,-6,2,3,0,-13,3,0,0,0,32,8,1188,8,0,6,-1,-4,3,-1,-4,-57,-44,-50,40,122,108,78,122,4,18,10,80,54,34,1,-2,1,0,-11,-5,40,1,0
1856,8014708,-3,2,0,43,102,1,-7,1,0,0,0,11,-1,-11,1285,3,8,-1,289,1228,811,-517,644,5,6,0,3,6,2,48,-14,1976,677,301,791,419,962,367,1158,626,54,34,1,-2,1,0,-11,-5,40,1,0
1857,8016676,-5,2,-2,43,102,1,-7,1,0,0,0,11,-1,-11,1286,3,8,-1,290,1228,812,-516,646,4,7,-5,88,-25,1,57,-12,1968,681,301,798,424,964,407,1158,625,54,34,1,-2,1,0,-11,-5,40,1,0
1858,8018645,-2,2,1,43,102,1,0,2,0,0,0,11,-1,-11,1287,3,8,-1,291,1228,811,-515,642,7,3,-6,-55,-42,-32,25,-19,1991,703,304,802,426,964,447,1157,626,54,34,1,-2,1,0,-11,-5,40,1,0
1859,8020614,-2,3,-2,43,102,1,-3,4,0,0,0,11,-1,-11,1289,3,8,-1,292,1227,810,-515,643,9,9,-2,22,-35,65,41,-1,1985,685,302,797,429,964,449,1197,626,54,34,1,-2,1,0,-11,-5,40,1,0
1860,8022583,2,0,-1,42,102,1,7,-2,0,0,0,11,-1,-11,1290,3,7,-1,293,1226,811,-516,644,6,10,-1,-20,-23,-6,81,-32,1981,708,333,796,435,960,452,1237,627,54,34,1,-2,1,0,-11,-5,40,1,0
1861,8024551,-1,-3,-1,42,101,1,1,-4,0,0,0,11,0,-12,1291,3,7,-1,294,1226,813,-514,644,7,4,-1,-73,-24,45,70,10,1966,692,320,801,423,963,492,1237,627,54,34,1,-2,1,0,-11,-5,40,1,0
1862,8026519,-4,0,-2,42,101,1,-3,4,0,0,0,11,0,-12,1292,3,7,-1,295,1226,814,-515,643,0,4,-2,-33,17,38,112,-17,1980,674,326,802,433,965,532,1238,628,54,34,1,-2,1,0,-11,-5,40,1,0
1863,8028486,-5,-1,0,42,101,1,-7,-3,0,0,0,11,0,-12,1293,3,7,-1,296,1226,814,-514,642,7,9,9,-1,-11,98,75,34,1956,701,326,804,428,970,572,1238,628,54,34,1,-2,1,0,-11,-5,40,1,0
1864,8030457,-6,-3,-1,42,101,1,-7,0,0,0,0,11,0,-12,1295,3,7,-1,297,1226,815,-512,644,6,10,-3,-71,-90,80,107,13,1965,686,333,808,435,972,535,2198,4023728,54,34,1,-2,1,0,-11,-5,40,1,0
1865,8034396,-9,-5,0,42,100,1,-12,-2,0,0,0,11,0,-12,1296,3,6,-1,298,1226,817,-511,643,3,0,2,-86,-69,98,98,51,1940,689,332,813,426,974,575,2199,4023727,54,34,1,-2,1,0,-11,-5,40,1,0
1866,8038334,-7,-1,0,42,100,1,-5,5,0,0,0,11,0,-12,1298,3,6,-1,300,1226,816,-513,644,3,8,1,-76,-26,84,114,6,1983,684,326,816,435,981,615,2199,4023728,54,34,1,-2,1,0,-11,-5,40,1,0
1867,8042151,-10,-1,2,42,100,2,-6,0,-2,-50,-75,68,22,-12,1298,15,6,-1,296,1228,816,-473,644,4,2,0,-57,-46,91,106,28,1961,718,337,846,446,981,614,2202,4023729,54,34,1,-2,1,0,-11,-5,40,1,0
1868,8045968,-12,6,2,42,100,2,-9,15,-2,-50,-75,68,22,-12,1300,15,6,-1,297,1229,1063,-472,641,1,-1,0,-59,-59,127,94,65,1947,730,290,842,446,981,617,2242,4023730,54,34,1,-2,1,0,-11,-5,40,1,0
1869,8045688,4,5,4,42,101,0,-8,13,-3,-54,-88,68,8166,4821,10678,28,6,-1,297,1241,1059,-465,681,1,3,-1,-57,-52,112,100,46,1954,724,345,852,478,989,617,2241,4023733,54,34,1,-2,1,0,-11,-5,40,1,0
1870,8045408,4,8,3,41,100,0,-7,19,-3,-54,-88,68,8166,4821,10680,28,5,-1,299,1240,1053,-466,679,1,2,0,-51,-132,207,56,70,1927,752,315,854,467,989,620,2281,4023733,54,34,1,-2,1,0,-11,-5,40,1,0
1871,8045185,6,8,3,41,101,1,-7,12,-12,-158,-89,68,12783,13788,10680,36,2133,-1,299,1241,1054,-467,681,1,5,-3,-54,-92,159,110,66,1972,746,330,853,473,988,622,2279,4023734,54,34,1,-2,1,0,-11,-5,40,1,0
1872,8044961,8,8,1,41,100,0,-5,10,-12,-158,-89,68,12783,13788,10682,36,2133,-1,301,1240,1057,-468,681,3,2,-3,-49,-204,244,75,55,1948,754,349,857,476,988,629,2319,4023734,54,34,1,-2,1,0,-11,-5,40,1,0
1873,8044738,11,8,2,41,99,0,3,15,-12,-158,-89,68,12783,13788,10683,36,2133,-1,302,1240,1056,-468,678,5,5,-4,16,-126,165,90,49,1980,757,335,861,481,993,669,2318,4023732,54,34,1,-2,1,0,-11,-5,40,1,0
1984,8077692,-7,-14,-5,38,93,-3,-3,-3,0,0,0,11,1,-28,1329,1,5,-3,333,1222,1164,-544,644,6,14,1,15,16,-3,23,-105,2134,726,431,794,558,1053,551,1176,775,54,34,1,-2,1,0,-11,-5,40,1,0
1985,8079660,-10,-14,-4,38,93,-3,-4,4,0,0,0,11,1,-28,1330,1,4,-3,334,1222,1166,-544,643,-4,13,7,115,117,21,45,-108,2142,708,442,801,561,1057,591,1177,776,54,34,1,-2,1,0,-11,-5,40,1,0
1986,8081628,-2,-14,4,38,93,-2,-2,6,0,0,-1,11,1,-28,1330,1,4,-3,336,1254,1182,-545,641,-1,13,4,70,70,10,10,-155,2143,714,437,809,575,1061,600,1184,776,54,34,1,-2,1,0,-11,-5,40,1,0
1987,8083596,-2,-11,3,38,92,-2,2,15,0,0,-1,11,1,-28,1331,1,4,-3,337,1254,1182,-547,638,-6,17,8,102,96,4,52,-162,2176,698,435,809,558,1074,640,1184,775,54,34,1,-2,1,0,-11,-5,40,1,0
1988,8085565,-2,-16,2,38,92,-3,1,8,0,0,-1,11,1,-28,1333,1,4,-3,338,1253,1181,-547,642,-2,18,12,91,197,20,35,-180,2199,677,468,813,575,1069,657,1224,774,54,34,1,-2,1,0,-11,-5,40,1,0
1989,8087534,-6,-17,3,38,92,-3,-5,7,0,0,-1,11,1,-28,1335,1,3,-3,340,1253,1182,-547,642,-12,18,3,116,76,11,61,-165,2193,677,451,812,576,1063,697,1225,769,54,34,1,-2,1,0,-11,-5,40,1,0
1990,8089502,-7,-18,2,38,91,-3,-8,9,0,0,-1,11,1,-28,1337,1,3,-3,341,1254,1206,-544,643,-7,20,0,102,52,55,6,-149,2224,655,448,812,576,1052,708,1265,769,54,34,1,-2,1,0,-11,-5,40,1,0
1991,8087373,1,-19,0,38,91,-2,-8,7,3,10,-6,-52,314,4347,1339,9,2567,-3,341,1294,1206,-544,644,-9,43,-2,111,64,33,33,-125,2224,698,465,812,575,1051,709,1272,771,54,34,1,-2,1,0,-11,-5,40,1,0
1992,8085245,0,-21,-1,38,90,-2,-8,-1,3,10,-6,-52,314,4347,1340,9,2567,-4,343,1294,1207,-543,643,-14,24,-6,52,94,17,13,-110,2205,694,464,820,578,1051,749,1271,771,54,34,1,-2,1,0,-11,-5,40,1,0
1993,8083117,0,-26,-2,38,89,-3,-10,-10,3,10,-6,-52,314,4347,1342,9,2567,-4,345,1294,1207,-539,644,-3,33,0,133,118,45,10,-86,2188,724,468,818,581,1049,712,2295,4055363,54,34,1,-2,1,0,-11,-5,40,1,0
1994,8082958,-1,-26,-3,38,89,-3,-10,-5,3,10,-6,-52,314,4347,1344,9,2567,-4,347,1294,1208,-539,647,-3,39,-8,136,22,1,27,-106,2202,703,478,821,572,1057,752,2294,4055362,54,34,1,-2,1,0,12,6,358,33,2376
1995,8082742,0,-26,-4,38,89,-4,-10,4,69,112,-35,-52,6987,4347,1344,9,2567,-4,347,1304,1210,-534,687,-3,36,-7,133,100,22,17,-96,2195,713,505,827,608,1065,751,2293,4055362,54,34,1,-2,1,0,12,6,358,33,2376
1996,8082526,1,-25,-4,38,88,-4,-6,6,69,112,-35,-52,6987,4347,1345,9,2566,-4,348,1305,1098,-535,687,-2,42,-4,136,32,-86,13,-103,2189,714,503,816,601,1065,765,2333,4055363,54,34,1,-2,1,79,5,32,-18,28,16
1997,8082309,5,-27,-3,38,87,-4,4,-3,69,112,-36,-52,6987,4347,1345,9,2566,-4,349,1305,1096,-534,685,-5,39,-10,9,99,-42,-19,-101,2196,753,508,824,609,1074,805,2333,4055359,54,34,1,-2,1,79,5,32,-18,28,16
1998,8082092,2,-26,-2,38,86,-4,0,0,69,112,-36,-52,6987,4340,1345,9,2566,-4,349,1304,1099,-531,684,-5,37,-9,76,-57,-94,-31,-68,2212,713,474,812,616,1065,814,2373,4055360,54,34,1,-2,1,79,5,32,-18,28,16
1999,8081830,15,-18,3,38,84,-3,16,40,68,112,-35,-40,6987,4340,1345,521,2566,-4,349,1304,1099,-531,716,3,37,-8,43,23,-69,-20,-78,2208,802,511,833,612,1086,792,2380,4055360,54,34,1,-2,1,79,5,32,-18,28,16
2000,8081568,16,-18,2,37,82,-4,22,42,68,112,-35,-40,6987,4340,1346,521,2566,-4,349,1304,1098,-531,716,-2,34,-9,-72,28,-87,-30,-82,2220,768,496,833,609,1089,832,2380,4055356,54,34,1,-2,1,79,5,32,-18,28,16
2001,8081249,19,-17,2,38,82,-6,25,38,116,101,-43,0,18006,4340,1346,528,2568,-6,349,1344,1099,-531,714,0,3,-8,-15,25,-78,-25,-80,2214,784,502,835,612,1088,830,2383,4055360,54,34,1,-2,1,79,5,32,-18,28,16
2002,8080929,18,-20,2,38,81,-6,29,34,116,101,-43,0,18006,4340,1347,528,2567,-6,350,1344,1099,-528,713,-1,12,-9,-172,72,-63,-45,-66,2203,802,495,848,602,1085,870,2383,4055363,54,34,1,-2,1,79,5,32,-18,28,16
2112,8140676,-12,-39,-8,28,65,-13,5,1,0,0,-1,11,1,-53,1366,0,-1,-9,368,1219,1276,-653,644,7,26,-3,10,30,3,3,103,2062,742,571,739,722,1119,802,1115,1010,54,34,1,-2,1,79,5,32,-18,28,16
2113,8142645,-11,-42,-9,28,64,-14,6,-3,0,0,-1,11,1,-53,1367,0,-1,-9,369,1219,1276,-652,645,5,20,-17,-17,-94,121,-8,114,2048,760,567,748,714,1136,842,1114,1009,54,34,1,-2,1,79,5,32,-18,28,16
2114,8144614,-13,-47,-10,28,63,-15,5,-16,0,0,-1,11,1,-53,1368,-1,-1,-9,369,1219,1277,-649,643,8,9,-12,-114,-33,64,-16,144,2019,769,573,745,722,1143,882,1114,1009,54,34,1,-2,1,79,5,32,-18,28,16
2115,8146584,-8,-45,-9,27,62,-15,14,-15,0,0,-1,11,1,-53,1368,-1,-2,-9,369,1219,1274,-651,642,11,19,-8,-73,-48,-87,-22,97,2064,776,566,746,714,1139,922,1113,1003,54,34,1,-2,1,79,5,32,-18,28,16
2116,8148554,-2,-48,-10,27,61,-15,28,-20,0,0,0,11,1,-53,1368,-1,-2,-9,369,1218,1275,-653,644,10,15,-11,-85,110,-50,-36,99,2037,773,594,749,722,1135,926,1153,1003,0,6,0,0,0,79,5,32,-18,28,16
2117,8150525,-1,-43,-9,27,60,-15,36,-3,0,0,0,11,1,-53,1368,-1,-3,-9,369,1219,969,-652,640,10,19,3,-76,102,-107,83,124,2019,805,553,755,718,1139,937,1193,1002,0,6,0,0,0,79,5,32,-18,28,16
2118,8152496,-4,-39,-8,26,59,-16,34,9,0,0,0,11,1,-53,1368,-1,-3,-9,369,1219,971,-653,640,8,15,-7,42,135,-35,45,114,2030,764,573,755,712,1139,977,1193,1002,0,6,0,0,0,34,-35,-15,-10,16,7
2119,8154468,-4,-37,-6,25,58,-16,33,16,0,0,0,12,-7,-45,1368,-1,-4,-9,369,1219,971,-654,639,7,17,3,-80,126,-130,61,126,2021,783,550,765,715,1131,1017,1192,1008,0,6,0,0,0,34,-35,-15,-10,16,7
2120,8156440,-6,-38,-6,25,56,-16,23,11,0,0,0,12,-7,-45,1368,-1,-4,-8,369,1219,971,-653,640,0,13,10,-121,179,-118,42,141,2002,788,561,765,705,1131,980,2280,-4085077,0,6,0,0,0,34,-35,-15,-10,16,7
2121,8160380,-9,-37,-6,25,55,-16,11,12,0,0,0,12,-7,-45,1368,-1,-5,-8,369,1218,970,-652,639,2,13,13,-80,141,30,48,158,2036,760,530,761,715,1127,992,2320,-4085077,0,6,0,0,0,34,-35,-15,-10,16,7
2122,8164320,-7,-38,-6,25,54,-16,13,8,0,0,0,12,-7,-45,1368,-1,-5,-8,369,1219,1176,-652,639,0,16,16,-101,251,-16,73,136,2015,778,558,767,707,1127,992,2360,-4085076,0,6,0,0,0,34,-35,-15,-10,16,7
2123,8168259,-9,-38,-6,25,52,-16,15,11,0,0,0,12,-7,-45,1368,-1,-6,-8,369,1219,1178,-651,639,-4,12,11,-68,202,-41,61,159,2014,766,540,770,703,1127,1032,2360,-4085080,0,6,0,0,0,34,-35,-15,-10,16,7
2124,8172198,-3,-32,-5,25,51,-16,24,27,0,0,0,12,-7,-45,1368,-1,-6,-8,369,1219,1176,-655,639,12,15,13,-136,206,29,81,101,2064,755,549,770,701,1127,1072,2361,-4085074,0,6,0,0,0,34,-35,-15,-10,16,7
49,58,34,0,3,-3,-4,40,-1,-4,5,1,6,-4,9,0,0,1,0,2,120,1250,0,-2,1,-17,-3,7,-35,55,15,9,-7,9,81,73,87,77,8,80,0,13,0,6,0,0,0,34,-35,-15,-10,16,7
50,58,36,0,4,-4,-5,40,3,-6,5,1,6,-4,9,0,0,1,0,2,120,1249,-2,0,2,-18,-1,-1,-30,95,112,30,-18,31,66,78,87,82,12,80,40,14,69,16,0,1,1,34,-35,-15,-10,16,7
51,57,36,7,5,-4,-6,41,-1,5,5,1,6,-4,9,0,0,1,0,2,120,1250,-84,-2,-2,-18,2,9,-26,15,97,68,7,-6,103,52,83,82,15,76,80,14,69,16,0,1,1,34,-35,-15,-10,16,7
52,56,31,7,6,-5,-7,41,-7,1,5,1,5,-4,9,0,0,1,-1,3,120,1250,-81,-2,-2,-25,0,9,-51,97,56,52,19,-10,79,65,79,78,11,39,1200,-4101817,69,16,0,1,1,34,-35,-15,-10,16,7
53,2023,34,6,6,-5,-8,41,-2,-1,5,1,5,-3,8,9,0,1,-1,3,120,1249,-79,-4,-2,-21,12,16,-28,138,163,-14,-5,-16,99,77,81,89,15,39,1240,-4101817,69,16,0,1,1,34,-35,-15,-10,16,7
54,3991,33,10,6,-6,-9,41,-3,2,5,1,5,-3,8,9,0,1,-1,3,120,1248,-76,-3,-5,-24,1,19,-34,230,170,30,18,-25,102,59,76,92,15,35,1280,-4101818,69,16,0,1,1,34,-35,-15,-10,16,7
55,5959,32,7,7,-7,-9,42,-2,-5,5,1,5,-3,8,9,0,1,-2,3,120,1248,-73,-3,-6,-24,-3,18,-56,174,148,7,31,-41,97,76,90,86,7,75,1280,-4101822,69,16,0,1,1,34,-35,-15,-10,16,7
56,7928,37,15,7,-8,-9,42,7,11,5,1,5,-3,8,9,0,1,-2,3,120,1249,-32,-5,-11,-24,3,22,-43,167,125,18,33,-80,149,55,79,89,3,63,1320,-4101823,69,16,0,1,1,34,-35,-15,-10,16,7
57,9897,37,17,7,-8,-9,42,11,11,5,1,5,-3,8,9,0,1,-2,3,120,1249,-34,-7,-11,-29,-8,27,-20,187,147,-7,16,-41,141,65,86,87,-5,103,1320,-4101825,69,16,0,1,1,34,-35,-15,-10,16,7
58,11866,36,17,7,-8,-10,42,6,8,5,1,5,-3,8,9,0,1,-2,3,120,1248,-33,-6,-12,-26,-4,23,-20,232,226,-17,37,-35,120,47,86,85,-5,99,1360,-4101824,69,16,0,1,1,34,-35,-15,-10,16,7
59,13834,42,15,7,-8,-10,42,11,-2,5,1,5,-3,8,9,0,1,-2,3,120,1247,-35,-10,-12,-28,-2,26,-7,255,265,-17,-15,-39,134,95,82,80,6,95,1400,-4101822,69,16,0,1,1,34,-35,-15,-10,16,7
60,15798,44,17,7,-9,-10,43,15,-1,5,1,5,-3,7,17,0,1,-2,3,120,1247,-35,-13,-12,-28,-1,28,-4,218,197,-13,-2,-22,122,71,75,78,-1,58,2552,-8219399,69,16,0,1,1,34,-35,-15,-10,16,7
61,19730,41,16,6,-9,-10,43,12,2,5,1,5,-3,7,17,0,1,-1,3,120,1248,-241,-11,-12,-27,4,37,-4,332,360,21,5,-25,122,70,74,88,2,66,2592,-8219399,69,16,0,1,1,34,-35,-15,-10,16,7
62,23663,48,12,5,-9,-10,44,25,-1,5,1,5,-3,7,17,0,1,-1,3,120,1248,-244,-9,-12,-18,2,31,55,199,306,-39,-15,-5,165,70,77,75,6,106,2591,-8219392,69,16,0,1,1,34,-35,-15,-10,16,7
63,27596,45,15,5,-10,-11,44,16,5,5,1,5,-3,7,17,0,1,-1,3,120,1247,-245,-10,-15,-21,-8,39,31,300,329,-14,27,-32,158,40,79,84,10,110,2631,-8219392,69,16,0,1,1,19,-25,-44,52,66,7
64,31530,47,6,5,-10,-12,44,18,-13,5,1,5,-3,7,17,0,1,-1,3,120,1247,-244,-5,-16,-20,-11,39,26,290,337,-61,56,-67,196,59,78,82,10,150,2630,-8219390,69,16,0,1,1,19,-25,-44,52,66,7
65,35464,47,10,6,-10,-12,45,16,-9,5,1,5,-3,7,17,0,1,-1,3,120,1247,-245,-10,-17,-19,-11,42,-5,348,337,-12,14,-17,150,37,73,90,14,190,2630,-8219388,69,16,0,1,1,11,-10,24,7,7,4
66,39399,44,13,7,-10,-13,45,11,-4,5,1,5,-3,7,17,0,1,-1,3,120,1247,-244,-12,-18,-17,-14,39,37,333,332,-16,40,-43,151,48,72,83,18,230,2629,-8219394,69,16,0,1,1,11,-10,24,7,7,4
67,43334,46,15,8,-10,-13,45,17,-2,5,1,5,-3,7,17,0,1,-1,3,120,1246,-246,-10,-19,-18,1,42,13,416,257,-32,27,-33,155,39,80,88,11,230,2669,-8219394,69,16,0,1,1,11,-10,24,7,7,4
68,47270,49,20,7,-11,-13,45,25,7,5,1,5,-3,7,17,0,1,-1,3,120,1245,-247,-13,-22,-16,-16,44,23,370,164,43,34,-82,193,46,72,88,14,218,2632,-8218210,69,16,0,1,1,11,-10,24,7,7,4
69,53174,52,21,7,-11,-13,45,32,5,5,1,5,-3,7,17,0,1,-1,3,120,1245,-248,-13,-21,-13,-8,34,-26,317,281,-10,15,-44,191,54,65,88,6,258,2633,-8218206,69,16,0,1,1,11,-10,24,7,7,4
70,59077,51,25,6,-11,-13,45,27,5,5,1,5,-3,7,17,0,1,-1,3,120,1245,-248,-16,-22,-18,-14,31,14,330,277,22,29,-66,186,38,62,107,6,298,2633,-8218204,69,16,0,1,1,11,-10,24,7,7,4
71,64980,50,25,7,-11,-13,46,25,0,5,1,5,-3,7,17,0,1,0,3,120,1245,-248,-17,-23,-16,-24,27,-140,321,193,6,24,-51,183,42,63,97,2,338,2633,-8218210,69,16,0,1,1,11,-10,24,7,7,4
72,70884,49,26,7,-11,-12,46,27,1,5,1,5,-3,7,17,0,1,0,3,120,1244,-249,-15,-23,-18,-13,32,-60,280,249,-71,32,-42,169,33,62,102,6,334,2673,-8218211,69,16,0,1,1,11,-10,24,7,7,4
73,76789,52,28,7,-12,-12,46,30,5,5,1,5,-3,7,17,0,1,0,3,120,1243,-247,-19,-24,-17,-18,36,-101,403,234,76,4,-79,208,63,53,96,10,326,2713,-8218212,69,16,0,1,1,11,-10,24,7,7,4
74,82694,53,27,7,-12,-12,46,33,2,5,1,5,-3,7,17,0,1,0,3,120,1245,-256,-20,-23,-17,-17,33,-87,393,222,49,16,-61,191,49,53,96,14,330,2753,-8218212,69,16,0,1,1,11,-10,24,7,7,4
13,17,-3,8,0,40,0,1,-1,0,0,2,-1,0,0,0,0,-1,8,0,0,1250,0,2,7,-11,-133,-70,-93,-2,19,-16,3,4,48,48,44,88,0,6,5,0,69,16,0,1,1,11,-10,24,7,7,4
14,18,-1,6,1,40,0,1,-3,-1,0,2,-1,0,0,0,0,-1,8,0,0,1250,-2,5,6,-8,-135,-75,-118,-37,-36,-35,12,-1,63,44,44,88,7,-31,1221,-4149069,69,16,0,1,1,11,-10,24,7,7,4
15,1987,-2,7,1,40,0,1,-7,6,0,2,-1,0,0,0,0,-1,8,0,0,1249,-1,6,5,-9,-141,-74,-102,53,1,-18,31,-3,62,21,40,91,3,-35,1261,-4149068,69,16,0,1,1,11,-10,24,7,7,4
16,3955,-4,5,1,40,0,2,-10,4,0,2,-1,0,0,0,1,-1,8,0,0,1249,2,8,4,-6,-140,-75,-59,-13,55,-13,51,-29,52,40,45,89,0,5,1261,-4149068,69,16,0,1,1,11,-10,24,7,7,4
17,5923,3,6,1,40,0,2,5,5,0,2,-1,0,0,0,2,-1,8,0,1,1249,-2,8,4,0,-138,-83,-46,22,61,-47,-1,32,91,18,42,94,-3,45,1261,-4149068,69,16,0,1,1,11,-10,24,7,7,4
18,7892,-2,7,1,40,1,2,-5,7,0,2,-1,-1,0,0,3,-1,8,0,2,1249,1,5,3,-8,-149,-87,-150,-56,100,11,37,-5,33,25,43,83,-7,85,1260,-4149070,69,16,0,1,1,11,-10,24,7,7,4
19,9861,2,7,2,40,1,2,3,5,0,2,-1,-1,0,0,3,-1,8,0,2,1248,-1,3,4,-5,-134,-87,-102,-63,20,-52,-8,9,73,47,50,85,-15,89,1300,-4149070,69,16,0,1,1,11,-10,24,7,7,4
20,11831,3,9,3,40,1,2,4,14,0,2,-1,-1,0,0,3,-1,8,0,2,1247,1,2,4,-6,-140,-77,-124,87,101,-41,22,-6,68,29,42,86,-3,89,1340,-4149071,69,16,0,1,1,11,-10,24,7,7,4
21,13801,-3,6,3,40,1,2,-4,10,0,2,-1,-1,0,0,3,-1,8,0,2,1247,5,3,5,-14,-142,-87,-32,20,56,-26,44,-33,52,34,48,89,-14,129,1341,-4149072,69,16,0,1,1,11,-10,24,7,7,4
22,15770,3,4,1,40,1,2,5,7,0,2,-1,-1,0,0,4,-1,8,0,2,1247,2,5,7,2,-138,-95,-236,-68,133,-68,17,-5,103,39,45,83,-7,92,2589,-8313887,69,16,0,1,1,11,-10,24,7,7,4
23,19707,-5,2,0,40,1,2,-5,2,0,2,-1,-1,0,0,5,-1,8,0,2,1247,7,7,6,-13,-155,-113,-443,-151,75,-28,74,-61,61,40,55,78,-7,132,2590,-8313895,69,16,0,1,1,11,-10,24,7,7,4
24,23643,-5,3,1,39,1,2,-1,3,0,2,-1,-1,0,0,5,-1,8,0,3,1246,8,10,5,-6,-143,-109,-340,-84,151,-69,61,-28,85,25,63,88,-11,121,2630,-8313895,8,0,0,-2,0,11,-10,24,7,7,4
