loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
96,21,-4,4,12,5,7,-5,13,40,1,0,0,0,0,-2,2,0,0,0,0,1176,0,0,2,1,3,3,3,7,32,-9,-1,-1,160,163,164,164,10,9,80,1,11,15,1,-2,-1,3,-14,1,4,0,14
97,22,-4,5,12,5,7,-5,12,40,1,0,0,0,0,-2,2,0,0,0,0,1180,1,0,2,1,3,9,-3,223,2,-6,2,0,159,161,164,160,10,13,120,0,11,15,1,-2,-1,3,-14,1,4,0,14
98,24,-4,5,12,5,7,-5,12,39,1,0,0,0,0,-2,2,0,0,0,1,1180,0,0,3,-1,-3,-7,-91,37,47,-14,-4,2,168,157,164,166,14,53,119,-2,11,15,1,-2,-1,3,-14,1,4,0,14
99,27,-5,5,12,5,7,-5,11,37,1,0,0,0,0,-2,3,0,0,0,1,1180,1,0,3,-6,-12,-3,-328,213,36,0,12,-11,155,159,160,167,23,93,118,-1,11,15,1,-2,-1,3,-14,1,4,0,14
100,31,-5,5,12,5,7,-5,7,35,1,0,0,0,0,-2,3,0,0,0,1,1180,2,0,3,0,-5,7,-132,210,96,-6,8,-9,162,160,166,171,23,133,117,-2,11,15,1,-2,-1,3,-14,1,4,0,14
101,36,-4,4,12,5,7,-5,7,33,1,0,0,0,0,-2,3,0,0,0,1,1180,2,0,3,-2,5,14,-14,172,92,-3,14,-11,157,159,163,165,19,173,116,0,11,15,1,-2,-1,3,-14,1,4,0,14
102,42,-6,4,12,5,7,-5,2,31,1,0,0,9,5,-2,3,0,0,0,1,1184,3,0,4,-1,3,10,-77,75,1,-61,7,-1,151,164,164,172,24,164,79,1632,11,15,1,-2,-1,3,-14,1,4,0,14
1172,1075,-584,562,40,1969,1,0,0,0,3,0,0,0,0,0,0,0,-1,0,0,1176,-9,-15,209,-33,-47,-6,-10,10,7,0,0,-4,167,207,166,167,0,1,12,3,11,15,1,-2,-1,3,-14,1,4,0,14
1173,1076,-583,562,41,1969,1,0,2,3,3,0,0,0,0,-1,0,0,-1,0,1,1176,-9,-15,209,-34,-48,-11,-29,21,43,2,-6,4,166,202,162,181,13,41,11,3,11,15,1,-2,-1,3,-14,1,4,0,14
1174,1078,-587,564,42,1969,1,0,-6,7,3,0,0,0,0,-1,0,0,0,0,1,1176,-7,-16,210,-33,-46,-9,-101,-5,114,34,13,-14,135,200,164,178,22,81,10,4,11,15,1,-2,-1,3,-14,1,4,0,14
1175,1081,-587,564,42,1969,1,0,-5,7,3,0,0,0,0,-1,1,0,0,0,2,1176,-7,-15,211,-35,-47,-1,-151,10,53,10,1,-1,163,203,159,179,17,121,9,6,11,15,1,-2,-1,3,-14,1,4,0,14
1176,1085,-590,566,42,1969,1,0,-11,13,3,0,0,8,8,-10,2,0,0,0,3,1178,-16,-14,210,-35,-42,2,-116,163,164,-35,32,-6,155,182,165,189,22,126,49,5,11,15,1,-2,-1,3,-14,1,4,0,14
1177,1090,-588,566,42,1969,1,0,-5,14,3,0,0,8,8,-10,3,0,0,0,5,1178,-17,-13,211,-34,-42,-3,-121,5,96,-34,4,15,191,192,162,198,35,166,48,4,11,15,1,-2,-1,3,-14,1,4,0,14
1178,1096,-589,567,42,1969,1,0,-8,15,3,0,0,15,8,-10,4,0,0,0,6,1182,-16,-11,211,-33,-41,-8,-138,-170,21,-41,42,18,164,173,172,197,35,166,88,3,11,15,1,-2,-1,3,-14,1,4,0,14
1179,1159,-589,567,42,1969,-1,-2,4,30,326,3,-25,15,8,-10,4,2,5376,0,6,1187,-4,29,212,-33,-42,-5,-129,-82,56,-37,23,15,209,190,199,213,34,167,88,3,11,15,1,-2,-1,3,-14,1,4,0,14
3328,30532970,1,0,-1,4,15,-2,2,1,0,0,-1,74,38,-19,1360,2,1,-1,362,1142,1552,-1398,676,1,2,0,5,3,-1,-255,-219,1668,867,793,880,831,1174,1087,1167,1132,11,15,1,-2,-1,3,-14,1,4,0,14
3329,30534938,-1,0,-1,4,15,-2,-2,1,0,0,-1,74,38,-19,1361,2,2,-1,365,1141,1550,-1397,676,1,-5,4,16,278,168,-264,-203,1683,858,786,889,823,1181,1087,1207,1133,11,15,1,-2,-1,3,-14,1,4,0,14
3330,30536905,-1,0,-1,4,15,-2,-2,0,0,0,-1,84,38,-19,1363,2,2,-1,367,1145,1551,-1397,676,0,7,8,25,270,141,-255,-205,1679,870,798,888,827,1181,1083,1247,1134,11,15,1,-2,-1,3,-14,1,4,0,14
3331,30538872,2,-1,-1,4,15,-2,1,-3,0,0,-1,84,38,-19,1365,2,2,-1,370,1145,1550,-1396,675,-2,-4,0,62,287,144,-270,-204,1693,891,809,900,814,1190,1123,1246,1133,11,15,1,-2,-1,3,-14,1,4,0,14
3332,30540960,1,0,0,4,15,-2,7,1,11,173,86,96,38,3573,1365,11,2,-1,370,1154,1554,-1356,675,-5,4,4,43,266,150,-262,-204,1686,925,798,898,4925,1206,1123,1250,1131,11,15,1,-2,-1,3,-14,1,4,0,14
3333,30543049,5,-2,0,4,15,-2,18,-10,11,173,86,96,38,3573,1366,12,2,-1,372,1154,1554,-1355,675,-6,0,11,26,230,97,-288,-196,1694,941,806,899,2872,1202,1163,1249,1133,11,15,1,-2,-1,3,-14,1,4,0,14
3334,30545139,4,-2,-1,4,15,-2,7,-7,11,173,86,108,38,3573,1367,13,2,-1,373,1154,1555,-1355,676,-4,4,5,119,265,116,-249,-198,1690,921,797,902,3898,1202,1203,1248,1136,11,15,1,-2,-1,3,-14,1,4,0,14
3335,30547230,2,-2,-1,4,15,-2,1,-8,11,173,86,108,38,3573,1368,14,2,-2,374,1153,1557,-1354,677,-6,3,11,58,221,4,-240,-189,1709,920,800,912,3385,1209,1203,1288,1135,11,15,1,-2,-1,3,-14,1,4,0,14
3336,30549322,3,-6,-1,4,15,-3,3,-18,11,173,86,119,45,3564,1368,15,3,-2,375,1148,1556,-1353,677,-2,3,6,80,238,-154,-268,-179,1671,934,786,939,3643,1209,1213,1295,1175,11,15,1,-2,-1,3,-14,1,4,0,14
3392,30564466,7,1,-2,5,16,-4,-8,-2,0,0,-1,116,53,-35,1384,8,3,-3,387,1134,1864,-1398,678,4,2,-3,4,1,8,-27,2,1773,922,843,909,881,1227,1115,1224,1193,11,15,1,-2,-1,3,-14,1,4,0,14
3393,30566434,6,1,-2,5,16,-4,-7,0,0,0,-1,128,53,-35,1385,9,3,-4,387,1133,1868,-1397,678,5,1,-7,-19,-155,-77,10,7,1770,926,841,914,881,1223,1112,1264,1194,11,15,1,-2,-1,3,-14,1,4,0,14
3394,30568401,4,-1,-1,5,16,-4,-12,-3,0,0,-2,128,53,-35,1386,10,3,-4,388,1132,1867,-1395,679,3,-4,-11,-8,-67,155,124,8,1785,914,842,908,876,1233,1105,1304,1195,11,15,1,-2,-1,3,-14,1,4,0,14
3395,30570367,4,-3,-1,5,16,-4,-12,-10,0,0,-1,128,53,-35,1386,11,3,-4,389,1133,1932,-1394,681,4,6,-4,0,-176,185,149,-9,1787,914,859,914,887,1230,1112,1344,1196,11,15,1,-2,-1,3,-14,1,4,0,14
3396,30572332,6,-3,0,6,16,-4,-9,-13,0,0,-1,128,53,-35,1386,12,3,-5,389,1133,1933,-1394,680,5,6,-5,109,-214,112,129,-4,1795,920,850,915,881,1233,1152,1345,1195,11,15,1,-2,-1,3,-14,1,4,0,14
3397,30574296,6,-4,0,6,16,-4,-9,-14,0,0,-2,128,53,-35,1386,13,3,-5,389,1133,1935,-1393,681,2,4,-13,9,-126,81,143,0,1782,919,860,909,889,1233,1192,1346,1196,11,15,1,-2,-1,3,-14,1,4,0,14
3398,30576259,4,-4,0,6,16,-4,-12,-13,0,0,-3,137,53,-35,1386,14,3,-5,389,1132,1937,-1391,680,1,9,-11,50,-236,-8,204,16,1788,911,846,901,885,1240,1197,1386,1197,11,15,1,-2,-1,3,-14,1,4,0,14
3399,30578221,5,-3,1,6,16,-4,-10,-11,0,0,-3,137,53,-35,1387,15,3,-5,389,1131,1935,-1389,680,1,3,-14,38,-188,47,198,9,1776,920,856,900,891,1245,1195,1426,1198,11,15,1,-2,-1,3,-14,1,4,0,14
3400,30580182,6,-4,1,7,16,-4,-7,-13,0,0,-3,137,53,-35,1387,16,3,-5,389,1132,1847,-1388,681,0,11,-5,59,39,139,243,2,1782,915,861,903,888,1240,1195,1389,2926,11,15,1,-2,-1,3,-14,1,4,0,14
3401,30584114,7,-5,2,7,16,-4,-4,-14,0,0,-3,137,53,-35,1387,16,3,-5,389,1132,1847,-1388,681,10,13,-17,99,-303,68,209,1,1785,925,860,909,887,1240,1235,1384,2926,11,15,1,-2,-1,3,-14,1,4,0,14
3402,30588048,7,-4,3,7,16,-4,-5,-13,0,0,-3,137,53,-35,1387,17,3,-5,389,1131,1848,-1386,681,3,5,-18,66,-246,206,176,3,1786,925,849,906,891,1235,1243,1424,2927,11,15,1,-2,-1,3,-14,1,4,0,14
3403,30591981,6,-6,3,7,16,-4,-5,-16,0,0,-2,143,53,-43,1387,18,3,-5,389,1135,1849,-1384,683,7,13,-16,99,-239,157,209,-8,1799,915,859,907,885,1243,1238,1464,2928,11,15,1,-2,-1,3,-14,1,4,0,14
3404,30595913,7,-5,2,7,16,-4,-4,-15,0,0,-2,143,53,-43,1387,19,3,-5,389,1135,1850,-1385,682,12,13,-15,71,-307,221,188,-15,1804,925,847,902,880,1240,1278,1468,2927,11,15,1,-2,-1,3,-14,1,4,0,14
3405,30599838,5,-3,1,8,16,-4,-9,-8,0,0,-3,144,43,-43,1387,20,3,-6,389,1136,1585,-1381,682,8,14,-12,80,-219,262,221,23,1804,910,827,890,878,1232,1286,1508,2931,11,15,1,-2,-1,3,-14,1,4,0,14
3406,30603763,3,-5,1,8,16,-4,-10,-10,0,0,-4,144,43,-43,1387,21,2,-6,389,1136,1587,-1380,682,12,9,-22,72,-265,232,191,12,1790,938,831,896,879,1237,1326,1507,2934,11,15,1,-2,-1,3,-14,1,4,0,14
3407,30607688,0,-5,1,8,16,-4,-14,-11,0,0,-3,144,43,-43,1387,22,2,-6,389,1135,1590,-1378,681,9,6,-22,76,-453,82,189,23,1800,924,820,895,874,1237,1338,1547,2935,11,15,1,-2,-1,3,-14,1,4,0,14
3408,30611612,2,-3,2,8,16,-4,-5,-7,0,0,-2,144,34,-43,1387,22,1,-6,389,1134,1588,-1378,680,8,14,-14,91,-192,271,139,8,1779,959,824,892,880,1250,1338,1510,4695,11,15,1,-2,-1,3,-14,1,4,0,14
3409,30617504,2,-2,3,8,16,-4,-1,-4,0,0,-1,144,34,-43,1387,22,1,-6,389,1134,1589,-1378,678,19,19,-9,314,-452,148,161,5,1806,936,820,901,882,1255,1378,1511,4698,11,15,1,-2,-1,3,-14,1,4,0,14
3410,30623395,-1,-1,3,8,16,-4,-6,-2,0,0,0,144,33,-43,1387,22,1,-6,389,1139,1601,-1377,680,12,16,-14,192,-345,75,242,62,1797,950,823,889,895,1251,1380,1508,4738,11,15,1,-2,-1,3,-14,1,4,0,14
3411,30629285,-4,0,2,8,16,-5,-5,-3,0,0,0,144,33,-43,1387,22,1,-6,389,1139,1603,-1377,679,22,16,1,354,-350,106,205,38,1794,941,826,895,888,1248,1420,1509,4737,11,15,1,-2,-1,3,-14,1,4,0,14
3412,30635174,3,-1,2,8,16,-5,18,-10,0,0,0,144,33,-43,1387,22,0,-6,389,1139,1599,-1377,678,18,23,9,304,-446,62,160,13,1835,1007,819,892,885,1255,1460,1510,4734,11,15,1,-2,-1,3,-14,1,4,0,14
3413,30641063,-1,0,2,8,16,-5,1,-4,0,0,0,144,33,-43,1387,22,0,-6,389,1134,1600,-1376,682,19,20,10,324,-411,63,256,19,1879,1005,788,833,883,1247,1455,1525,4774,11,15,1,-2,-1,3,-14,1,4,0,14
3414,30646952,-5,1,4,8,16,-5,-2,-3,0,0,0,144,33,-43,1387,22,0,-6,389,1134,1605,-1376,680,20,19,1,303,-437,86,234,38,1842,973,803,858,876,1242,1495,1526,4773,11,15,1,-2,-1,3,-14,1,4,0,14
3415,30652840,-3,-1,4,8,16,-5,8,-9,0,0,0,144,24,-43,1387,22,0,-6,389,1135,1734,-1378,681,20,10,3,324,-541,28,253,-20,1843,1003,848,831,875,1234,1485,1566,4774,11,15,1,-2,-1,3,-14,1,4,0,14
3416,30658727,-2,-3,3,8,16,-5,8,-11,0,0,0,144,24,-43,1387,22,-1,-6,389,1134,1733,-1379,682,19,21,4,321,-425,260,180,-17,1830,995,856,841,875,1237,1490,1529,6566,11,15,1,-2,-1,3,-14,1,4,0,14
3417,30666582,1,-3,3,8,16,-5,15,-10,0,0,0,144,24,-43,1387,22,-1,-6,389,1133,1730,-1381,682,20,20,18,320,-215,-3,191,-34,1818,1018,867,830,866,1237,1490,1569,6567,11,15,1,-2,-1,3,-14,1,4,0,14
3418,30674439,0,-4,3,8,16,-6,13,-8,0,0,0,144,24,-43,1387,22,-1,-6,389,1133,1731,-1380,681,13,8,-2,190,-262,191,184,-16,1816,1008,856,835,870,1243,1530,1564,6566,11,15,1,-2,-1,3,-14,1,4,0,14
3419,30682298,-3,-3,3,8,16,-6,6,-4,0,0,0,144,24,-43,1387,22,-1,-6,389,1135,1722,-1379,680,17,19,5,263,-230,155,209,13,1827,1006,822,835,868,1245,1535,1604,6567,11,15,1,-2,-1,3,-14,1,4,0,14
3420,30690156,-4,-4,3,8,16,-6,7,-4,0,0,0,143,24,-43,1387,22,-1,-6,389,1135,1722,-1379,678,22,27,14,563,-406,113,184,1,1823,1015,828,844,869,1245,1575,1605,6562,11,15,1,-2,-1,3,-14,1,4,0,14
3421,30698013,-2,-5,3,7,16,-5,22,-8,0,0,0,143,24,-43,1387,22,-2,-6,389,1134,1726,-1379,678,21,19,1,395,-751,212,221,-8,1812,1025,840,841,864,1247,1562,1645,6563,11,15,1,-2,-1,3,-14,1,4,0,14
3422,30705869,-2,-5,3,7,16,-5,25,-10,0,0,0,143,24,-43,1387,22,-2,-6,389,1133,1723,-1379,677,20,24,0,472,-618,141,284,-8,1817,1019,841,839,871,1247,1562,1685,6564,11,15,1,-2,-1,3,-14,1,4,0,14
3423,30713716,-16,-24,20,5,17,-5,25,-1,5,0,40,143,24,-43,1387,70,-2,-6,389,1126,1717,-1379,677,20,21,8,441,-684,177,253,-7,1812,1029,861,860,880,1299,1562,1710,6538,11,15,1,-2,-1,3,-14,1,4,0,14
3424,30721564,-14,-23,20,5,17,-5,30,2,5,0,40,135,23,-42,1387,69,-2,-6,389,1126,1716,-1380,676,15,19,-10,344,-688,178,266,-12,1819,1027,851,849,880,1297,1602,1709,6538,11,15,1,-2,-1,3,-14,1,4,0,14
3648,30690450,-12,0,0,6,15,-5,3,0,0,0,0,162,5,-43,1390,28,-2,-6,390,1141,1741,-1407,686,37,-2,-7,34,-4,3,-6,-22,2111,937,864,906,871,1282,1163,1247,1212,11,15,1,-2,-1,3,-14,1,4,0,14
3649,30692418,-13,0,0,6,15,-5,5,1,0,0,0,161,0,-43,1390,27,-2,-6,390,1141,1740,-1407,687,34,0,-30,34,-115,-27,-6,-25,2115,936,861,910,869,1280,1203,1248,1213,11,15,1,-2,-1,3,-14,1,4,0,14
3650,30694385,-13,0,-1,6,15,-5,7,-1,0,0,0,161,0,-43,1390,26,-2,-6,390,1140,1738,-1408,687,35,-2,-25,40,-126,24,-29,-32,2116,932,872,905,870,1285,1203,1288,1214,11,15,1,-2,-1,3,-14,1,4,0,14
3651,30696351,-12,0,-1,6,15,-5,12,-1,0,0,0,149,0,-43,1390,25,-2,-6,390,1140,1737,-1408,687,36,3,-10,183,-1,-23,-15,-35,2124,931,852,916,874,1287,1243,1289,1213,11,15,1,-2,-1,3,-14,1,4,0,14
3652,30698316,-12,2,-1,6,15,-5,13,1,0,0,0,149,0,-43,1390,24,-2,-6,390,1140,1736,-1409,687,38,5,-26,256,-240,55,-17,-37,2126,926,862,915,865,1292,1283,1290,1214,11,15,1,-2,-1,3,-14,1,4,0,14
3653,30700280,-13,3,-1,5,15,-5,12,1,0,0,0,149,0,-43,1390,23,-2,-6,390,1140,1734,-1409,687,30,-6,-36,27,-52,5,-17,-37,2126,931,859,901,872,1290,1323,1291,1216,11,15,1,-2,-1,3,-14,1,4,0,14
3654,30702243,-14,3,-2,5,15,-5,9,2,0,0,0,139,0,-43,1390,21,-2,-6,390,1135,1732,-1408,685,34,0,-35,144,-126,196,125,-35,2132,930,858,903,863,1295,1326,1288,1256,11,15,1,-2,-1,3,-14,1,4,0,14
3655,30704205,-14,3,-2,5,15,-5,11,1,0,0,0,139,0,-43,1390,20,-2,-6,390,1135,1731,-1408,686,39,3,-30,43,-249,40,51,-36,2129,934,861,902,857,1293,1366,1291,1256,11,15,1,-2,-1,3,-14,1,4,0,14
3656,30706159,-16,5,6,5,15,-5,16,9,-5,40,-5,139,0,-43,1390,20,-2,-6,390,1135,1728,-1406,686,36,1,-29,-15325,-131,117,87,-35,2125,925,836,791,804,1261,1379,1293,1255,11,15,1,-2,-1,3,-14,1,4,0,14
3712,30721946,-15,2,0,4,15,-5,12,1,0,0,0,118,-1,-43,1390,9,-3,-6,390,1140,1682,-1398,687,20,-4,-7,26,1,-1,202,91,1995,933,853,921,872,1279,1167,1235,1200,11,15,1,-2,-1,3,-14,1,4,0,14
3713,30723914,-16,0,1,4,15,-5,10,-2,0,0,0,118,-1,-43,1390,8,-3,-6,390,1140,1681,-1396,687,10,-8,-5,-104,49,46,199,105,1981,936,859,917,872,1284,1207,1236,1200,11,15,1,-2,-1,3,-14,1,4,0,14
3714,30725881,-17,0,2,4,15,-5,7,-1,0,0,0,118,-1,-43,1390,6,-3,-6,390,1140,1680,-1397,686,20,-5,2,-30,24,70,215,101,1986,919,862,914,862,1280,1247,1237,1199,11,15,1,-2,-1,3,-14,1,4,0,14
3715,30727847,-17,0,2,4,15,-5,10,0,0,0,0,101,-1,-43,1390,4,-3,-6,390,1139,1683,-1398,686,16,-9,2,-77,28,33,196,98,1977,933,865,915,867,1273,1247,1277,1200,11,15,1,-2,-1,3,-14,1,4,0,14
3716,30729812,-18,1,2,4,15,-5,11,2,0,0,0,101,-1,-43,1390,2,-3,-6,390,1138,1680,-1400,685,18,-8,0,-59,18,35,192,102,1980,928,861,916,868,1273,1251,1317,1201,11,15,1,-2,-1,3,-14,1,4,0,14
3717,30731776,-19,2,2,4,15,-5,9,2,0,0,0,82,-1,-42,1390,1,-3,-6,390,1138,1679,-1400,684,12,-16,11,-210,36,28,196,108,1970,929,852,910,862,1276,1291,1318,1200,11,15,1,-2,-1,3,-14,1,4,0,14
3718,30733739,-18,2,3,4,15,-5,12,1,0,0,0,82,-1,-42,1390,-1,-3,-6,390,1138,1676,-1400,684,14,-7,11,106,57,26,190,101,1980,932,864,917,870,1276,1331,1319,1200,11,15,1,-2,-1,3,-14,1,4,0,14
3719,30735701,-18,2,3,4,15,-5,13,1,0,0,0,82,-1,-42,1390,-3,-3,-6,390,1138,1674,-1400,683,13,-6,-4,-121,-142,56,194,109,1973,927,860,911,874,1278,1371,1319,1200,11,15,1,-2,-1,3,-14,1,4,0,14
3720,30737664,-17,3,3,4,15,-5,14,3,0,0,0,82,-1,-42,1390,-5,-3,-6,390,1138,1672,-1401,683,3,-15,3,-131,131,69,191,97,1985,930,856,914,859,1287,1334,3207,15377921,11,15,1,-2,-1,3,-14,1,4,0,14
3721,30741595,-18,3,3,4,15,-5,14,4,0,0,0,82,-1,-42,1390,-7,-3,-6,390,1138,1671,-1401,684,10,-15,15,-157,216,49,195,99,1981,927,847,912,873,1285,1374,3208,15377921,11,15,1,-2,-1,3,-14,1,4,0,14
3722,30745525,-17,4,3,4,15,-5,13,6,0,0,0,65,-1,-42,1390,-8,-3,-6,390,1138,1668,-1401,684,5,-4,5,49,53,10,198,98,1983,924,840,920,874,1278,1414,3210,15377921,11,15,1,-2,-1,3,-14,1,4,0,14
3723,30749452,-16,5,3,4,15,-5,15,5,0,0,0,65,-1,-42,1390,-9,-3,-6,390,1138,1664,-1402,684,-2,-20,-3,-89,31,31,192,91,1991,929,838,905,875,1287,1454,3212,15377921,11,15,1,-2,-1,3,-14,1,4,0,14
3724,30753378,-15,5,3,4,16,-5,14,5,0,0,0,65,-1,-42,1390,-10,-3,-6,390,1138,1661,-1402,684,1,-17,13,-152,271,58,192,95,1987,929,844,917,876,1291,1494,3212,15377923,11,15,1,-2,-1,3,-14,1,4,0,14
3725,30757305,-14,4,3,4,16,-5,13,3,0,0,0,65,-1,-42,1390,-11,-3,-6,390,1137,1660,-1405,684,0,-16,18,-111,460,-26,193,84,1988,930,851,911,880,1296,1494,3252,15377922,11,15,1,-2,-1,3,-14,1,4,0,14
3726,30761233,-13,4,3,4,16,-5,14,2,0,0,0,65,-1,-42,1390,-12,-3,-6,390,1137,1658,-1405,685,-3,-21,-3,-237,348,-60,193,87,1989,930,853,928,888,1291,1534,3252,15377922,11,15,1,-2,-1,3,-14,1,4,0,14
3727,30765160,-11,4,3,4,16,-5,16,3,0,0,0,56,-1,-42,1390,-12,-3,-6,390,1137,1655,-1404,685,-8,-25,8,-284,459,-15,186,78,1993,940,857,914,889,1298,1574,3253,15377922,11,15,1,-2,-1,3,-14,1,4,0,14
3728,30769086,-9,4,3,3,16,-5,16,2,0,0,0,56,-1,-42,1390,-12,-3,-6,390,1137,1653,-1404,684,-4,-15,17,-96,346,-136,187,84,1992,935,863,926,885,1298,1537,5173,30770392,11,15,1,-2,-1,3,-14,1,4,0,14
3729,30774978,-8,4,3,3,16,-5,16,1,0,0,0,42,-1,-35,1390,-12,-3,-6,390,1136,1651,-1405,684,-6,-15,16,-189,325,-56,204,79,1992,938,862,918,878,1301,1540,5213,30770395,11,15,1,-2,-1,3,-14,1,4,0,14
3730,30780869,-7,4,4,3,16,-5,15,0,0,0,0,42,-1,-35,1390,-12,-3,-6,390,1136,1650,-1405,683,-9,-18,9,-267,327,18,202,91,1984,928,862,926,876,1305,1580,5214,30770394,11,15,1,-2,-1,3,-14,1,4,0,14
3731,30786759,-5,4,5,3,16,-5,20,-1,0,0,1,42,-1,-35,1390,-13,-3,-6,390,1137,1544,-1406,683,-7,-18,4,-223,150,-77,221,74,1981,942,872,911,881,1316,1592,5254,30770394,11,15,1,-2,-1,3,-14,1,4,0,14
3732,30792650,-4,5,5,3,16,-5,22,-1,0,0,1,23,-1,-35,1390,-13,-3,-6,390,1137,1543,-1407,683,-9,-6,18,-164,316,-109,209,80,1985,937,867,923,872,1316,1632,5254,30770393,11,15,1,-2,-1,3,-14,1,4,0,14
3733,30798540,-3,5,4,3,16,-5,27,-1,0,0,1,23,-1,-35,1390,-13,-3,-6,390,1136,1539,-1408,684,-7,-8,12,-202,424,-147,210,75,1980,943,873,925,876,1313,1634,5294,30770394,11,15,1,-2,-1,3,-14,1,4,0,14
3734,30804429,-3,5,4,3,16,-5,24,1,0,0,0,23,-1,-35,1390,-13,-3,-6,390,1136,1538,-1409,684,-15,-21,-3,-430,305,-101,212,73,1985,940,876,915,882,1318,1674,5295,30770394,11,15,1,-2,-1,3,-14,1,4,0,14
3735,30810317,-3,5,3,3,16,-5,19,1,0,0,0,23,-1,-35,1390,-13,-3,-6,391,1136,1537,-1409,684,-12,-6,26,-187,498,-71,221,82,1974,933,880,920,882,1326,1714,5295,30770396,11,15,1,-2,-1,3,-14,1,4,0,14
3736,30816206,-1,4,3,3,16,-5,18,0,0,0,0,23,-1,-35,1390,-13,-3,-6,391,1137,1631,-1411,684,-14,-8,19,-302,589,-268,151,67,1971,947,891,914,873,1323,1719,5258,30772348,11,15,1,-2,-1,3,-14,1,4,0,14
3737,30824064,4,4,3,3,16,-5,30,1,0,0,0,8,-1,-35,1391,-13,-3,-6,391,1137,1627,-1411,683,-15,-15,-8,-429,480,-181,154,41,2008,974,891,922,877,1318,1759,5257,30772345,11,15,1,-2,-1,7,391,18,1705,2813,688
3738,30831922,5,4,3,3,16,-5,34,1,0,0,0,8,-1,-35,1392,-14,-3,-6,392,1136,1628,-1412,683,-14,-14,5,-352,730,-205,157,57,1993,961,894,921,879,1323,1759,5297,30772346,11,15,1,-2,-1,7,391,18,1705,2813,688
3739,30839779,3,3,3,3,16,-5,29,1,0,0,0,-6,6,-35,1393,-15,-3,-6,393,1135,1624,-1411,683,-14,-12,2,-380,532,-231,179,67,2017,956,879,924,882,1312,1759,5337,30772347,11,15,1,-2,-1,7,391,18,1705,2813,688
3740,30847635,0,3,3,3,16,-5,27,0,0,0,0,-6,6,-35,1394,-15,-3,-6,394,1135,1624,-1411,683,-16,-14,-7,-408,757,-213,177,68,2003,958,886,922,891,1319,1799,5337,30772346,11,15,1,-2,-1,7,391,18,1705,2813,688
3741,30855492,1,3,3,3,16,-5,30,1,0,0,0,-6,6,-35,1395,-16,-3,-6,395,1136,1766,-1413,683,-15,-13,0,-406,583,-279,150,69,2010,964,888,934,895,1327,1801,5377,30772346,11,15,1,-2,-1,28,-9,-7,-5,0,21
3742,30863348,1,4,2,3,16,-6,30,2,0,0,0,-6,6,-35,1396,-17,-3,-7,396,1136,1764,-1413,682,-20,-16,12,-544,692,-261,161,64,2011,973,887,946,887,1334,1841,5377,30772345,11,15,1,-2,-1,28,-9,-7,-5,0,21
3743,30871205,2,5,2,3,16,-6,31,3,0,0,0,-6,6,-35,1397,-18,-3,-7,397,1135,1763,-1414,681,-17,-7,8,-468,756,-173,173,74,2005,976,885,946,896,1339,1841,5417,30772345,11,15,1,-2,-1,28,-9,-7,-5,0,21
3744,30879061,2,4,1,2,16,-6,31,1,0,0,0,-6,6,-35,1398,-18,-3,-7,397,1135,1762,-1413,680,-21,-10,-11,-544,633,-227,164,78,2001,984,892,944,891,1339,1804,7401,15348380,11,15,1,-2,-1,28,-9,-7,-5,0,21
3745,30888886,1,3,2,2,16,-6,28,0,0,0,0,-6,6,-35,1399,-18,-3,-7,398,1135,1762,-1412,679,-29,-14,-5,-683,886,-172,172,89,1995,976,899,945,901,1336,1844,7401,15348381,11,15,1,-2,-1,6,135,236,2058,802,187
315,37,2,10,-2,1,-11,-9,-8,-4,40,-1,-1,0,0,0,3,1,0,0,0,1112,8,34,17,1,5,0,0,0,7,3,16,176,365,367,375,371,4,11,9,8,11,15,1,-2,-1,6,135,236,2058,802,187
316,37,1,9,-2,1,-11,-9,-11,-6,40,-1,0,0,0,0,3,1,0,0,0,1112,8,34,17,-6,-4,3,-87,346,71,11,32,166,361,375,385,379,1,51,10,10,11,15,1,-2,-1,6,135,236,2058,802,187
317,36,1,9,-2,1,-11,-9,-13,-9,40,-1,0,-1,0,0,4,1,0,0,1,1112,6,34,16,2,3,14,91,-114,14,3,26,173,371,373,382,383,9,91,11,11,11,15,1,-2,-1,6,135,236,2058,802,187
318,34,0,8,-3,1,-11,-9,-14,-12,40,-1,0,-1,0,0,5,1,0,0,2,1112,5,34,17,-2,5,-6,131,-82,-4,7,31,170,369,385,392,381,14,131,12,11,11,15,1,-2,-1,6,135,236,2058,802,187
